order_id,pred_prob,pred_label
44059,0.4865831771872423,0
100429,0.4662704068787401,0
118613,0.49362847737199644,0
249066,0.39339429008122084,0
93844,0.41665862828980027,0
79041,0.42292117495182086,0
29786,0.421572257146964,0
104246,0.4378901473205708,0
169620,0.34303356098134813,0
183430,0.366323697503722,0
205294,0.5083412599360009,1
164384,0.40507891097657134,0
244399,0.5235023255917876,1
89725,0.31966127244489856,0
205634,0.405353267172835,0
34987,0.37989291530087965,0
36306,0.39704180006486606,0
137909,0.4461748135502221,0
96718,0.42103599495167887,0
38580,0.49657965454026926,0
83810,0.46733919550308256,0
134196,0.4660636550259764,0
1527,0.39316322866061854,0
100133,0.5257195272881399,1
112381,0.45445225458699134,0
193334,0.4740456816009843,0
151158,0.4672662686102288,0
25429,0.3368924854668166,0
232122,0.4394506843890729,0
91875,0.47194129558363584,0
185127,0.5118852498889667,1
73974,0.4021104351752313,0
245448,0.4693365267912046,0
244911,0.4355891012751968,0
164269,0.48727936110885034,0
216296,0.4811875197427554,0
120121,0.4353903991440119,0
235681,0.4936642280382126,0
150646,0.46760011202669166,0
195232,0.5178225864243039,1
73503,0.47785912238932393,0
148019,0.45366557637611216,0
90737,0.4593048929991774,0
67029,0.44291955601610566,0
24271,0.4801396190734132,0
11906,0.4738205318888774,0
184223,0.46090736510200514,0
225332,0.5257795990874832,1
219414,0.4996353982801951,0
203240,0.4706444023767597,0
25677,0.533027966284689,1
79508,0.5171662289210459,1
183837,0.4108582130098928,0
162626,0.6168508439796336,1
6582,0.44378714797786584,0
119914,0.4323994263377433,0
229763,0.4716824430717359,0
164157,0.48940270920815343,0
157697,0.45584742264140526,0
213060,0.38312798554039273,0
66569,0.4466749934551646,0
114485,0.5820658297688543,1
155770,0.4972489369710233,0
77884,0.5278689274288646,1
198004,0.4442910871670893,0
145987,0.5989123682895829,1
121605,0.46434334016562234,0
228244,0.48399952931324225,0
38373,0.46556403572789473,0
151104,0.5243340141277467,1
117956,0.48051503985315075,0
68787,0.3665713564715657,0
242416,0.5857340931705435,1
28844,0.48707754221976596,0
99353,0.4269191239518291,0
77451,0.44163697508098904,0
60497,0.47432456877848145,0
109917,0.4464203870474688,0
127487,0.47469655763582436,0
52952,0.5293107755378138,1
87462,0.4737431665430831,0
210442,0.5830259829654554,1
192982,0.48106313104588966,0
207601,0.4529291882669764,0
150197,0.3892642791640922,0
26551,0.47358431258903994,0
20285,0.4079010010274245,0
29724,0.5084808014638863,1
199923,0.33528672772399476,0
225949,0.5418122452896129,1
67111,0.5324937699546446,1
240590,0.4292354568029223,0
565,0.5144325417459078,1
77467,0.455700172009941,0
160065,0.5377058221421588,1
136719,0.39844795084318985,0
156474,0.3757780073530372,0
161347,0.48668244437790537,0
13655,0.4661992707759758,0
5908,0.43858047810142153,0
14167,0.5046661377109852,1
180024,0.48406428166707816,0
58602,0.4543296624893286,0
78933,0.506558795194508,1
55681,0.46345336882904264,0
108298,0.3987305205152611,0
228917,0.3757544990737718,0
38246,0.5739264181775989,1
115527,0.4562965623555846,0
225008,0.4085768485076547,0
36745,0.49423577307560007,0
150530,0.5043047011587245,1
47443,0.4250588179345322,0
71221,0.5572708450821902,1
102827,0.4509386547345505,0
208969,0.4460658596719139,0
109123,0.47824396249374673,0
140724,0.42892245105268484,0
93648,0.49074773641914976,0
44861,0.41388389755745064,0
109469,0.4439663082671917,0
121517,0.3714028783119237,0
162652,0.46534940894752463,0
86797,0.5550200078324582,1
196143,0.4306424133924808,0
194810,0.47977762208816527,0
84091,0.5461155630860453,1
5548,0.41615064280314973,0
135387,0.5017402541014268,1
199324,0.4843903381404051,0
189295,0.4925753936126147,0
85200,0.5072122250035772,1
244395,0.41913947588042333,0
136224,0.5621074432334695,1
195369,0.5001494433404057,1
47353,0.4312930316264801,0
180859,0.45384382294957487,0
87598,0.43348915159035556,0
122675,0.48046344017272596,0
163170,0.46644199350872917,0
194674,0.4281831486128911,0
35602,0.4657035772086081,0
130724,0.3785567211920977,0
42885,0.3965882716874658,0
52247,0.4846991336061352,0
225595,0.48111382616983833,0
33327,0.4913668782198651,0
249847,0.44237157755570666,0
8428,0.5210205688635486,1
242516,0.4665934890748998,0
70215,0.4717602798319386,0
45324,0.5702996654100753,1
96465,0.4965278195227228,0
10888,0.39233320497085233,0
37983,0.5351331718371292,1
234047,0.4782316415265481,0
131409,0.4904182555302995,0
232506,0.3669565217453851,0
47977,0.48390354790290946,0
28607,0.3265696345309581,0
184066,0.5778736942410101,1
63383,0.3873318023711268,0
77124,0.43681885273853793,0
44444,0.4340150280994342,0
145167,0.46909286308569115,0
165484,0.5136989164678794,1
13281,0.385824093500714,0
86358,0.5548341403789591,1
120175,0.6443303539738285,1
56943,0.5442666232935255,1
137893,0.3754350654207677,0
229531,0.4161711428476329,0
212201,0.49731635619169784,0
30703,0.3955638491696432,0
120381,0.4275765933981332,0
65182,0.5913799134331437,1
154526,0.46903021750531737,0
234588,0.3729729293102949,0
225076,0.5597971063167108,1
36309,0.48491978521659046,0
19818,0.5017850150406521,1
19526,0.4478376221904106,0
142818,0.43138813875484694,0
188569,0.4834643917760446,0
149208,0.5002774200120125,1
38814,0.35441255712526865,0
121344,0.4219731998437919,0
177764,0.44279993257795475,0
163373,0.4440200315959041,0
233361,0.46009424347700334,0
170086,0.5087787535862839,1
119027,0.4471168727691773,0
125698,0.5512992098094252,1
161302,0.5589209963125857,1
247991,0.5242317482074611,1
70064,0.40658145778773097,0
141276,0.43997162947504836,0
148700,0.4216880833020084,0
151438,0.5126072803510693,1
237425,0.5834622387288962,1
68853,0.4672395657459476,0
48804,0.4699593541854611,0
61149,0.5545454434835142,1
245694,0.4294351588437817,0
43946,0.5693127507587894,1
135814,0.45939625184576416,0
120587,0.4258539043346373,0
232970,0.3921353195621236,0
179899,0.4418793379573057,0
113317,0.3948588552261461,0
237589,0.448765528167376,0
194693,0.4709490052510938,0
94008,0.42582835095072774,0
109873,0.46435986068624413,0
141304,0.5883838868615267,1
50645,0.39688555034998046,0
235386,0.37720387187795323,0
141661,0.4788254600345878,0
223637,0.3836067357023083,0
178894,0.39916229339933385,0
153867,0.3774762963773388,0
249663,0.4361249673500314,0
228262,0.47563509404874393,0
233124,0.4706538171179797,0
87622,0.6133198576399539,1
219011,0.4095229814719535,0
55657,0.46262378059608655,0
201062,0.4452470832566069,0
57177,0.46268199970222973,0
74997,0.43060074493673794,0
32758,0.3938090658060165,0
70751,0.49575714597786924,0
54993,0.5557632275760943,1
12129,0.5064412671317113,1
208849,0.4403177651132959,0
195669,0.3742344334664401,0
161603,0.5329003305445532,1
93978,0.40657363244573663,0
95186,0.4732126452942768,0
28167,0.49771055868547137,0
69264,0.4228276119793866,0
81790,0.4447162466503561,0
81624,0.4343297720273255,0
133756,0.4314598560428389,0
160121,0.5616705547762563,1
134737,0.429233552726213,0
69312,0.4564255478441955,0
82649,0.4117950542153083,0
89389,0.3985602233018513,0
153118,0.5144325311750368,1
181100,0.4809342318257274,0
61593,0.45577633518335364,0
226122,0.45883515975210204,0
128229,0.47914035985393677,0
229900,0.4852845847046933,0
23465,0.4822227388977982,0
60094,0.5366158803138602,1
86935,0.44009793223238225,0
172259,0.4262454035776507,0
53567,0.3164177274160562,0
240600,0.4762218087552486,0
239202,0.49504821706304775,0
194791,0.3850770531551173,0
49896,0.5369418879600412,1
26713,0.39847652266314887,0
152785,0.5430615624578311,1
189689,0.42033558592680537,0
67458,0.47154976096261075,0
200084,0.40330172511293216,0
156615,0.47180286285360284,0
172997,0.382202930988459,0
243680,0.4934041600666188,0
15560,0.45622997509010343,0
191972,0.45025034381643225,0
96489,0.5262761270083017,1
137533,0.5069687419359713,1
92513,0.47602475522097204,0
132142,0.4654151371050091,0
98771,0.5265154970983669,1
84659,0.47412376057569533,0
232393,0.5010082290405841,1
51994,0.579608900657674,1
82938,0.385390221267985,0
247082,0.5209238848234796,1
123908,0.45707311749940405,0
171942,0.49865347112429087,0
173509,0.4671265347571177,0
154603,0.5172889091755153,1
144399,0.4752924379867929,0
150108,0.5694795317728126,1
105735,0.3852395755462531,0
211534,0.4748654648727365,0
227573,0.596985488488962,1
232014,0.4218197481895865,0
232391,0.5144153506931818,1
129733,0.49292076599544554,0
89319,0.47964481593567415,0
113040,0.48163507914029974,0
216880,0.43941933680345935,0
98445,0.3987035197615878,0
223585,0.5320474675264093,1
147822,0.5091020130473211,1
217660,0.5987767950622181,1
96035,0.5972273205399788,1
31053,0.5284351574630438,1
1449,0.5212811897565028,1
221694,0.5016753424146327,1
129783,0.543867887376468,1
223016,0.6264009321000261,1
206694,0.46020348738100886,0
94295,0.35859282403674564,0
220532,0.47383042407189957,0
179295,0.455306287293847,0
92247,0.43933307003238137,0
91028,0.48706749160061275,0
43053,0.4638765902158373,0
126314,0.3319691828794346,0
80774,0.45543908969081115,0
140113,0.4128712841066088,0
154527,0.5002444443863997,1
223758,0.6136043260787821,1
73224,0.3364812064437069,0
181394,0.5118958521253526,1
207671,0.6261972787062435,1
145535,0.48966370737010645,0
100746,0.5027456270683169,1
20068,0.5219947423683087,1
242950,0.5648340954742525,1
51196,0.548991464325591,1
228479,0.3687261688747157,0
1922,0.5104485282039225,1
89013,0.4167415492561858,0
204389,0.47214799415752556,0
106969,0.3749091233168312,0
89554,0.4370503541017047,0
221223,0.41730520228109763,0
127201,0.47233453600609027,0
240221,0.5364480202163635,1
173669,0.3668031579357121,0
77387,0.45956846339112095,0
151177,0.4629906784902179,0
245251,0.39644601778173555,0
243346,0.4258510777598586,0
34478,0.4211520653281247,0
99723,0.5687172746622392,1
161007,0.4138826033598806,0
172082,0.5129360078016221,1
95403,0.4382791073890817,0
204839,0.4799565684693159,0
237900,0.419025458962626,0
74425,0.4338311234827412,0
210676,0.3945855643127421,0
59666,0.40423145311493763,0
96045,0.41403424562260616,0
183700,0.5066911032964587,1
36664,0.5440560149577273,1
158149,0.45299115780730165,0
115851,0.41347752619381445,0
123461,0.41999291164199803,0
75782,0.490248893712778,0
227697,0.4699115921574387,0
237770,0.4531427624664018,0
25902,0.5239904623296086,1
76930,0.5532816866599211,1
40473,0.5040344100346945,1
12016,0.5612537497244722,1
26778,0.46520101186550744,0
83910,0.3889352778179845,0
140078,0.4772350266435079,0
118517,0.510930839847575,1
194067,0.4629763174330528,0
126269,0.4921420713197838,0
30577,0.3177804718454495,0
171413,0.4696940951979692,0
53860,0.4241398252302295,0
105662,0.5102359926759641,1
237338,0.3919166715833272,0
114408,0.5569962282202944,1
192025,0.40777577021245026,0
32978,0.6314448535467586,1
246739,0.4349723520696173,0
142495,0.43632059759111796,0
53040,0.4477268977328641,0
188932,0.3673023184140951,0
187083,0.5058423412260775,1
129268,0.480422046148538,0
77325,0.44774799759357325,0
39731,0.5074678612588298,1
98368,0.49663004198036287,0
188900,0.4714377984552958,0
90161,0.5125982110645508,1
55843,0.3686660725975083,0
124333,0.416336400567022,0
232630,0.45970658409415194,0
87314,0.4010078965137779,0
15925,0.4363362561941952,0
11932,0.3634827151680854,0
156813,0.3995805160604586,0
30784,0.5593163918247431,1
213663,0.43149079434355003,0
118565,0.46407679286861014,0
168822,0.4037808274696494,0
113225,0.4762635707352493,0
69386,0.5521084889313002,1
24925,0.44152329492359693,0
224283,0.47759406166489765,0
70188,0.4851827875009599,0
142776,0.5448992952245431,1
181242,0.4820462523909827,0
128332,0.49747875257441876,0
40186,0.49070634393000434,0
133200,0.5068683446359646,1
220116,0.4239490089121055,0
199125,0.437750193873601,0
119609,0.523127929813353,1
247714,0.3996553058073306,0
9784,0.432337013983522,0
127889,0.5050998121434422,1
84413,0.376239344313112,0
44990,0.4420879646563252,0
209959,0.486553210632023,0
73826,0.4852793326158451,0
122921,0.478731832439971,0
216593,0.5194100041543027,1
50068,0.47830695379040966,0
209518,0.5086833445949451,1
117502,0.502968001797745,1
129439,0.4510253914376691,0
225755,0.5416278526601345,1
93239,0.6391970195234727,1
243466,0.4497289070696821,0
27543,0.5023229417326184,1
190533,0.4873512622764228,0
36387,0.4838519443605177,0
231957,0.522080825216002,1
32677,0.3906056140026664,0
23683,0.3883526021197016,0
9938,0.41134489382853784,0
98544,0.4590809026485605,0
228536,0.5362994578874845,1
243910,0.4535347596814238,0
201378,0.5127669216510772,1
227357,0.523438234341265,1
86201,0.5410380371576547,1
147031,0.5188005875022451,1
200547,0.3694793536172866,0
60858,0.4107451249709792,0
91208,0.450542859826403,0
39175,0.4678035960803417,0
136823,0.49077165566464126,0
217830,0.47182877592014666,0
27049,0.5118386193384492,1
123495,0.5207812680010343,1
203722,0.4329580776240093,0
34046,0.5035921006900745,1
58027,0.5470815253556403,1
129857,0.5245484291398345,1
54602,0.45534287715572846,0
92399,0.4729054234199219,0
7605,0.4219002986709604,0
38621,0.43250111421647774,0
16461,0.4454176446815337,0
29288,0.47686359871087025,0
197690,0.5376022297462096,1
158036,0.48732811114042157,0
230252,0.4975621784478426,0
94068,0.5899915320679944,1
82112,0.5515360190269181,1
98169,0.4974229374471571,0
196261,0.5957168631990285,1
233012,0.5713859935399217,1
216262,0.4982286287718432,0
242842,0.3169453259240029,0
78441,0.5059225258481805,1
83490,0.44383451543541735,0
12710,0.41893815203582163,0
136617,0.5004375990820629,1
169547,0.4508792206953082,0
23139,0.47149947093081135,0
171319,0.5616940298906815,1
137484,0.4591866932632652,0
222684,0.4926920631896982,0
173163,0.383935731074811,0
28368,0.5953141320507207,1
199980,0.38954934068803626,0
137068,0.46498650771503836,0
37920,0.4541429191065793,0
85299,0.45603227075649444,0
207435,0.4655863304159216,0
2805,0.4670794341519426,0
104508,0.624411104460676,1
96438,0.45841356973050845,0
56884,0.5050437136566882,1
242701,0.4964541370491648,0
47768,0.48426490670456,0
92980,0.49407123191571034,0
193323,0.5431705532887873,1
214196,0.4113222688363942,0
178425,0.44390826779784137,0
230108,0.3571385995738412,0
212523,0.39754377277796993,0
190905,0.5185091713612251,1
184971,0.3700670132313201,0
245174,0.43991875432107025,0
101518,0.36599710400762137,0
184945,0.43019011972124627,0
234888,0.4209200146294255,0
8045,0.6077096539980074,1
53442,0.4695507121828243,0
63700,0.532477136951241,1
204478,0.4293922670968026,0
41957,0.44041825330416684,0
154292,0.49079457242387303,0
232633,0.37693942108777734,0
174970,0.41844732136202784,0
192698,0.46912380355687605,0
143902,0.38041685017905036,0
140684,0.4411228401305178,0
150039,0.40543951678903933,0
33679,0.5288902710314989,1
148760,0.43274871767140977,0
108179,0.4696796341057171,0
83188,0.4320392129215214,0
105648,0.534171042342777,1
131594,0.5210353531313533,1
87837,0.47709056770005454,0
21439,0.49290633221591873,0
10709,0.4786651037595964,0
49221,0.41242608544275133,0
226447,0.4031943357670208,0
144563,0.5639206679704591,1
85248,0.49123916714379373,0
201265,0.48414043996569445,0
176914,0.41145902163282555,0
229165,0.5134469047395943,1
140339,0.5365552362809926,1
66675,0.4141404075282183,0
62492,0.568165492188085,1
55697,0.5224818001052842,1
168739,0.3538253757719919,0
39017,0.38982106901751884,0
14984,0.4863360317882,0
144828,0.4428607772634343,0
172147,0.5468746593113166,1
149983,0.4698717297585477,0
167560,0.38455382172632946,0
15962,0.5318519863493961,1
63919,0.4139572004001925,0
193692,0.5109143187982577,1
1445,0.48091166661823015,0
220053,0.45393603116028963,0
136992,0.5331113293102668,1
101561,0.565496538719964,1
224292,0.37799752167631195,0
149118,0.4997180423654621,0
130335,0.4902189188553576,0
54574,0.38329809224548284,0
75260,0.3868013088902068,0
224917,0.5578576879930108,1
15888,0.4676436778255487,0
249682,0.5676050609571994,1
174265,0.4556693174076008,0
60547,0.4658518305395727,0
170494,0.4703350239863493,0
173524,0.5135274323839606,1
145678,0.44009913221167,0
231287,0.50920026737144,1
2233,0.37160776530484396,0
38487,0.4420791175404667,0
94895,0.5635367907205616,1
142759,0.3932095035041207,0
162963,0.4490906125540017,0
75963,0.4471656998614184,0
235143,0.46427971444561567,0
149390,0.48461812853122266,0
205216,0.4633642637849073,0
196957,0.5685847744546415,1
24570,0.4643930944122034,0
96470,0.622662880060107,1
109701,0.5069119413622631,1
218810,0.47744951503594896,0
87605,0.4929167752957616,0
62828,0.46465082443926026,0
209034,0.4810355252141987,0
192921,0.49519409048368873,0
184548,0.5036994208023116,1
236861,0.4310478991810693,0
129403,0.43365253927897623,0
30851,0.5242657868531078,1
56272,0.47949293641493473,0
247803,0.4539044185309828,0
121342,0.3995193254499944,0
122444,0.4362553802034075,0
65239,0.5024892213733102,1
213303,0.5740228980982236,1
152321,0.585443946568348,1
153958,0.484071229238947,0
137215,0.46008096974195734,0
72798,0.5697131504261047,1
163940,0.4861190710271813,0
143503,0.45065439738385504,0
146961,0.43917271720093604,0
189959,0.5339732832958076,1
71682,0.44733794737377397,0
202464,0.47978943828194,0
202412,0.4290838492923684,0
22179,0.451825802047013,0
56906,0.3714851193240925,0
80671,0.45906536696152445,0
218217,0.4831930042733537,0
130166,0.4780001842095849,0
66542,0.5485304153723637,1
168372,0.5490401365668603,1
22082,0.48748782745734975,0
20237,0.48677569735003695,0
165191,0.42686463599209534,0
54136,0.49999229218056335,0
214060,0.4218949636613605,0
79997,0.49139732763754523,0
122816,0.4260238214182169,0
121422,0.39397933924908324,0
25011,0.47476126732661056,0
183197,0.5183111890224589,1
137986,0.5508727255840481,1
43018,0.5904530785839189,1
145549,0.490220177584668,0
194062,0.5010227220281739,1
36844,0.4241959804262873,0
178668,0.394932834723089,0
146263,0.3795051515597871,0
65985,0.463053272360232,0
150458,0.5022035167662011,1
243947,0.4402056160363828,0
10646,0.34445733450672344,0
119740,0.41427099174582444,0
93741,0.49108708137616086,0
220838,0.4986341157666754,0
46997,0.5821221671349548,1
140490,0.44212151407965955,0
27185,0.6107215181829307,1
55473,0.5720085883837369,1
154389,0.5519902223320989,1
63397,0.485318048730861,0
200012,0.4752040439725087,0
206870,0.45992364853188905,0
11934,0.5198277132962489,1
181820,0.48714568550582377,0
97321,0.48453835700067704,0
205257,0.48328732618083703,0
130060,0.5018667912937479,1
197957,0.5715112364770366,1
27023,0.4492705520374465,0
31814,0.4935741619774535,0
162116,0.4497594499125965,0
132995,0.4476523319671936,0
175924,0.4583144566172815,0
222781,0.6792290437639765,1
68142,0.3879850751642675,0
70085,0.4378824160602563,0
221361,0.4893733367986282,0
206093,0.41120049128616065,0
44983,0.48528084641451225,0
167311,0.43362748018179154,0
156039,0.44023105825450365,0
181424,0.45699218752815624,0
18296,0.5121224033036808,1
176263,0.5105515259126313,1
126028,0.4768213282795538,0
52570,0.49929250535179676,0
133201,0.5524781295465229,1
181923,0.5250898859492815,1
21594,0.3979347539012987,0
133781,0.4672007034778927,0
163729,0.44716228822556475,0
226409,0.5020293007274463,1
234092,0.4534002491197384,0
121608,0.5207680553318087,1
176594,0.5081426400484663,1
47653,0.511579479967326,1
136868,0.5006670932857377,1
246620,0.3758919782050608,0
32565,0.4776848189405545,0
91242,0.5036404580780922,1
161709,0.40338312945279836,0
64697,0.440409620047307,0
237063,0.4815069664226845,0
180941,0.4132068303435389,0
122260,0.43297668158313884,0
114211,0.4622661159683413,0
29143,0.452719467473754,0
82196,0.48049355017420575,0
63337,0.4529118980733266,0
58222,0.4309935514836198,0
49082,0.4824149931895506,0
181099,0.5517835486326046,1
230463,0.42293748781146656,0
247767,0.4753146825762054,0
20112,0.5202026219733223,1
55343,0.5122450088840388,1
59396,0.5300405976210266,1
240166,0.5018378443428368,1
175922,0.4942633000226715,0
3330,0.4902949032582499,0
79673,0.5075684385122043,1
231215,0.3863174042387659,0
27761,0.5657126062294272,1
6974,0.538282144030813,1
51062,0.5689668972908944,1
247817,0.48319793071701816,0
208005,0.5088852936051912,1
165991,0.4878045370856197,0
99121,0.43188003724984164,0
148316,0.5425340997070256,1
211066,0.522026885291991,1
30821,0.40425937749574525,0
48177,0.3927650962203804,0
161962,0.5790528680407114,1
242753,0.5088428123929001,1
11562,0.369833507431723,0
66708,0.5569526782196906,1
116994,0.4956220779148733,0
173250,0.5132046675553206,1
188468,0.47991559376230325,0
32476,0.45880940965134814,0
76269,0.4628381977943805,0
43658,0.5056436734899055,1
60655,0.45697205366074534,0
52941,0.5723651263924457,1
152620,0.5121925940500043,1
3242,0.46275354252219275,0
150389,0.47499324858533953,0
53751,0.5170000671240937,1
7497,0.4680547392363525,0
80228,0.5536782328414096,1
220141,0.49850115215078195,0
222169,0.5023415338448552,1
33193,0.34067165551068235,0
203589,0.459060458635868,0
222717,0.334485871501401,0
153238,0.3913390544263999,0
62199,0.6060164802659245,1
147172,0.4598839644851291,0
157295,0.38703607654187583,0
164426,0.48842245105312593,0
151692,0.43385563597462634,0
15500,0.44399813197690385,0
166185,0.4631166933657773,0
115079,0.5509043532208473,1
78594,0.4961921512087901,0
131810,0.5630058813519143,1
205824,0.40558038523888756,0
165149,0.4761676294457087,0
69063,0.48229360746793515,0
28006,0.5428124405707911,1
163513,0.5019975251343299,1
207046,0.46486294575472414,0
94866,0.4659629883983131,0
204016,0.4620679674177506,0
150344,0.4990870897984798,0
156461,0.4213731248156739,0
77182,0.5082868837705463,1
48613,0.5277755205402396,1
224078,0.47940761864358783,0
136565,0.5988327633944504,1
36641,0.45891174702686083,0
99470,0.5656402326736039,1
94115,0.5094361030842783,1
227793,0.42829661303230504,0
53998,0.37745095283540797,0
73753,0.38761759468882423,0
58238,0.4995531968729863,0
2741,0.5211981555115076,1
66725,0.36840684515554967,0
148318,0.5060590991269311,1
53272,0.43355463882306555,0
227852,0.4100056386850993,0
163035,0.5250736584930626,1
238842,0.3658751778640823,0
217720,0.4049253344288973,0
54983,0.4696108144799905,0
189410,0.5204457492031792,1
87001,0.41973944574584227,0
69660,0.46585866292393546,0
46703,0.5184030454835514,1
41681,0.4836933912804702,0
179438,0.5321719597440622,1
46852,0.47530854085030483,0
116334,0.4745767604413419,0
104574,0.4838772080870057,0
51124,0.4570576777556523,0
215153,0.43804271640844966,0
168301,0.3977415743442936,0
129736,0.6243528144976831,1
168691,0.552090724715005,1
90592,0.5662715027441071,1
37229,0.3793220212594198,0
215802,0.4229691510320411,0
90309,0.47355757056124836,0
192073,0.5618678120405564,1
249365,0.3589133691560206,0
161224,0.458186275921441,0
34858,0.46134777930405013,0
65465,0.44249244233557655,0
164446,0.5832274571219438,1
148916,0.46480177257167204,0
123838,0.4538481673356992,0
188560,0.5122930264998555,1
57543,0.38763400556462585,0
226558,0.4020416972200549,0
224530,0.4945681571246856,0
62791,0.48997219203783404,0
102040,0.49764830883010813,0
170041,0.4838413399402425,0
73184,0.5146268031801533,1
59555,0.4114833838856027,0
172261,0.4697825876090724,0
27263,0.430635488241565,0
2002,0.41459775152767697,0
108948,0.4282376284690258,0
105375,0.501642730224153,1
26621,0.6408774073009887,1
175113,0.4825787687256842,0
146152,0.38250222421358987,0
28740,0.3752620407000053,0
244545,0.5020258624268468,1
230653,0.5508126042183912,1
94880,0.48022631234721835,0
191447,0.35531130264493654,0
243923,0.5719430449883677,1
67131,0.356047921814666,0
119132,0.4413536377156335,0
41703,0.43892627341557416,0
103595,0.4851140746276431,0
39283,0.526473401541665,1
3064,0.5097880773097418,1
142837,0.5180465098587661,1
137902,0.4605695216986328,0
38679,0.4563349298611137,0
183983,0.513546255949346,1
64227,0.47446042116350573,0
135492,0.4917629770987321,0
187020,0.4572375219524598,0
112383,0.4439074975884867,0
38452,0.483492269355971,0
203296,0.4184051183856923,0
7643,0.560210098100116,1
229324,0.4463650701210144,0
16926,0.4859415284134057,0
177267,0.5064565430077244,1
201105,0.5843787750710671,1
13099,0.4803466222642796,0
26406,0.5143192094326443,1
102189,0.47784735905301357,0
35347,0.5397987943850804,1
210614,0.4350259245590217,0
205127,0.4890887363513548,0
148783,0.4543739929344372,0
211219,0.5111452013203753,1
114652,0.4161213948270509,0
226223,0.3816756453239616,0
100890,0.5155537829487448,1
218178,0.4447079976575232,0
163119,0.4840719427488103,0
206579,0.4927812948281624,0
107493,0.4296300221229825,0
105764,0.43025790281272114,0
137859,0.45157965208954653,0
234398,0.3803039463799078,0
105470,0.4758039826521687,0
209593,0.48142106110530347,0
40076,0.4820511851863082,0
44904,0.42656338637141417,0
243153,0.45470845980615904,0
240216,0.5573471325613394,1
231701,0.3213307544948997,0
67833,0.42951275988680804,0
160883,0.5152982924787849,1
165842,0.4706853356345937,0
136667,0.433676539559694,0
146299,0.5118340153783305,1
83947,0.53565357381457,1
53381,0.4184663647417695,0
85485,0.5199411237064265,1
4339,0.49818489543557537,0
221174,0.47081742474831617,0
39540,0.47054095629715365,0
144634,0.5109083192428895,1
19463,0.4744516203957148,0
114616,0.5574245896623292,1
74364,0.546055622500352,1
171059,0.3705208792909354,0
110001,0.5426956529175405,1
228849,0.48425711905439944,0
76037,0.4695858256750315,0
163758,0.43462223183077914,0
1261,0.430148908664158,0
156483,0.6127294344302346,1
62020,0.3662637656128562,0
155382,0.4024637191182197,0
162896,0.4122882792934728,0
81160,0.48178498359803307,0
32560,0.3652683428451279,0
188420,0.3896754165569412,0
197807,0.46036035849419116,0
40746,0.42294769013606537,0
191455,0.48916120422400544,0
234828,0.5427941165157187,1
56059,0.5021122919511796,1
197060,0.5404176172111453,1
202244,0.4570120681394221,0
167333,0.4738026365934181,0
137516,0.4923114781799119,0
200727,0.5383610653664167,1
1790,0.3834362181049156,0
201940,0.5142585191917561,1
222903,0.31956441348627074,0
191559,0.44264268332564666,0
58340,0.4447636565044572,0
79073,0.3652809376624601,0
167205,0.5710331614214951,1
168326,0.46399984336206673,0
56375,0.5117135331535615,1
125834,0.4827838425717921,0
138767,0.385958565116608,0
3251,0.4816006126809774,0
236887,0.46659496860320976,0
211453,0.5390000686696383,1
83296,0.5145721090418423,1
103582,0.515446422563257,1
214470,0.4578666536373673,0
207771,0.5112846967393468,1
238945,0.4450989571208414,0
145230,0.40726213676494233,0
114096,0.5051710028251799,1
89756,0.3729699582655864,0
159867,0.4889142137177701,0
218450,0.46134047319614374,0
7266,0.5227150599004646,1
184113,0.5619041791586166,1
35856,0.5636346342362537,1
224330,0.506919348433565,1
26970,0.5788155018492918,1
128213,0.4615180977934206,0
131447,0.45905738512910055,0
13637,0.6209530963208579,1
64725,0.45136170391627645,0
53882,0.38678831884669396,0
169383,0.4734037447203245,0
111295,0.41314707228972636,0
140446,0.4527472927250876,0
183171,0.5145097757196533,1
67742,0.3388827357989889,0
162514,0.4443682881316866,0
233635,0.38592981169803114,0
234045,0.60013243283921,1
77976,0.3696046988223943,0
208685,0.37359733977432263,0
13782,0.41370777162486827,0
106909,0.5000207132201357,1
104107,0.5325085486614817,1
22545,0.4298355028999368,0
58272,0.5051680840448189,1
168416,0.44608426946985713,0
133519,0.5451943311678,1
102159,0.4351715093304292,0
32330,0.4444251490689472,0
128025,0.50172391270601,1
86428,0.4561758059887912,0
153723,0.3963974230599651,0
229569,0.42318286470377087,0
34323,0.4842024964911131,0
5300,0.6486280181338703,1
186544,0.5798041455223523,1
85766,0.466764175477336,0
21925,0.49030396052845426,0
109104,0.43471487786554,0
104666,0.34419009868613015,0
113662,0.3684334116020719,0
222113,0.49250269160175625,0
210880,0.4044115000221347,0
170792,0.5006765822951409,1
172623,0.4619304776031361,0
159056,0.5582371874043953,1
55838,0.46767731902740184,0
174338,0.46664407859687,0
49139,0.574436930023121,1
234688,0.5008790874254313,1
192484,0.447788111896614,0
10084,0.5100683459296976,1
240845,0.5802136427443663,1
227410,0.4650137532049933,0
206923,0.4304167607061306,0
11859,0.3895520641261164,0
66315,0.49162906808393503,0
107785,0.5527750435992329,1
11335,0.3643456499425483,0
243152,0.4506896892432625,0
142046,0.4168165171738825,0
76316,0.5097753917363956,1
225517,0.5219723933217038,1
9245,0.49058640834134254,0
192204,0.49621994850674755,0
77545,0.5061107778808982,1
41362,0.5091260851056398,1
