pred_prob,pred_label,returned
0.4584280140878087,0,1
0.409143432702471,0,1
0.48302666311632797,0,1
0.4755064576132969,0,1
0.501926827317276,1,0
0.4479926323090454,0,1
0.5471889264259833,1,1
0.41918941635162865,0,0
0.4266329767923334,0,0
0.45565771953704626,0,0
0.5183901647709093,1,0
0.46716687380732214,0,0
0.4877948184891911,0,0
0.5283469507978121,1,0
0.4647559193130072,0,0
0.45558848062322255,0,0
0.47507147003869005,0,0
0.5833822504160706,1,1
0.487942957703769,0,1
0.48213998426011545,0,1
0.48606460704058957,0,1
0.4841275958132606,0,0
0.44225297250683676,0,1
0.4825375713767549,0,0
0.45801584365835407,0,0
0.42658532271955174,0,0
0.4339958979215114,0,1
0.41674164526099505,0,1
0.4098326792453172,0,0
0.45349639594360713,0,1
0.44358100171195086,0,0
0.45064917183847975,0,0
0.46919645240551383,0,0
0.4638401298918788,0,0
0.48049854372635603,0,1
0.501845946557108,1,0
0.526252613140593,1,1
0.47534956651947635,0,1
0.45214079392939177,0,0
0.4613645349859666,0,1
0.4299683424299259,0,1
0.4833137486973889,0,0
0.5303256498972747,1,1
0.34574591246227704,0,0
0.3163221948412435,0,0
0.4327466281213006,0,0
0.5998776459715712,1,1
0.43555084044527015,0,0
0.48946171075081824,0,0
0.4941729785607375,0,1
0.40273788414191347,0,1
0.4794605885904618,0,0
0.4544955030490317,0,1
0.4924617928617756,0,1
0.42650490986175005,0,1
0.48582999314246716,0,1
0.4641688893823683,0,0
0.4932185843697125,0,1
0.5108204989391288,1,0
0.4840084354764943,0,1
0.5174155542901645,1,1
0.41844562883473213,0,0
0.45991450918144255,0,0
0.41541343378160206,0,1
0.4592374591898636,0,0
0.5559192980200792,1,0
0.46017494236616946,0,1
0.478725350565337,0,1
0.5360626919852959,1,0
0.4422425972252943,0,0
0.5016276925163773,1,0
0.5288022616962125,1,1
0.5066845804374955,1,1
0.4900683803375229,0,0
0.5336786584816029,1,1
0.5420930351998776,1,1
0.4932945593154931,0,1
0.528312829372844,1,0
0.485130505718645,0,0
0.5217998776842029,1,1
0.4345492394870928,0,1
0.5843902505581426,1,1
0.4319365221925352,0,1
0.42842669951657586,0,0
0.43886896870779113,0,0
0.44081534119607313,0,0
0.5747539484416884,1,1
0.4533406761162805,0,0
0.49171709179086454,0,0
0.5667361351448954,1,1
0.5466200715556349,1,1
0.4281157151556095,0,1
0.49104035989784856,0,1
0.43062005064274445,0,1
0.5504856069382046,1,1
0.45919161777752504,0,1
0.46711679906278986,0,1
0.3856656284906323,0,1
0.4789289139358549,0,1
0.45377921456643106,0,1
0.5105243493558301,1,0
0.4171072397968284,0,0
0.441213848169358,0,1
0.5098968235749033,1,1
0.47868533813687236,0,0
0.5682543847212552,1,1
0.46032533019239563,0,1
0.4967694444786467,0,1
0.48003087335941186,0,1
0.4935774276596939,0,0
0.5657476557439122,1,1
0.47754891356775886,0,0
0.5124099117904677,1,1
0.4981379861599782,0,0
0.4278981782273841,0,0
0.5139822896034696,1,0
0.44588658438504164,0,0
0.48922564118068823,0,1
0.4796040368903625,0,0
0.4858458730734575,0,0
0.5776921228028086,1,0
0.4094707658096277,0,1
0.4852961948343685,0,1
0.4321999662036426,0,0
0.49185597752944377,0,1
0.3679226389563326,0,0
0.3905501123505747,0,0
0.515075104657981,1,0
0.5142142239201178,1,1
0.4393418323218529,0,1
0.45396193318902883,0,0
0.5437538755223599,1,0
0.45688070467328695,0,0
0.49827587204539125,0,1
0.4421115942984417,0,1
0.49737995597089013,0,1
0.5390409717750054,1,1
0.4659834745127128,0,0
0.40901136995589726,0,1
0.5474754802912525,1,0
0.46475727122102256,0,0
0.4908239239310621,0,1
0.5168083807535101,1,1
0.4925763310804319,0,0
0.41848420558402816,0,0
0.5328562454570903,1,0
0.4404276257763728,0,0
0.3788507061188232,0,1
0.4271191554610948,0,0
0.4523850556917957,0,0
0.31816987573885025,0,1
0.44859090665106627,0,0
0.5036459914731203,1,1
0.39633161733062755,0,0
0.40795379433723516,0,0
0.44628406265066967,0,0
0.48662194937293207,0,0
0.5403309996301644,1,0
0.44725473497289786,0,1
0.5061062932842809,1,0
0.37952163135429307,0,0
0.5120809800831801,1,0
0.47679474005013633,0,0
0.5500094801824482,1,1
0.4557507555024557,0,0
0.42652226199654036,0,0
0.3787180183572988,0,0
0.46634187588570797,0,0
0.6161177334366589,1,0
0.4947427716890194,0,1
0.49982326647678804,0,1
0.5151747264794952,1,1
0.4109574544868732,0,1
0.4630267836537565,0,0
0.5069014949829186,1,0
0.4285305397097282,0,0
0.4139831361759836,0,1
0.3746217865140215,0,1
0.3480416023924323,0,0
0.4271831073027202,0,0
0.38902786173631765,0,1
0.4532416052360489,0,1
0.4531746755355394,0,0
0.4507405900847848,0,0
0.4985889373159459,0,1
0.46454467711501624,0,1
0.4963298112368676,0,0
0.4677443446387378,0,0
0.5027654220169137,1,0
0.46534246608244784,0,1
0.33806270069965394,0,0
0.5743048776070248,1,0
0.4522336315958621,0,1
0.6121978347371221,1,1
0.46268612331715087,0,0
0.4657559436820744,0,1
0.3675489779275747,0,0
0.45808726859278154,0,1
0.5540260824265052,1,0
0.579408448270542,1,1
0.4564767525056777,0,1
0.5035267424698695,1,1
0.5280339956595888,1,0
0.3800594500255361,0,0
0.3867401896028047,0,1
0.5288925447199756,1,0
0.49152712657191405,0,1
0.5594817041554614,1,1
0.45150537071083485,0,1
0.5746232888232675,1,0
0.5568062408719753,1,0
0.5391697432288598,1,0
0.49917540049770326,0,0
0.41473806007363273,0,0
0.520821310404075,1,1
0.5344097660787732,1,1
0.42749499804570346,0,1
0.4915899314708369,0,1
0.3836733837710656,0,0
0.5349655555633884,1,1
0.4588294529692516,0,1
0.4653717225255151,0,0
0.5055903677001755,1,1
0.5213497540110691,1,1
0.5382521163546394,1,1
0.41565866864924816,0,0
0.5065467821354098,1,1
0.4419056014263892,0,0
0.47165390664826956,0,1
0.5232350832929814,1,0
0.5988924385558598,1,1
0.568918462027423,1,1
0.5575158732311193,1,1
0.5297339300315355,1,0
0.35591049482404147,0,0
0.4133201735727372,0,1
0.469486658308043,0,1
0.5232419518442488,1,1
0.47253191525038574,0,0
0.48554459298631825,0,0
0.43472454885156775,0,0
0.4530442696538475,0,0
0.4656484248642146,0,0
0.47583697277334824,0,1
0.44394342414184584,0,1
0.5471355881441906,1,1
0.5167461767531155,1,1
0.4571247216856413,0,0
0.5325949267781943,1,0
0.592483279205714,1,0
0.5129911629650705,1,1
0.5151590913793901,1,1
0.5166905037095378,1,0
0.42063020710071225,0,1
0.41574074384892756,0,0
0.4986815590602868,0,1
0.5944410720551325,1,1
0.424143247411885,0,1
0.44853356940862793,0,1
0.44969267086756143,0,1
0.565770172075835,1,1
0.4813026065604922,0,1
0.5267897403197264,1,0
0.5500830740141274,1,1
0.449056692178953,0,1
0.5073917190998339,1,1
0.45183728058548145,0,1
0.4241595827083837,0,0
0.446706943075647,0,0
0.4367368870465357,0,1
0.48135128507945885,0,1
0.43497969444942197,0,0
0.6383969220143385,1,1
0.5050183595708302,1,1
0.48348924525340675,0,1
0.5100164100972737,1,1
0.4322399188107177,0,0
0.47626627946340266,0,0
0.5787669924702125,1,1
0.4282450577485895,0,0
0.4681550102170966,0,1
0.38040403828640845,0,0
0.4995846582016289,0,1
0.485010527590705,0,0
0.46885568027459706,0,0
0.5636741381018997,1,0
0.4273099143932913,0,1
0.45917846366742954,0,0
0.4324019317959542,0,1
0.5031024806940639,1,1
0.4403077536375464,0,0
0.37849856234884993,0,1
0.44125735551513,0,0
0.423917212584266,0,1
0.42199836577707767,0,0
0.40166816330596894,0,0
0.46137809270108276,0,0
0.5039338955468774,1,1
0.5530677826975149,1,1
0.5105209454675004,1,1
0.38922100843531054,0,0
0.3875575174505011,0,0
0.4548664042622435,0,0
0.44661208671618624,0,1
0.4842948704589991,0,0
0.5204775245818357,1,1
0.4274788777816769,0,0
0.608331824052807,1,1
0.4335096854854553,0,0
0.5482382087938986,1,0
0.5682376340188736,1,0
0.3890982654822116,0,0
0.42792077821548513,0,0
0.6049801824165263,1,0
0.4464676111604129,0,1
0.435263506522148,0,1
0.40736502729014035,0,1
0.459722701021588,0,1
0.43034942401772514,0,0
0.49246090333905956,0,1
0.5420105970785627,1,0
0.5527768706328348,1,1
0.4717137616009676,0,0
0.4607620429358633,0,1
0.3993647616663176,0,0
0.48733316438257857,0,1
0.4750593515542634,0,0
0.5293160799396776,1,0
0.5793544918886682,1,1
0.47119913238657185,0,1
0.4928403008418664,0,1
0.4359328442720177,0,1
0.5140795148902293,1,0
0.4088287538619503,0,1
0.5007778289624722,1,1
0.49159223760022436,0,0
0.396534392994045,0,1
0.4147850746914426,0,0
0.41502046718950025,0,0
0.5932042849240985,1,1
0.41844936577338704,0,0
0.50877709257159,1,0
0.44947305286457245,0,0
0.51095927636622,1,1
0.6063330933150505,1,0
0.4439851151216097,0,1
0.47162599508732284,0,0
0.35489502228362835,0,0
0.5963826247263612,1,1
0.4723645405775175,0,1
0.5061285637519904,1,0
0.49686698019377656,0,1
0.48205349298707423,0,0
0.47146015795889024,0,0
0.44769885617074445,0,0
0.4800274106084824,0,1
0.45569987205984885,0,0
0.5648401047017741,1,1
0.5070640707444221,1,1
0.4681482423318348,0,0
0.4924206087986041,0,0
0.5640058210535687,1,1
0.45476505768646586,0,0
0.45749480559116923,0,1
0.47887835621246466,0,1
0.5389796372583485,1,1
0.5234205211284498,1,1
0.4992202373337241,0,1
0.6132565596793658,1,0
0.42153697399463985,0,0
0.3944192747253975,0,0
0.41771628220833307,0,0
0.5546953562092303,1,0
0.4048858515863283,0,1
0.45146350094016063,0,1
0.49268820762916077,0,1
0.43984037650270513,0,1
0.38786957348349155,0,0
0.48402587473365616,0,0
0.4530216027662666,0,1
0.5052454537777403,1,1
0.5065786974341361,1,0
0.4039070190197453,0,1
0.47685523673900526,0,0
0.5955864159475418,1,1
0.48156670435611404,0,1
0.40767860731510686,0,0
0.5628255041927392,1,1
0.39313144179884274,0,0
0.4229179936861483,0,0
0.43900406770344746,0,0
0.5186587263669932,1,0
0.5199831011048223,1,1
0.3041323775255725,0,1
0.4446702848087683,0,0
0.47267355525133886,0,1
0.45306329133726125,0,1
0.4755621194055901,0,1
0.39125861803705625,0,0
0.41811004813774943,0,0
0.45886584910435163,0,1
0.4679356007071404,0,1
0.5999975300629392,1,0
0.4345508254872972,0,1
0.38920844083762446,0,0
0.4484855951514538,0,0
0.4919049305935732,0,1
0.5133578237301551,1,1
0.5039129300688988,1,0
0.619751234573238,1,1
0.5558586349309375,1,1
0.5743803302721435,1,1
0.5740453109230578,1,1
0.554513407536302,1,1
0.4649464691405648,0,1
0.43290316580822435,0,0
0.4423878837562044,0,0
0.43773868313475134,0,1
0.4692974149469085,0,0
0.5061504551435841,1,1
0.47586270192829955,0,0
0.49918912386330355,0,0
0.4134096463590174,0,0
0.5481510604304874,1,1
0.4338638607916641,0,1
0.5193087736193868,1,1
0.5315230978664305,1,0
0.48553925301754325,0,0
0.39945110973736647,0,0
0.6166806793625329,1,1
0.4664091498057919,0,0
0.4882547433819253,0,1
0.4291890179540685,0,0
0.5012962352799678,1,0
0.37573392492947855,0,0
0.5143401390690134,1,1
0.45224573136365204,0,1
0.37226791801793685,0,1
0.4583693380518737,0,1
0.5167383299961188,1,0
0.5281218379847277,1,0
0.43652955186916415,0,0
0.47479755285470643,0,1
0.4149511576117531,0,0
0.5321537491461086,1,1
0.522002046390752,1,0
0.5620756174084924,1,0
0.4249132697734976,0,1
0.5327933254521127,1,1
0.4410463670437585,0,0
0.4529061533940992,0,0
0.3753729667333642,0,0
0.4145590209998536,0,0
0.4687127406475281,0,1
0.3766663782143607,0,1
0.5163158846052952,1,1
0.4377249093865725,0,0
0.46419740715848545,0,1
0.4491592611711015,0,1
0.46306382789119577,0,0
0.5564683579783136,1,0
0.47799175553075923,0,1
0.47603906407683305,0,1
0.584485129637978,1,1
0.6107641158719167,1,1
0.4268785605208623,0,1
0.49180339036505943,0,1
0.5189275351170483,1,1
0.48818394171835383,0,0
0.5156525908249888,1,0
0.4784334839498984,0,0
0.4487543628116166,0,1
0.5923775989117714,1,1
0.6056174895661942,1,1
0.4676232940213755,0,0
0.4520120762139848,0,1
0.5582000092372263,1,1
0.5671070521170664,1,1
0.487472513975352,0,0
0.44286050413784733,0,0
0.41126151084194945,0,0
0.4428531787607202,0,0
0.5015526386815415,1,1
0.45140274744665715,0,0
0.5133137046566494,1,0
0.48846553706644974,0,0
0.4078492393496513,0,0
0.46638324050797,0,0
0.39849364126679154,0,1
0.5251784709598571,1,0
0.5812179780705746,1,0
0.46068587986956316,0,1
0.4706898786686058,0,0
0.5095846933985453,1,0
0.5952796497761746,1,0
0.4587585601502619,0,0
0.4714810322540278,0,0
0.43668226388499165,0,0
0.4601712252441273,0,0
0.5500512923980555,1,1
0.4672178380016155,0,1
0.5331276573672308,1,1
0.5363335819244223,1,1
0.5024075761696885,1,0
0.5384541356134408,1,0
0.44800299697856494,0,0
0.3813863617634988,0,1
0.37601494770202865,0,0
0.5188454915596378,1,0
0.5247791785191428,1,1
0.3341841527769863,0,1
0.42839315549029217,0,0
0.5160069227525053,1,1
0.32037901129920315,0,0
0.4357533487713374,0,0
0.47267310352612063,0,0
0.40871099087147666,0,0
0.5096942139766831,1,1
0.4159125980344918,0,0
0.4632922309319756,0,0
0.5526705274006692,1,0
0.4500568233946801,0,1
0.5106159111060765,1,0
0.5442959818080848,1,1
0.4357948504948073,0,1
0.4630025243107505,0,0
0.45930076348108806,0,0
0.5080393435846913,1,1
0.5452114315653894,1,1
0.5313772410870345,1,1
0.483651393834532,0,1
0.4614906589540618,0,0
0.31978708004114076,0,0
0.43630855547079944,0,0
0.3305683940954136,0,0
0.38946119597635964,0,0
0.46532875429492787,0,0
0.4587624846714156,0,1
0.45706928832544397,0,0
0.5427537796572267,1,1
0.48753184791335363,0,1
0.5126760076021815,1,1
0.4532632942912456,0,1
0.47636007581772133,0,0
0.5078590375219303,1,0
0.411683286822334,0,0
0.4716925688654836,0,0
0.5370959022521721,1,1
0.46938922323353977,0,0
0.4457749428626543,0,0
0.4625887142459452,0,0
0.48639270756768715,0,1
0.5852753918839432,1,1
0.5053653290922528,1,1
0.3426907160671434,0,1
0.5164848223119831,1,0
0.45358750115314517,0,0
0.48641938851111916,0,0
0.38348332757001513,0,1
0.41346994558001576,0,0
0.41158746079782516,0,1
0.39566711011205186,0,0
0.541926319674463,1,0
0.4357242675173457,0,1
0.4661606959551753,0,1
0.3822496700000876,0,0
0.5214469866925028,1,1
0.4336946228983523,0,1
0.4095552187293244,0,1
0.40731120600724324,0,0
0.4604188444382052,0,0
0.4940718799558192,0,0
0.3999572212573162,0,1
0.43280349161050047,0,0
0.5647871868646529,1,1
0.49821672712127785,0,0
0.46921609705134365,0,0
0.5437217334299557,1,1
0.4126196184970475,0,0
0.50277760978728,1,1
0.4983995905116048,0,0
0.3639714307415092,0,0
0.5717210078165028,1,0
0.48002515748582314,0,0
0.4956138497185432,0,1
0.49378586064631974,0,1
0.47225358280766583,0,1
0.4487730491725816,0,0
0.45858337534410526,0,1
0.3547458383888523,0,0
0.5061012287472909,1,0
0.42667084497087227,0,0
0.5643880037714911,1,0
0.43340871504752254,0,1
0.43812048277422083,0,1
0.6157338650426926,1,0
0.44835103359319495,0,1
0.4705147954539384,0,0
0.4712317001600321,0,0
0.4427595116113229,0,0
0.48468173213673554,0,1
0.4492402420024834,0,0
0.4807231848738089,0,0
0.46318756948764617,0,0
0.5134899151740381,1,0
0.5831795664182231,1,1
0.5005901915568604,1,1
0.42792252904267797,0,1
0.5831374709400169,1,0
0.5335628125243073,1,1
0.5346338432675093,1,0
0.5251754088678207,1,1
0.461565831885739,0,0
0.6051603878610737,1,0
0.5287254315753003,1,1
0.5020097816743764,1,0
0.45586245786402924,0,1
0.40749195561327767,0,1
0.5174976568411092,1,1
0.472972286631323,0,1
0.39109507973786,0,0
0.4619948901114253,0,1
0.4210751445828979,0,0
0.5138535968387494,1,0
0.5323656128304252,1,1
0.4724533843133269,0,1
0.564404021787209,1,0
0.4766984422590544,0,1
0.4658434459986803,0,0
0.497986619210437,0,1
0.5469739576563151,1,1
0.48424540571133445,0,0
0.45999375725108355,0,1
0.4790765493144886,0,1
0.4402419663106551,0,0
0.42858847420886464,0,1
0.47340156515754683,0,1
0.3414369797543216,0,0
0.45313785652045546,0,0
0.4424960548365934,0,1
0.5182505971181836,1,0
0.494818335148725,0,0
0.45460778933739815,0,1
0.6052429391061007,1,1
0.48298118494390374,0,1
0.6104707638783098,1,1
0.5121063224849979,1,0
0.5155581412352155,1,1
0.4769085481019025,0,1
0.43760188634977054,0,0
0.5190577957920861,1,1
0.4287673404557494,0,0
0.5300886763145282,1,1
0.5136183161620709,1,1
0.45616216499062184,0,1
0.45195700685554563,0,0
0.44463185130359545,0,0
0.48020999726923624,0,1
0.4310350075206781,0,0
0.5430814063743312,1,1
0.47470966979976303,0,0
0.5893926251888172,1,0
0.4675531617135413,0,1
0.4350034654026569,0,1
0.42800879517821955,0,0
0.4806281996357821,0,1
0.5183947987717534,1,0
0.45249105848011045,0,0
0.40004532084159755,0,0
0.5568258079371363,1,1
0.4359224490103942,0,0
0.4908218270606654,0,1
0.4757326712603218,0,1
0.4733126950161694,0,0
0.514861867574333,1,0
0.4971026897702444,0,1
0.48392502165038803,0,1
0.48200258310732363,0,1
0.518122605247617,1,0
0.3903016116324864,0,0
0.45196583520953604,0,0
0.3985999617776436,0,1
0.5539007807329949,1,0
0.46444993732598666,0,0
0.4691811221150644,0,1
0.47619225613016986,0,1
0.4822114734476934,0,0
0.41243390813991915,0,0
0.4151422890228304,0,1
0.5845290099398911,1,0
0.5884591891913329,1,1
0.44559306808351834,0,0
0.4518100887080653,0,0
0.4611212323351282,0,0
0.6043932375036437,1,1
0.5054995696559957,1,1
0.3730338171057901,0,1
0.5015162867577396,1,0
0.4888848809570462,0,1
0.4766815456463663,0,0
0.44309157139311045,0,0
0.46863448864887963,0,1
0.658804445518957,1,1
0.4314143711428092,0,0
0.5728211244383651,1,1
0.5296895329779167,1,1
0.4191417134314831,0,1
0.5087941495293915,1,1
0.3854728337107472,0,1
0.4873556934178591,0,0
0.45216024963284684,0,0
0.4642235463284831,0,1
0.3861195892013672,0,1
0.49763771610155555,0,0
0.4719556931357931,0,0
0.5279554583330173,1,0
0.4578697299759645,0,0
0.5251883090681162,1,0
0.38793547774995013,0,1
0.4774408065142246,0,1
0.5188167546656378,1,1
0.42705515508761605,0,1
0.4539148037843534,0,1
0.4197907153049913,0,1
0.3858220080816038,0,1
0.4775154048691614,0,0
0.48284333542153934,0,1
0.5626030596968815,1,0
0.5095843732234103,1,1
0.43008731306036957,0,1
0.5236656891205463,1,1
0.547449716704818,1,1
0.41745675798754583,0,0
0.4614027718911853,0,1
0.45847988862285,0,0
0.5667405948302169,1,1
0.427513714358921,0,0
0.4510090836505674,0,1
0.5698812008967826,1,1
0.4955514848810381,0,0
0.5017551292207328,1,0
0.37415360463187514,0,0
0.4819258335602197,0,0
0.3633647141822761,0,0
0.45233013575545084,0,0
0.48754292267583615,0,1
0.415609856905657,0,0
0.4786401167075501,0,1
0.5551666643216047,1,1
0.4564441135198972,0,1
0.4147291052837883,0,0
0.5190801582961119,1,1
0.48725747544267867,0,0
0.46751484163771617,0,1
0.529925654281157,1,0
0.4471340106088737,0,1
0.44837640489774466,0,1
0.5480732445144371,1,1
0.6127731090955281,1,0
0.4545002259124767,0,0
0.4079773212526062,0,0
0.44180229215858663,0,0
0.4689635678910661,0,0
0.44675513776831965,0,1
0.5725396798371811,1,1
0.46830572792988523,0,0
0.4317543100816644,0,1
0.48563498135505645,0,1
0.46348979060647527,0,0
0.44207433498243337,0,0
0.39090186971483354,0,0
0.3516579687636051,0,1
0.45429181000913427,0,1
0.4002006926737418,0,1
0.43558227929399235,0,1
0.4792332227943501,0,0
0.4343853705892416,0,0
0.41741713085935545,0,0
0.4094254954093126,0,0
0.5140549757544424,1,1
0.4398130540214148,0,1
0.5034304567074132,1,1
0.45680529739023484,0,1
0.5511719582704672,1,0
0.5712615105215454,1,1
0.4298301352033312,0,1
0.5667763733137507,1,1
0.45973847954439473,0,1
0.43238775618882114,0,1
0.41037245545377926,0,1
0.483649045640348,0,1
0.4935040954340883,0,0
0.5402380294732292,1,0
0.40804732129989907,0,0
0.4892379834608128,0,0
0.4241035856304437,0,0
0.5009630160281953,1,1
0.47019373173111934,0,1
0.46975775349194604,0,0
0.5092291761931129,1,1
0.4144776918569899,0,0
0.4317864934528888,0,0
0.468898773081866,0,0
0.33569593491396493,0,1
0.4387817763044868,0,0
0.43413691711546337,0,1
0.5559932987031251,1,1
0.47157121270732033,0,1
0.44372332734432196,0,1
0.4620936230985315,0,1
0.46871369116938894,0,1
0.5340204205935054,1,0
0.4429283000330622,0,0
0.6004080426792617,1,0
0.5718353728357694,1,1
0.46895871149364277,0,0
0.40526180355622116,0,1
0.5192325506230802,1,0
0.5246388858362463,1,0
0.5971361888253149,1,0
0.4289660978560853,0,1
0.4635295559999658,0,0
0.49000264767211843,0,0
0.3991352292472239,0,0
0.445736785377668,0,0
0.39779830713571085,0,1
0.3870954643070672,0,1
0.4606330892651955,0,0
0.47560154561363,0,0
0.4021959083259823,0,0
0.5149821691709695,1,1
0.5472403196704079,1,1
0.5707879585853952,1,1
0.45261664676440905,0,1
0.5477467778337196,1,1
0.37461051802891987,0,1
0.4522399285256026,0,1
0.3999806895031266,0,0
0.5949301365415746,1,0
0.46157664196767306,0,0
0.6154484433212124,1,1
0.433301302567072,0,0
0.5772276778910209,1,0
0.46707185092570586,0,0
0.4133966513697134,0,0
0.384234956016497,0,0
0.5563780510604444,1,1
0.3858172003229824,0,0
0.42205044049816903,0,0
0.3616240898961536,0,0
0.47101848982740385,0,0
0.5557695850129911,1,0
0.4876313495102888,0,0
0.47572722376483784,0,1
0.6038680846179001,1,0
0.43927690583450907,0,1
0.4229087976488425,0,1
0.37208477972813897,0,1
0.5150365805354855,1,1
0.5140769516611324,1,1
0.42974783606019,0,0
0.4845325618295706,0,0
0.5724018393131991,1,1
0.5330082643236428,1,1
0.5527262251048379,1,1
0.45342990575447906,0,0
0.5064455642697642,1,1
0.5440071621055007,1,0
0.49344012642793655,0,0
0.5135382683782734,1,0
0.43255239244596094,0,0
0.5180622143556857,1,0
0.47430374125276786,0,0
0.5220186994505088,1,1
0.45003232715405916,0,1
0.6142512801116025,1,1
0.603464101611458,1,1
0.46086660936653545,0,0
0.4747195114263726,0,0
0.3848832095938429,0,0
0.44645089896921925,0,1
0.4228307910367881,0,1
0.4307064546904897,0,0
0.5376370527189132,1,0
0.3730247841788101,0,1
0.5072069567155297,1,0
0.44715957267652945,0,1
0.46529263897777934,0,0
0.5078488813434536,1,1
0.41026363925094034,0,0
0.4383930609854922,0,1
0.4572973790210988,0,1
0.48231483473296655,0,1
0.5030314460259695,1,1
0.5095508076216317,1,1
0.5734857400633551,1,1
0.44499516237502057,0,1
0.4601931604923161,0,1
0.4700913030596588,0,1
0.4661762954531276,0,1
0.4914892498610817,0,0
0.5467014315129713,1,0
0.44907083551155796,0,0
0.5546942797109861,1,1
0.47560286239251137,0,0
0.41764931392544713,0,0
0.3841748487624103,0,0
0.4946463826779258,0,1
0.5034205176506152,1,0
0.38600025824233186,0,1
0.432940248123264,0,1
0.43616595077599185,0,0
0.5570012328629645,1,0
0.4808231673515921,0,0
0.5663854065981828,1,1
0.4895702656365413,0,0
0.5319703476700529,1,1
0.6005242785770125,1,1
0.42310007729484017,0,1
0.5295792507208467,1,1
0.5159003105863976,1,0
0.583352143960446,1,1
0.49190688111460135,0,1
0.5223576502197118,1,0
0.4661354744571192,0,1
0.5128373236843026,1,0
0.5277280812787057,1,1
0.49416986128126167,0,1
0.44626403787614727,0,1
0.42538709482139253,0,0
0.5013012837888254,1,1
0.36567052302422387,0,1
0.6145722819560386,1,1
0.4804368245324851,0,0
0.44782477435722606,0,1
0.46557870360104353,0,0
0.40509365305872796,0,0
0.3761201632378203,0,0
0.5167132780831085,1,0
0.4954847061843712,0,1
0.44711520288619594,0,1
0.453431235892996,0,0
0.40221402219043206,0,0
0.6098021259336562,1,1
0.5067642523233092,1,1
0.4559361842225173,0,0
0.45064529834422756,0,0
0.4035444462401195,0,0
0.38783321260369535,0,0
0.4623448683238821,0,1
0.4600069735426418,0,0
0.41906636506488765,0,0
0.5019036063778349,1,1
0.4689884450726581,0,1
0.4213178852165968,0,0
0.38753795551004866,0,1
0.43809872759587326,0,1
0.5150053003947849,1,1
0.3652640245250415,0,0
0.4509224606453035,0,1
0.45522475407733054,0,1
0.4839723914712451,0,0
0.5364635790129405,1,1
0.4355283787558697,0,0
0.38349331150156896,0,0
0.43762579521344425,0,1
0.4616155796477342,0,0
0.5035781878171633,1,0
0.4792405078285873,0,0
0.5161416153332377,1,0
0.3855371889786677,0,0
0.5297613993940747,1,0
0.5554425344730689,1,0
0.4003450059825209,0,0
0.44296244851841265,0,0
0.4640333523426591,0,0
0.5393995807138636,1,0
0.5187109402262103,1,0
0.5306944342902457,1,1
0.36747739813646696,0,0
0.5158213223063748,1,1
0.541643569910939,1,0
0.5664948355810241,1,0
0.5135446233651891,1,1
0.6639832149266645,1,1
0.3626219703532051,0,0
0.4462881185364434,0,1
0.5476499523101466,1,1
0.4261510683353038,0,0
0.5814807396188719,1,1
0.5509909172943666,1,0
0.4567736783525383,0,1
0.5031251207141685,1,1
0.4565023718818668,0,0
0.5287208122039172,1,0
0.5681408635969702,1,1
0.4345898762983028,0,0
0.5117872494752743,1,0
0.44764706270266347,0,1
0.4717631155073525,0,1
0.4172885132995625,0,0
0.4506107164783024,0,1
0.461823530500977,0,0
0.3888028113743714,0,1
0.40588557696281413,0,1
0.4363491214557845,0,0
0.4743112028958539,0,0
0.4586787170528437,0,0
0.45562226132562594,0,1
0.5417747681359941,1,0
0.5919821262721796,1,1
0.48511316262970694,0,0
0.424567877981651,0,1
0.3555846087267855,0,0
0.43886571561942445,0,1
0.4955431118598808,0,1
0.4038590676748903,0,0
0.5449024301830198,1,0
0.5129254424232822,1,1
0.5259510420576538,1,0
0.40780370939850846,0,1
0.5091639771208188,1,0
0.38771130137284615,0,0
0.39574412891480276,0,1
0.5262771679784741,1,1
0.4741029344691978,0,0
0.4395810826380396,0,0
0.4488385149969103,0,1
0.6235961111970557,1,1
0.47466571509396743,0,1
0.3917452362057906,0,0
0.44991252997909176,0,0
0.30962191208888623,0,0
0.3922423192911616,0,0
0.41850834885211147,0,1
0.4472229742023781,0,0
0.4393168406301201,0,1
0.49591175121200604,0,1
0.5331679019908706,1,0
0.43927540043237345,0,0
0.5806454912781598,1,0
0.4721675961702523,0,0
0.3962895354233159,0,0
0.6277228673257121,1,1
0.5070025524069378,1,0
0.4733284448015006,0,1
0.43097785925527177,0,0
0.44954714763134773,0,0
0.4532719085511899,0,1
0.5311746664112665,1,0
0.46571943618080475,0,0
0.46846589464977084,0,0
0.5492555692585063,1,1
0.47587772818631235,0,1
0.40088265953904595,0,1
0.5983561577158488,1,1
0.5002623824127825,1,0
0.5223375628439119,1,1
0.4362866553174504,0,0
0.4584978424952762,0,1
0.3899733221892471,0,0
0.37448190220878963,0,1
0.3653222223782343,0,0
0.49879547394154317,0,1
0.42947625033988485,0,1
0.40961914620012196,0,0
0.5282307882523464,1,0
0.38963766542329026,0,0
0.5370395998745772,1,1
0.47942532447782543,0,0
0.4808926323800022,0,1
0.4909647589753187,0,0
0.45279163171036535,0,0
0.5162162306320794,1,0
0.6005454895960343,1,1
0.5211094223240342,1,0
0.5774994420815014,1,1
0.4527022313211519,0,1
0.4281310964094764,0,0
0.4202610974282145,0,0
