pred_prob,pred_label,returned
0.468928557841425,0,1
0.4480285493095441,0,0
0.491734606837542,0,1
0.3351178604703637,0,1
0.5427775898629644,1,1
0.43883639947394554,0,0
0.6319236387994126,1,1
0.5026778356298145,1,0
0.4700906099989057,0,1
0.6484246642249494,1,1
0.5881891997135099,1,1
0.4141251477215416,0,1
0.4198295611250598,0,0
0.5072083127992417,1,1
0.4310214920181048,0,1
0.4955751667167166,0,1
0.4997129935449189,0,1
0.6303700428909467,1,1
0.3500053636785596,0,1
0.5267491272665519,1,0
0.578241087252727,1,1
0.4595627490614532,0,0
0.5284047273733692,1,1
0.46915589410750885,0,0
0.5146055724599043,1,1
0.43748423592205893,0,1
0.5645738313201377,1,0
0.38583041693246467,0,1
0.43006260087736486,0,0
0.6301921307152109,1,1
0.6401624115223218,1,0
0.4659883797211998,0,0
0.4907123839749321,0,1
0.4014028443781297,0,1
0.4426274011631633,0,0
0.49431988342832495,0,0
0.6035081274282122,1,1
0.3914387773211537,0,1
0.5404754355739162,1,1
0.5090536958607884,1,1
0.4311030508878709,0,0
0.44228777832601607,0,0
0.507415364360187,1,1
0.5173893391915632,1,0
0.5771501887826123,1,0
0.5978683054284419,1,0
0.3911139205694035,0,1
0.5561289476781817,1,1
0.49730800628992283,0,1
0.5561805511709575,1,1
0.40653254652497095,0,0
0.5421646512420989,1,1
0.3835802566076922,0,0
0.45990151231649795,0,1
0.4671161646939472,0,0
0.6262476331346961,1,0
0.4687972986658061,0,0
0.4723483383634127,0,1
0.3737071706352101,0,0
0.6362962630218806,1,1
0.46417671109647923,0,1
0.4743132396857166,0,1
0.5276734940326545,1,1
0.5305028455767192,1,0
0.43194025074524767,0,1
0.4983374804913498,0,0
0.6049164352779158,1,1
0.5661568291441605,1,1
0.5954970096897576,1,1
0.39745058095288677,0,0
0.5375269532512192,1,1
0.49880964869123917,0,1
0.44973173709965286,0,0
0.40384334666170285,0,0
0.3461484583112178,0,0
0.4348873611491226,0,0
0.3818261211969575,0,1
0.5258542513279458,1,1
0.5568522026533499,1,1
0.48742866304166943,0,0
0.4449711662621431,0,0
0.4685962190842929,0,1
0.32957064892728644,0,1
0.4529134916556161,0,0
0.5548768269136801,1,1
0.5243427028666395,1,0
0.5960764453933366,1,0
0.5807678872641736,1,1
0.5009936268511795,1,0
0.6568307926214941,1,1
0.4692609699620493,0,1
0.5236791738618733,1,0
0.4910800162002592,0,0
0.383371469592627,0,0
0.41891911893637485,0,1
0.5189047320392561,1,0
0.4937828176426708,0,1
0.4777325467207876,0,0
0.5009570172772942,1,0
0.5635039769149861,1,1
0.5514431036870718,1,0
0.5149033103473499,1,0
0.4550106972124127,0,1
0.43167566794790235,0,1
0.5078982504856437,1,0
0.5267294600399147,1,1
0.5496447001430346,1,0
0.4544327908219889,0,1
0.4025474575617899,0,1
0.486695211868663,0,0
0.3888790500257428,0,1
0.46675371674051835,0,0
0.49676115957743344,0,1
0.6008130029558229,1,1
0.6214395571937907,1,1
0.50530219281672,1,0
0.43878341411177163,0,0
0.5226885042624502,1,1
0.43354942533131763,0,1
0.48756216819202447,0,0
0.48186532167147006,0,0
0.5350411189755997,1,1
0.500842515606347,1,1
0.5381715202843297,1,1
0.5711522874086479,1,0
0.6073539509641612,1,1
0.545811333982014,1,1
0.6375343903006379,1,1
0.5874852106935982,1,1
0.5511923631982224,1,0
0.6155244478809794,1,1
0.510620990139604,1,1
0.5147601129544823,1,1
0.3720733266667976,0,0
0.5882757983757979,1,0
0.4617876493274195,0,1
0.6213844388177451,1,1
0.555790167709171,1,0
0.5571399673246619,1,1
0.6256451622658101,1,1
0.4807999506776519,0,1
0.4893511622576576,0,0
0.50300144192609,1,0
0.5325080150590251,1,0
0.3785701945325848,0,0
0.5586809526139999,1,0
0.4960627381038044,0,1
0.5115625268947493,1,0
0.48780672934051916,0,1
0.42354617774359493,0,0
0.5239013509360363,1,0
0.5058923483299956,1,0
0.5306278936741388,1,0
0.4298988163200799,0,0
0.5387922943849142,1,0
0.5275861685937014,1,0
0.4221586033007645,0,0
0.437133395366699,0,0
0.5154971267160252,1,1
0.5613339472860147,1,0
0.6046102006598578,1,0
0.5758666900322321,1,1
0.5105868853048383,1,1
0.38333564599854847,0,1
0.5311556915106123,1,1
0.6059421369583483,1,0
0.43574899806467665,0,1
0.48873545945964886,0,0
0.48847265767268633,0,0
0.4368526359190125,0,0
0.5398090867606582,1,0
0.45486401509425156,0,1
0.3866824448614038,0,1
0.5636150219975702,1,1
0.45790883242650976,0,0
0.4975443536461734,0,0
0.5267430515456769,1,1
0.6559555244714876,1,1
0.511282508394289,1,0
0.42937662151600775,0,1
0.5275093858642831,1,0
0.47430913845157835,0,0
0.45988296889301195,0,1
0.50214493157042,1,1
0.49157436221028866,0,1
0.3232433614836812,0,0
0.32551157255370305,0,0
0.5912927543027016,1,1
0.5308522794884479,1,0
0.3813199818797147,0,0
0.3745944213001487,0,0
0.5072926854344021,1,1
0.48424996170947443,0,1
0.5389845679294178,1,1
0.5558193250961838,1,0
0.5077389708334481,1,1
0.5017831336913159,1,1
0.4591707597981066,0,0
0.46881404898159706,0,0
0.5175413285903752,1,0
0.6107159024624942,1,0
0.46742628866801866,0,1
0.4968425889344741,0,0
0.40226965255772856,0,1
0.4616124359422816,0,1
0.5160302444201859,1,0
0.4760645403336362,0,1
0.571987846847963,1,1
0.5773849181426005,1,0
0.632992390334685,1,1
0.4967578710070594,0,1
0.5022784080414715,1,1
0.4343638871131272,0,0
0.47076751407752077,0,0
0.5441102496427455,1,0
0.5170753968476995,1,1
0.5340734186181932,1,0
0.4423115305169282,0,0
0.5202328788583359,1,1
0.32687408270187296,0,0
0.6106655040619272,1,1
0.45935799501089375,0,0
0.43663855310206756,0,1
0.5302186771269908,1,1
0.5524045790103957,1,1
0.5218529390024105,1,1
0.4682276175532901,0,1
0.4209001984837928,0,0
0.4608773275244073,0,0
0.4324181795651589,0,0
0.49063890823249295,0,1
0.4880027482150734,0,1
0.42301292093759846,0,0
0.43358783795746053,0,1
0.6118415227941345,1,1
0.4449255738744446,0,0
0.5830996237950383,1,0
0.41606920990885576,0,0
0.5393072169003884,1,0
0.4940097300507888,0,0
0.5081455252212023,1,0
0.5176757363982053,1,0
0.6080460412696952,1,0
0.4204973971982348,0,0
0.5563490936554742,1,1
0.4205523631050387,0,0
0.5205936214510318,1,0
0.4989232962075682,0,0
0.3962732153724275,0,1
0.48248252889498744,0,0
0.4462585935629967,0,0
0.5126852675551912,1,0
0.5054595273577729,1,1
0.5325854478794174,1,0
0.49524294236601824,0,1
0.5016790450455998,1,1
0.49306908737985616,0,1
0.4961360873574505,0,0
0.50322980599083,1,0
0.6004695595743547,1,0
0.48911418460701883,0,0
0.6009839557758031,1,1
0.5613981226775031,1,1
0.47617091596963873,0,1
0.4658631956441907,0,1
0.6144096128870774,1,1
0.38513692160256235,0,0
0.4883517710927736,0,1
0.42185255790046605,0,0
0.4817312449644471,0,0
0.5306388822611467,1,1
0.5878511017233361,1,1
0.5111731704960161,1,0
0.4612245788120729,0,0
0.44924765496738184,0,0
0.5273984924712434,1,0
0.5753356437497374,1,1
0.3450795164823228,0,0
0.6441155453698307,1,1
0.5563042320179233,1,1
0.5655866537758635,1,0
0.546800091100834,1,1
0.45669992114816277,0,0
0.3788253374881569,0,0
0.48117710437339933,0,0
0.5408494719180887,1,0
0.6723776435697323,1,1
0.5715835631011909,1,1
0.47070227637873713,0,1
0.5309212691207027,1,1
0.4364773452869776,0,0
0.5029546042148755,1,0
0.4374329854935369,0,0
0.5840758894687986,1,1
0.5543777750807373,1,0
0.470468686390791,0,0
0.5243008830257293,1,1
0.3461333766244371,0,0
0.3214671180868382,0,1
0.39509916060098904,0,1
0.48679543576208784,0,1
0.49825286278414027,0,1
0.4874125252264057,0,0
0.5313331930839255,1,1
0.4949991223497163,0,1
0.42489563451347895,0,1
0.32774985852473804,0,0
0.570364654100537,1,0
0.47755502472779837,0,0
0.5359849148188127,1,0
0.5130930878573994,1,0
0.4240007623603814,0,0
0.5819241684524021,1,1
0.6252557276421232,1,1
0.46499300924947407,0,0
0.5475422751892289,1,0
0.5311855586406665,1,1
0.5923395794072291,1,0
0.4906950214495809,0,0
0.527511121374248,1,1
0.5712361142061295,1,0
0.5667734506457401,1,1
0.508765048482508,1,0
0.5425455253060948,1,0
0.4555531712502631,0,0
0.592655635388636,1,0
0.5774981019201161,1,1
0.4670006944972023,0,1
0.35208643739981843,0,0
0.44035037580933034,0,0
0.4512945594115505,0,1
0.4586810301165642,0,0
0.5650552398480183,1,1
0.4949438278965432,0,0
0.39020037392179846,0,0
0.49201404272506316,0,0
0.4407317209736287,0,1
0.3839977379426765,0,0
0.5311105837225581,1,0
0.5044923652867918,1,1
0.5336569905994454,1,1
0.4819126705835399,0,0
0.7081984084427468,1,1
0.6344008103157722,1,1
0.5131134255081868,1,0
0.45886422836610846,0,1
0.5094601422513668,1,0
0.4730621464563009,0,0
0.4799003621552975,0,1
0.5787253899520464,1,1
0.509677208015155,1,0
0.6211368638404426,1,1
0.4683601176546517,0,1
0.4730091205493594,0,1
0.49530348410902275,0,0
0.454576757304625,0,0
0.3765960760177354,0,0
0.5226249674073323,1,1
0.4974564467397138,0,1
0.46126148317230736,0,0
0.48065186357953493,0,1
0.4745858639348048,0,0
0.31456522496661643,0,1
0.4523614059863922,0,0
0.4063290916843297,0,1
0.5433262754508725,1,0
0.5878738801727441,1,1
0.49280941474616696,0,1
0.48262789064795425,0,1
0.41018071838504516,0,0
0.481108229535459,0,1
0.5363534848469212,1,1
0.5823828598827175,1,0
0.5319670366532561,1,1
0.4837133013933134,0,0
0.47889196188946936,0,0
0.645973854366816,1,1
0.41946412957387397,0,0
0.5572218475066747,1,1
0.4348017115758792,0,1
0.44222006343284254,0,0
0.49864280286698404,0,1
0.4949185917368254,0,1
0.49452309981443676,0,0
0.45140869134467393,0,0
0.5419527744481167,1,1
0.4377437864984067,0,0
0.5216252391682699,1,0
0.4457788779048066,0,0
0.4961412468523282,0,1
0.5464906906620055,1,1
0.556585604784581,1,1
0.4285907919131269,0,1
0.6096222212958503,1,1
0.4431930800192414,0,1
0.5116413564754552,1,1
0.5139957608686869,1,0
0.5298900006521068,1,0
0.49936642556107574,0,1
0.472651045984308,0,0
0.5088393939007778,1,1
0.5555298089327034,1,0
0.48183357238079794,0,1
0.5271749562918855,1,1
0.4425908100621099,0,0
0.48972780800421806,0,1
0.4575842923886954,0,0
0.5047268723597617,1,0
0.45600691659222214,0,0
0.5329531383849099,1,1
0.5369507890219558,1,1
0.5000177992214716,1,0
0.37988672225170267,0,0
0.642842335029614,1,0
0.5091525050191145,1,1
0.4681647571329589,0,1
0.4588048127422182,0,0
0.5723529690713647,1,1
0.4139200098953191,0,1
0.5129624729582032,1,1
0.553317342724571,1,0
0.33911870701242025,0,0
0.40155222756522263,0,0
0.5799763923639522,1,1
0.3904982419777421,0,0
0.3818117635906557,0,0
0.47294968096572076,0,0
0.5287410095214459,1,1
0.5361260485243197,1,0
0.3050092775075192,0,0
0.3276769044355888,0,0
0.5240751881937656,1,1
0.5658819652125437,1,1
0.6032978281950969,1,0
0.4286445856981737,0,0
0.6085338337076934,1,1
0.5172267054012313,1,1
0.45524144629858815,0,0
0.5867313958284566,1,1
0.4623842584866472,0,0
0.5120300374314151,1,0
0.6111576300818254,1,0
0.493720550582691,0,1
0.41639071694469937,0,1
0.3899818981393034,0,0
0.4780683237585081,0,1
0.4388867106472454,0,0
0.4527262922263836,0,0
0.410450813815022,0,0
0.48750047893693027,0,0
0.6169745936274571,1,1
0.48236800192943785,0,0
0.514515511713485,1,1
0.4791722382635634,0,1
0.46145358124239905,0,0
0.4701511112216265,0,1
0.3613838523566883,0,0
0.38604301302665767,0,0
0.5664804856291917,1,1
0.5236767425563497,1,0
0.5462047132371516,1,1
0.5473028117543018,1,0
0.49649414364886946,0,0
0.5309760073202536,1,1
0.4035340565417902,0,0
0.4850246886746959,0,0
0.5090821010975817,1,0
0.49020269327165983,0,1
0.5274250947778192,1,1
0.38783218851391044,0,1
0.41012891660079687,0,0
0.4638570228240581,0,0
0.49428340329701187,0,1
0.634305590554396,1,0
0.5057058767580933,1,0
0.4527534948162835,0,1
0.5517928368353177,1,0
0.6694097687039506,1,0
0.4399497081379421,0,1
0.553692366886326,1,1
0.5134437792912274,1,1
0.5135673365234269,1,1
0.5836170366119053,1,1
0.4378521304015228,0,1
0.5038400544499582,1,0
0.5819252435575892,1,1
0.6154730676790011,1,0
0.47001337955114947,0,0
0.5943374576270846,1,1
0.559634131697869,1,1
0.43856444040919595,0,0
0.5416490445437575,1,0
0.5357397422606892,1,1
0.53844010806487,1,1
0.606340882998178,1,0
0.3962015940304537,0,0
0.4219148886582609,0,1
0.5059071247333357,1,0
0.4827467242127966,0,1
0.4582565279760562,0,1
0.5080651589457884,1,0
0.5373610877420412,1,1
0.4819746872862637,0,0
0.4469542319115371,0,1
0.5015470280164497,1,1
0.4857538466175579,0,0
0.4706797027568879,0,1
0.43305024251185614,0,1
0.4659768286346556,0,1
0.6194168853232273,1,0
0.48431421395061997,0,1
0.5706770363305147,1,1
0.508716971616914,1,1
0.5527936338731512,1,1
0.404696421028986,0,0
0.38364754625968733,0,0
0.44820491266706936,0,1
0.5236087203411324,1,0
0.3987976600923713,0,0
0.4829887058266003,0,0
0.47691707824571816,0,1
0.44494800750391744,0,0
0.3876233924711941,0,0
0.515252748726065,1,0
0.5027602004611095,1,0
0.5490652451657366,1,1
0.4503063177253968,0,0
0.39518457773317855,0,0
0.5124219889568962,1,0
0.6187990476648931,1,1
0.5986913367304006,1,0
0.5121275195672357,1,0
0.5577900225626358,1,0
0.4485868101921449,0,1
0.5363242929139272,1,1
0.5890617915003258,1,0
0.527138909548741,1,0
0.5122203584922705,1,0
0.5588296293529996,1,0
0.49734262602177476,0,1
0.5022514271039262,1,1
0.5905734279329555,1,0
0.5557063223097539,1,1
0.5409062272729582,1,1
0.42838340732408303,0,0
0.4976781445239811,0,0
0.42569210654920275,0,1
0.47356060008063083,0,1
0.6948607470344312,1,1
0.5063914998188103,1,0
0.46601231871245014,0,0
0.4686390435680326,0,0
0.4466774412039504,0,1
0.43677976065897256,0,1
0.4675955047235914,0,0
0.4351246690543885,0,1
0.5895425717985536,1,1
0.3913274134207916,0,0
0.5682197644319628,1,0
0.48951205633443373,0,0
0.5026392852888197,1,1
0.5205819300773703,1,0
0.48415407922449255,0,0
0.40130408142225504,0,1
0.5740976656949438,1,0
0.6180637450972325,1,1
0.4986351924205695,0,0
0.3951058642051598,0,0
0.5561354171225491,1,1
0.6564162511070161,1,1
0.5480834334703889,1,1
0.519246036665453,1,1
0.5754400472785867,1,0
0.5729133146724119,1,0
0.6866470550730516,1,1
0.5029433921030632,1,1
0.4486623308646511,0,1
0.508586393819582,1,1
0.48836063232683175,0,1
0.4460946856504037,0,0
0.441849336481453,0,0
0.4717510430704679,0,1
0.49032026037317894,0,1
0.64468480723829,1,0
0.43355937823919255,0,0
0.46338350113273835,0,0
0.43963968856116487,0,1
0.4201565562029183,0,0
0.43396013727571825,0,0
0.42507138841789366,0,0
0.48329838505744466,0,0
0.43750547278064567,0,0
0.3802234463094628,0,1
0.5020563923664876,1,1
0.31069575564416024,0,0
0.45856027587435216,0,0
0.49677678995815694,0,0
0.389051432429901,0,0
0.4537104733955148,0,0
0.5742380458058175,1,0
0.5938353379711314,1,1
0.568674069627247,1,0
0.4810809970008521,0,1
0.46689394871431494,0,0
0.6350301449180624,1,1
0.4474010983495402,0,0
0.47378517875005416,0,0
0.5226885021575567,1,1
0.4852316647165192,0,1
0.48056713013204505,0,1
0.380775858749914,0,1
0.3820131053393198,0,0
0.5802647276151466,1,0
0.526749713433618,1,1
0.5530070560336592,1,1
0.46217817469039446,0,0
0.47766048331824656,0,1
0.39934915324599285,0,0
0.5263979481563397,1,1
0.5710578363910022,1,0
0.5324230550926433,1,1
0.32794532039445884,0,0
0.41211069523541416,0,0
0.5627050391062364,1,1
0.5379766932505876,1,1
0.5053100108255715,1,0
0.545813787993014,1,1
0.559965689012847,1,1
0.5051064552515511,1,1
0.4885484873898923,0,1
0.5887347022243395,1,1
0.5849280583064693,1,0
0.4895694070145226,0,1
0.47968449711961036,0,1
0.5480915571403415,1,0
0.42471415660930284,0,0
0.3317576617523866,0,1
0.32156345701688477,0,0
0.404878116436864,0,0
0.5043053972147346,1,0
0.568123146527492,1,0
0.506764633685268,1,0
0.5105186328993149,1,1
0.6268153274795978,1,1
0.5131448594778515,1,0
0.42672480356686493,0,0
0.4222625018713974,0,0
0.602989344249406,1,0
0.5398847516356536,1,1
0.5240641965184542,1,1
0.515651945856175,1,0
0.5206483221740249,1,0
0.43545720651456193,0,1
0.4996164451705649,0,0
0.44895632994049306,0,0
0.4913263145609972,0,1
0.49167460214951436,0,0
0.381295118610936,0,1
0.575696844377866,1,1
0.6428828284668082,1,0
0.4458920709899233,0,0
0.48552394667970966,0,0
0.5444024480670968,1,0
0.5101450059419282,1,1
0.5049467573227792,1,0
0.45678006768934737,0,1
0.5132082275790004,1,1
0.5493901159509054,1,0
0.49954269458997397,0,0
0.4708803192868271,0,0
0.49841288222291474,0,0
0.3895540008608535,0,1
0.4547278167778748,0,0
0.4896454037888701,0,1
0.49243539234182043,0,0
0.5009302756445718,1,1
0.5110726077041416,1,0
0.4528197592955844,0,0
0.5665184435500855,1,1
0.5313896721322886,1,1
0.46335985099453886,0,0
0.5812260433646296,1,1
0.5044412806439071,1,0
0.5365962160547944,1,0
0.45247979113439146,0,0
0.5253852874080734,1,1
0.5018661517837496,1,0
0.5168084686141985,1,0
0.5597857976068381,1,1
0.5552725603321683,1,0
0.5821781049774319,1,1
0.48258926305742317,0,1
0.5111341517887177,1,1
0.5330425995573609,1,1
0.3700557815667853,0,0
0.4882827615393352,0,1
0.4638393058248792,0,0
0.5932684459179368,1,0
0.4193071669807912,0,0
0.6252166649139789,1,1
0.4926104578480496,0,0
0.4155526435155502,0,0
0.38200904260712215,0,0
0.4691424766529908,0,0
0.6093968444676174,1,1
0.5103464585752442,1,0
0.539713592834577,1,0
0.5281480614043136,1,0
0.5733601413174463,1,1
0.4586193808842588,0,1
0.4674673890472526,0,0
0.5834868691990711,1,1
0.514007346932573,1,0
0.5464094434482754,1,1
0.48648308204521534,0,1
0.359748653420811,0,0
0.49803081243862735,0,0
0.5666602153036975,1,1
0.44728314149936593,0,0
0.4567327389090647,0,0
0.669816204269434,1,1
0.533061178287211,1,1
0.41072715836615764,0,0
0.5786926973177008,1,1
0.6370288958056773,1,0
0.5027586953379906,1,1
0.5444982303711615,1,0
0.429525748741501,0,0
0.5160819878378944,1,1
0.43935590342794517,0,0
0.41689921577465794,0,0
0.4550247962389493,0,1
0.39189468917328246,0,0
0.458144227433079,0,1
0.4675349158768839,0,1
0.5080087977414279,1,1
0.3987025415954444,0,1
0.4869583358301648,0,1
0.4399548361354118,0,0
0.49412511141398446,0,0
0.5189700703871907,1,0
0.507123731585601,1,1
0.49901538908030135,0,1
0.5640706618665899,1,1
0.48343067360728637,0,1
0.40521431734722774,0,1
0.5427110434063781,1,0
0.5207447064098852,1,0
0.5613182910072617,1,1
0.5133901674087203,1,0
0.41182826305047626,0,0
0.5236619320085014,1,0
0.4411661535744852,0,0
0.3877408758672247,0,0
0.5825831762256043,1,0
0.5357020875333931,1,1
0.38635047719305876,0,0
0.4567718864041807,0,0
0.6963963844805225,1,1
0.5550138033090859,1,0
0.48925035522848404,0,0
0.526406736378741,1,0
0.5431775485106018,1,1
0.6215529305986713,1,0
0.4507834803406795,0,1
0.3878269613935296,0,0
0.5563487159971218,1,0
0.37349404968702077,0,0
0.4481345951067926,0,1
0.5783337075489912,1,0
0.5108242024256352,1,1
0.4880482139212827,0,1
0.5295042141383749,1,0
0.5530415281405622,1,0
0.6221776169523084,1,1
0.476021875582982,0,0
0.45944625527075533,0,0
0.6019642643568364,1,1
0.39571193533617094,0,0
0.4119133198305045,0,1
0.4187032541255502,0,1
0.5180671881598484,1,0
0.4648539460058025,0,0
0.4575531450189393,0,0
0.47887378021314275,0,1
0.48597568010513503,0,0
0.43646693507159673,0,0
0.5215300854084097,1,1
0.5374078417778816,1,1
0.5113750425637045,1,1
0.4849395298252867,0,0
0.5052158728453974,1,0
0.522806612560319,1,1
0.5552816054717961,1,1
0.4054467828046907,0,0
0.47942968933074953,0,1
0.6638198773809025,1,1
0.4607468166462739,0,1
0.525282934639426,1,1
0.4342694406934049,0,0
0.47507088022871796,0,1
0.48672990156703855,0,0
0.5101687348551542,1,1
0.47433496466799874,0,1
0.4703982844292384,0,1
0.6031491929420022,1,0
0.5365235121595097,1,0
0.39495027756575657,0,0
0.48181821393600327,0,1
0.44526660472088003,0,1
0.45913532310377714,0,0
0.5283224777993196,1,0
0.4661896170825538,0,0
0.5394285589665822,1,1
0.49703860689023294,0,0
0.5433642648012154,1,0
0.5521697806237749,1,0
0.552941582477813,1,1
0.5038697145567298,1,1
0.5357724727843572,1,0
0.5633116926052741,1,1
0.5007297835370171,1,1
0.46708683835774883,0,1
0.4816542564116212,0,0
0.5093661297563756,1,0
0.4693491964844533,0,1
0.4028153949737307,0,1
0.45581088675502307,0,0
0.5215430049075145,1,1
0.5654374658926371,1,1
0.5358246589000712,1,0
0.4928693447234491,0,0
0.5040447552920203,1,0
0.4991733544528366,0,1
0.5397963463890939,1,0
0.48938859698959125,0,1
0.5763915743470212,1,0
0.4879561458953815,0,0
0.5313948360010259,1,1
0.4451055092244853,0,0
0.49685272887640447,0,1
0.4708474758948089,0,1
0.5243330737159798,1,0
0.5475211809370031,1,0
0.5058123789386787,1,0
0.49515177204497535,0,1
0.541805026144078,1,0
0.4296908061304327,0,1
0.5210834626652349,1,0
0.46672645769484034,0,1
0.4406759065732776,0,0
0.48716843345956723,0,0
0.5037870969305707,1,0
0.47160056692115426,0,1
0.5357764818520551,1,0
0.4154417036735367,0,1
0.4060842492577203,0,1
0.44270103834723146,0,1
0.4464754989791941,0,0
0.4504787397508852,0,0
0.4082153936585346,0,0
0.5076778724806295,1,1
0.448889605305771,0,0
0.4150004384496489,0,1
0.4880703060778722,0,1
0.4914870807971525,0,0
0.5160572760482993,1,0
0.5841656482524468,1,1
0.6981569455124873,1,1
0.4557304523856387,0,1
0.43555685914088627,0,0
0.43203357597006786,0,0
0.47456567010175205,0,1
0.40732799536114916,0,0
0.5246262067127458,1,1
0.485238370258964,0,1
0.47752394286906025,0,0
0.6525074879315279,1,0
0.48234646104189854,0,1
0.4231297682076563,0,0
0.4868227259319212,0,1
0.4663249592001825,0,0
0.3699612980579015,0,0
0.5749716912040821,1,0
0.32958795175974787,0,1
0.5892722996341321,1,0
0.46552396487546494,0,0
0.4014373804830513,0,0
0.5375251463160812,1,1
0.5361815693011496,1,0
0.47701336086775076,0,0
0.5149830207694969,1,0
0.49825059080053336,0,1
0.5291335636785829,1,1
0.465065679243153,0,1
0.6164471738113662,1,1
0.5399755241922397,1,0
0.5062991574582414,1,0
0.46614333688126713,0,1
0.4782155147000186,0,0
0.6107231841498965,1,0
0.49879976577392493,0,0
0.49369423788998107,0,1
0.3840217757953344,0,1
0.4401809330983625,0,1
0.5271571225337526,1,1
0.4401335996582879,0,0
0.5157355143475505,1,1
0.6620823026808745,1,1
0.5008832398901791,1,1
0.6167028258315248,1,0
0.3948573652131941,0,0
0.598334493808464,1,1
0.45819519659691266,0,0
0.5558344220399677,1,0
0.4058198803276191,0,0
0.4847943169877691,0,0
0.5514956134030853,1,0
0.4244570968912015,0,0
0.4662309587309398,0,1
0.4896087083285508,0,0
0.549644848588799,1,0
0.4672452971029464,0,0
0.5997357136867217,1,1
0.5487367959835612,1,1
0.45664537011967055,0,0
0.5037336591831526,1,1
0.46354149295830005,0,1
0.5517486876724784,1,0
0.45834763638271114,0,0
0.6338636238645837,1,1
0.4727856171072482,0,0
0.5692737041200655,1,0
0.5707949825543233,1,0
0.5218453291890369,1,0
0.5671919970253502,1,1
0.5228810072435909,1,0
0.5438002356863774,1,1
0.5136113435521609,1,1
0.5700766493788992,1,1
0.4736168627219394,0,1
0.4844196409588222,0,1
0.4446974873197288,0,0
0.5471481363569631,1,0
0.4435392617491242,0,0
0.536007578001959,1,0
0.4767426130260414,0,1
0.6276669326323658,1,0
0.46038786870889425,0,0
0.6041822084185442,1,1
0.384366249320857,0,1
0.5011019617607312,1,1
0.33150357900576416,0,1
0.4520907242616533,0,0
0.5616516269678643,1,0
0.4591669881305413,0,0
0.6742427680044731,1,1
0.5383838248525479,1,1
0.5891327405663643,1,1
0.434437188461623,0,0
0.5818902734033898,1,0
0.4882166005129313,0,1
0.40817510926342127,0,0
0.4284153237366608,0,0
0.5089210738693457,1,0
0.5126668803696975,1,0
0.48666511893620973,0,1
0.5553735426554688,1,1
0.48291397838590405,0,1
0.5225631451952898,1,0
0.45230265696895033,0,0
0.4936013843149439,0,0
0.4957993775125385,0,1
0.48903144151463807,0,0
0.48771177099045304,0,0
0.5309716893478648,1,0
0.4160831183092787,0,0
0.5495330678578809,1,1
0.5421125912336165,1,0
0.4995415748550437,0,0
0.45518382770979426,0,1
0.5193864994855407,1,1
0.5971718793292252,1,0
0.5391150900947179,1,1
0.4190176044385617,0,0
0.46556432602439735,0,0
0.5192037698893222,1,0
0.4412989797383393,0,0
0.4918289088505572,0,0
0.6172758318552561,1,0
0.42549170812223364,0,1
0.5303646873550174,1,0
0.3391970558993074,0,0
0.44412390831406157,0,1
0.4175630572442874,0,1
0.4268323775637147,0,1
0.5539764726817866,1,1
0.5736271875657459,1,0
0.47300331544541635,0,1
0.5499983536785716,1,0
0.4498315029871692,0,0
0.48076975641357,0,1
0.5044185991875936,1,1
0.48320590638271865,0,1
0.42873269761248006,0,1
0.4321211768074285,0,1
0.4853217345126267,0,0
0.5007427980922476,1,0
0.5520695085345436,1,0
0.3915491616472279,0,0
0.46122084559593074,0,1
0.4328154385086721,0,0
0.5313604829754335,1,1
0.4645080928289124,0,1
0.55524823991514,1,1
0.5543919377400915,1,1
0.6515606638249272,1,1
0.4964147660724331,0,1
0.5124467574590833,1,0
0.45935718954365173,0,1
0.38504286354916956,0,0
0.49669184197386806,0,0
0.5627926369250008,1,0
0.5055541431120938,1,1
0.48944003138549863,0,1
0.5369979970089422,1,1
0.554194215147231,1,1
0.4082139812819315,0,0
0.5115049999706756,1,1
0.5929082233164119,1,1
0.5492770269071484,1,1
0.5462645477027617,1,1
0.5626552833316477,1,1
0.45469700888331527,0,0
0.6065956636572268,1,1
0.5450670399874621,1,0
0.6046703329472444,1,1
0.5311628677734607,1,1
0.6424712937278763,1,0
0.45061646395553046,0,0
0.6028294858692874,1,1
0.5056204791988561,1,1
0.49856406218149574,0,0
0.5577810405040372,1,1
0.525921925767831,1,1
0.3403562190160406,0,0
0.5262724945972868,1,1
0.5072292701923791,1,0
0.4889728290056337,0,1
0.5223994275196143,1,1
0.46715650151334775,0,1
0.5253328953041415,1,1
0.4843100022949268,0,0
0.6172136104938656,1,1
0.498774465429587,0,0
0.38248308173467094,0,1
0.49451404141888294,0,1
0.4544260639197985,0,1
0.40257082760801954,0,1
0.5504238043492802,1,1
0.47388594995924677,0,0
0.5477642623447949,1,1
0.5135804188872655,1,0
0.4276872750080228,0,1
0.4805504466195782,0,0
0.5437876405481574,1,1
0.5017630843191281,1,0
0.43040292814206604,0,0
0.5657173589129825,1,0
0.47055612746861597,0,0
0.5326488734642788,1,1
0.4959650487832047,0,0
0.5041671589879191,1,0
0.5186790420109769,1,1
0.4386037810085516,0,1
0.5134608105132877,1,0
0.4836847528968445,0,0
0.6052846278236227,1,1
0.4877646827310066,0,1
0.46991062745932555,0,0
0.5356556636765984,1,0
0.5125796836203825,1,0
