order_id,pred_prob,pred_label
129056,0.5790141417971412,1
239754,0.46818748163097723,0
45233,0.544461224760541,1
41443,0.507342034131232,1
32525,0.4862371108964567,0
211565,0.605688264911487,1
243775,0.4111139862194507,0
145680,0.41252278535423126,0
203237,0.42153981552293307,0
202634,0.4273385718930667,0
44978,0.4336084464398426,0
20302,0.3800269814936831,0
30997,0.6590000833378081,1
208618,0.5076659711767881,1
33910,0.4025699285393355,0
99433,0.5061793500536371,1
200447,0.5585553893410901,1
194134,0.40233928820052467,0
246914,0.5495182930599125,1
87241,0.5776865945212565,1
57864,0.46856138973321404,0
67598,0.44004965833175436,0
59239,0.4819745911624601,0
152803,0.6220620115816157,1
126163,0.46164715144787166,0
98201,0.6562676588527809,1
212402,0.409231776982691,0
8098,0.4333585811731814,0
223257,0.40086639369017807,0
164174,0.4180452277692146,0
112274,0.5315554133833922,1
21726,0.4184711928070309,0
13826,0.4313834560659568,0
197446,0.4531082035611701,0
5556,0.40328514240515934,0
64952,0.38541776742828693,0
67947,0.41632939174315664,0
183369,0.5974337636352627,1
35124,0.5021951872149543,1
91431,0.4881773065586613,0
224636,0.612501557594262,1
76171,0.5123408036682815,1
1334,0.525917771670485,1
9131,0.42051419836381276,0
106130,0.4552522428785546,0
204966,0.4739819536252856,0
52129,0.4233305303203583,0
117477,0.4003295259735091,0
31867,0.5815445561177415,1
231564,0.543290653033125,1
209273,0.49537518266000635,0
80516,0.351262962437485,0
23451,0.4726486749484395,0
16250,0.5943596619876803,1
245807,0.49729932938722504,0
44775,0.5097786411301761,1
56053,0.5250696620178369,1
16254,0.4771595091408789,0
226405,0.6292439550141121,1
242595,0.4952925551511807,0
25454,0.5392661324946607,1
57288,0.6171235881955157,1
24784,0.6263931512789114,1
19280,0.5312275568633917,1
91423,0.43587821065313637,0
200599,0.43115140318535233,0
179649,0.3779525604955121,0
202392,0.4555239721857377,0
123486,0.4127741315644241,0
90763,0.4809821810004544,0
46765,0.3933162911463849,0
201948,0.4273921856502605,0
30919,0.40745672969890323,0
148445,0.37596629305658125,0
162566,0.4749257657345265,0
115141,0.5359670529248943,1
92952,0.42687658169211534,0
111521,0.35520134837739237,0
218938,0.4488535342515431,0
187501,0.5879238075082942,1
1864,0.5670395039471404,1
227084,0.608641060814909,1
149279,0.4526824586096053,0
32011,0.3883354405532996,0
71144,0.5826962679471539,1
57837,0.6006439288725931,1
60834,0.594641528753042,1
194991,0.7147376295905009,1
39773,0.5148198197650159,1
25087,0.45453532160644833,0
79603,0.5215459405542453,1
79567,0.6309560922527595,1
178816,0.5293083906556151,1
46762,0.4362353034675506,0
19048,0.5044144305111404,1
95124,0.5473694299912635,1
194849,0.4991302110817594,0
173569,0.39003578499703295,0
247866,0.4175907600079709,0
152950,0.5423616913381801,1
164422,0.47760018463872533,0
239996,0.6064236004575928,1
230127,0.45830960636429985,0
151041,0.5375701745554666,1
192508,0.516389719977947,1
112778,0.64035035804782,1
218342,0.5651475387907621,1
45772,0.4716374085664048,0
116368,0.4531964715170959,0
213287,0.35878001064335174,0
242368,0.49428803261439885,0
190020,0.5656598432741486,1
185391,0.47750325897478024,0
78360,0.47129531865540597,0
220362,0.45360016167402734,0
65038,0.5611849212983225,1
7892,0.5988181535266086,1
14463,0.4000587427017257,0
23441,0.4545923059157902,0
13697,0.4305343677005869,0
59885,0.6062387138195394,1
35386,0.4701691514418116,0
108320,0.4381326643960893,0
106070,0.4972378984166762,0
139444,0.5703215187946272,1
15900,0.5101749846109488,1
53244,0.34822371341343017,0
192398,0.38946788831191836,0
100383,0.43438972681828447,0
1075,0.40117355906311714,0
119266,0.46861912905592873,0
78145,0.403651368623477,0
160005,0.43512575354724947,0
141886,0.5337049820116196,1
105069,0.4658378903764745,0
86523,0.47227283636424633,0
235989,0.47377338088112264,0
9941,0.3238664744386175,0
230729,0.40479748158084256,0
211683,0.4468146995187078,0
226924,0.33926577497066945,0
77269,0.639431011025281,1
173778,0.3717615820278091,0
168428,0.4795225246511757,0
226183,0.3665104502705355,0
77435,0.40245270259822885,0
213624,0.45429450605475574,0
99619,0.5938241721061903,1
154669,0.5256137412719455,1
70414,0.523808318026964,1
239074,0.6596212725805942,1
61567,0.6049881354006079,1
35908,0.5679447408868702,1
41972,0.5551481451672634,1
223085,0.4966633294008394,0
40166,0.4566092937290879,0
136520,0.5356380043522684,1
8396,0.5338095904685505,1
5731,0.4935440389537624,0
71674,0.6196215250882403,1
122683,0.510692541294336,1
169010,0.5024666987296399,1
239040,0.5239778676403352,1
51094,0.4073041740944921,0
6237,0.4048530220538186,0
236848,0.5325118660779893,1
36168,0.5200063774625121,1
168809,0.46247119033889256,0
211201,0.45050725664870467,0
142074,0.4496862572172433,0
118435,0.4325409486252477,0
13868,0.572041209592645,1
165872,0.417915980078492,0
108203,0.4743999672839039,0
41610,0.6182745780573788,1
159524,0.5630623746328934,1
48557,0.4663305031041882,0
45964,0.4257020850843567,0
56982,0.4410076622724414,0
76184,0.5671317744727942,1
27405,0.5789692907271459,1
131062,0.5306308209660852,1
194726,0.5390793489230629,1
148356,0.37488174748594305,0
200475,0.38642415437642874,0
36792,0.4164458815395876,0
245118,0.5385101874594242,1
50554,0.5402393307192778,1
121338,0.5556382331285845,1
202073,0.4297269735179086,0
112137,0.6022880242275458,1
114274,0.4287276837459027,0
228191,0.4364802774766855,0
22096,0.5994846596037098,1
145689,0.5980638420475377,1
219669,0.5035126299980447,1
147951,0.49022303595602335,0
19286,0.5295476781768854,1
114663,0.39965803466498007,0
117300,0.4619576236261205,0
239949,0.5102511173649193,1
247543,0.5377532777967508,1
50951,0.5718854487609734,1
227198,0.41561588180047243,0
22364,0.6972706436360704,1
98798,0.5899850176552252,1
15472,0.668679124758178,1
16799,0.48952220182826267,0
56978,0.4666693588353654,0
208227,0.5920641590568821,1
119220,0.46772430057982156,0
58078,0.4869819025983859,0
114745,0.37327801420696655,0
9447,0.4322438688284417,0
142738,0.4605537387005071,0
157595,0.5134492496686129,1
249219,0.4480182619570171,0
24857,0.692746962973351,1
215926,0.4301273421279759,0
82183,0.5177365582359008,1
223705,0.5627770528095507,1
60676,0.5030811219310564,1
117692,0.592328995194036,1
125970,0.423423069468874,0
172197,0.40277601357492165,0
231219,0.44911933781426916,0
199865,0.503306542676918,1
123788,0.39825387216093816,0
136226,0.4721683901290554,0
47198,0.44017000524101774,0
225257,0.40707590886183453,0
43858,0.6561934527468736,1
176002,0.5701775259386933,1
31049,0.45898005085410243,0
21648,0.531083893760902,1
128111,0.5040520933751615,1
213393,0.6284983367718362,1
5619,0.6025060138586141,1
37894,0.4309268028915887,0
115952,0.5084085003814944,1
56761,0.35029775245661277,0
213690,0.5179417280994765,1
74571,0.42201419962485953,0
90576,0.47517764068163887,0
221979,0.6059706620219275,1
201806,0.3941998036306248,0
131753,0.42278911377091377,0
93178,0.4400364252346723,0
222553,0.5815088403807236,1
134712,0.525332973749034,1
243880,0.4673613002420889,0
111729,0.37784318644784143,0
120495,0.4286153168175422,0
120208,0.6366731919635469,1
42315,0.6183836867686412,1
18511,0.4339970935492703,0
76431,0.6049412148484966,1
207185,0.471235095899325,0
177203,0.500690811996276,1
226501,0.4493058646897252,0
203259,0.45304533871318337,0
23520,0.5144392484594289,1
93580,0.40204750182980553,0
239609,0.5330021128588829,1
234269,0.45383732427223267,0
23305,0.47440238544258995,0
40861,0.571557717765895,1
42167,0.5192315665176125,1
80012,0.46040271403480065,0
119300,0.6112534131611771,1
163667,0.6193463373600727,1
233130,0.33657897644614326,0
60219,0.5643448785195802,1
85510,0.5936246359398479,1
22380,0.5624453045615552,1
172799,0.4351674295337702,0
15771,0.42855080187696504,0
113778,0.36530614203359557,0
109194,0.5504616059955,1
117142,0.49062624102459257,0
100234,0.7903166318028223,1
48468,0.39061176129973174,0
218959,0.3665913930265283,0
234487,0.5875782552098577,1
225694,0.49909733798115774,0
53408,0.5996037709915408,1
40705,0.4193045790403753,0
181277,0.5233582758762939,1
126364,0.38207286150300435,0
171092,0.5088185194880032,1
115502,0.5180050552779668,1
57019,0.5728519434454143,1
238332,0.6400721514102409,1
79917,0.4300383381867159,0
82400,0.6623197596096937,1
197346,0.44419789188048486,0
238518,0.4821085593048196,0
242208,0.5137476467082233,1
139331,0.6803114454692728,1
44909,0.5441585852256279,1
113867,0.513395359620392,1
120485,0.5068027169074775,1
210909,0.43443251607462186,0
135276,0.5394466957816387,1
210301,0.39446739162972866,0
147533,0.3896653562257427,0
48138,0.39500885961984555,0
120903,0.5171022491774541,1
67062,0.5835686626891909,1
249659,0.5441891415720895,1
123566,0.5499849156533,1
3057,0.6072427630340365,1
19100,0.5102801705925546,1
109999,0.4265927790870083,0
198979,0.5164538530492495,1
145897,0.5403072259186827,1
31056,0.4041892111669865,0
53174,0.4448680741480111,0
202876,0.6339745311975068,1
122742,0.522649987429631,1
219840,0.5302053036425616,1
134617,0.5559413284686274,1
123874,0.47540233859389813,0
183486,0.3815341467066124,0
2868,0.5589290262354236,1
177564,0.5315884589530673,1
140307,0.4453351741695065,0
100936,0.330889756102682,0
24332,0.47219636085973393,0
142084,0.4678128582888494,0
237965,0.49875422486940224,0
245019,0.5699840910653581,1
13941,0.4307315287674679,0
213291,0.35004406368036595,0
143966,0.5142204234706196,1
117916,0.42558720666614763,0
201593,0.49614305003663817,0
120559,0.5271847840628471,1
239492,0.47842022197430906,0
72524,0.4726591344815072,0
37981,0.5251223257650913,1
59576,0.4401503163263477,0
29244,0.4526053294810918,0
180690,0.4820517050077917,0
194825,0.6658476145268536,1
34277,0.6013333489306608,1
21909,0.504270408511168,1
40352,0.5094777843859954,1
201490,0.5619800243319588,1
160531,0.42160148980760304,0
6403,0.6134595458713654,1
61867,0.3375092583798577,0
79719,0.5093102582679911,1
145023,0.5259412496789005,1
32460,0.49585033450185023,0
157690,0.5326679075045809,1
105624,0.5184212321127712,1
75543,0.6271068037014745,1
228508,0.4910233655652473,0
80583,0.564884835224652,1
54037,0.6201143735612076,1
91957,0.6493696341683171,1
249024,0.4884356271412349,0
7002,0.4841923875569813,0
162206,0.6265249758767577,1
42947,0.4023263286203056,0
131784,0.5517048506298872,1
121107,0.4123769801527246,0
54893,0.3907812399495452,0
206305,0.5261602998364366,1
215441,0.4561818084268978,0
41255,0.4736341325678826,0
137908,0.4392001162055945,0
182776,0.4223872645345389,0
243323,0.3933152803155233,0
64982,0.5755715704118595,1
169935,0.6075397966441978,1
159160,0.44797627648665583,0
215433,0.49418836580385983,0
89625,0.568152645268033,1
24905,0.46842362841025154,0
94757,0.46018803681012255,0
224821,0.5060790076859194,1
59680,0.4163955930607671,0
13009,0.408062007791367,0
178598,0.5669816828119109,1
86102,0.6377701421108413,1
204526,0.5273215541641096,1
223509,0.530128091033765,1
704,0.5654615359325501,1
84067,0.6064319509508782,1
64506,0.448132651870804,0
127883,0.4105272466610962,0
150428,0.4731846288410557,0
31717,0.5365142059158503,1
192654,0.47553879714817227,0
114858,0.4448041905312094,0
166238,0.5161942301598206,1
207061,0.46294855715367855,0
78967,0.35258872148499043,0
106865,0.4082525688222976,0
86762,0.4372440343477892,0
210408,0.39525636101729855,0
173258,0.5766238700668358,1
223394,0.5037899319347402,1
92062,0.380608756677233,0
165615,0.46755969615396514,0
144882,0.4704855370696894,0
176797,0.4351696194254845,0
189133,0.46174663578900266,0
8864,0.5464436889735826,1
144251,0.5444565440766149,1
144142,0.689301242838547,1
156527,0.5673983574624497,1
155632,0.6201176511566322,1
226693,0.4979948440754962,0
23131,0.3874447175745255,0
125747,0.5310465309427507,1
102441,0.45294828761394845,0
206720,0.4847557762148783,0
107673,0.479714472457786,0
193954,0.4984782662018982,0
173282,0.5846172290626335,1
212937,0.6455186095176144,1
110376,0.5222918993791879,1
52192,0.43988436047586665,0
33670,0.37238569641570435,0
138690,0.5899457711384817,1
84781,0.4932848170211812,0
83217,0.5016802092287491,1
181416,0.4617502532704397,0
10434,0.40626294596837303,0
39658,0.3898159155941472,0
69971,0.701843592489716,1
8113,0.5250128690933819,1
82913,0.4206769789263789,0
18229,0.5682364873406929,1
21465,0.5032254061863881,1
134232,0.5482917516361134,1
40294,0.4647347010455445,0
58713,0.5920206966499455,1
74122,0.4045783591790957,0
44474,0.5741708806910483,1
2679,0.5463209002116184,1
17407,0.4582546989813244,0
207946,0.6005346332824846,1
156618,0.5842222636955816,1
190879,0.3060245102007493,0
111941,0.5154950658645341,1
80311,0.546227002512942,1
127797,0.4053545604844351,0
170329,0.4669072021475837,0
171971,0.5270392533438705,1
17823,0.5061440084667619,1
32184,0.47003593368009705,0
66743,0.5987803625337967,1
119994,0.46979141375614575,0
6616,0.31589790440540044,0
56156,0.4200199429513832,0
5820,0.5825715696842252,1
246686,0.6213804055770137,1
127715,0.4657796080263408,0
160233,0.5192810810676783,1
168256,0.42440657139839993,0
223991,0.6758851081451753,1
243965,0.5766124777476447,1
233680,0.5003293800717942,1
30962,0.45340896991882995,0
131946,0.49920132874525613,0
215390,0.5416092179044906,1
56253,0.5565685238252727,1
41249,0.5818176014448031,1
153347,0.5330923681468076,1
131744,0.7077061969445346,1
118555,0.40451886300666684,0
24705,0.4942106653070145,0
226753,0.4907098572833788,0
179435,0.38512115440875705,0
104376,0.579874149075004,1
100039,0.5681845167049042,1
160414,0.43175581764602966,0
143916,0.5528891698209425,1
216737,0.43475230584139934,0
14137,0.42690233377384246,0
107876,0.36691781421401876,0
80207,0.45953615399619313,0
196510,0.491136354523535,0
90240,0.621283751220968,1
11331,0.5211606039371015,1
170873,0.5671432400362202,1
139185,0.351460302428062,0
188042,0.40036928938564276,0
241719,0.5127515093896778,1
39763,0.46514427307165684,0
147575,0.5408284790159954,1
122896,0.36843698532647434,0
12593,0.3922261949014522,0
176075,0.4656436500843547,0
7695,0.5090263517252755,1
76403,0.42274205280285476,0
88451,0.4458981449407715,0
49060,0.4830971958024828,0
203434,0.6256075687341293,1
124710,0.4438277199849398,0
63167,0.4142288832968398,0
58670,0.47296881712426864,0
179450,0.5865085235363074,1
228811,0.43621806176144273,0
70263,0.46367754591509575,0
58023,0.5078498836008094,1
146296,0.49778399010072905,0
146697,0.44180533100651875,0
241946,0.5103415917820057,1
225680,0.5008485757415085,1
71870,0.5475922838633285,1
66043,0.4401772134231374,0
44203,0.5915760563898098,1
70452,0.40979351891758375,0
142778,0.48695974957539134,0
110880,0.612356926158671,1
61754,0.5099377555115745,1
58367,0.5103313156695051,1
80362,0.3659042841320041,0
151433,0.4418404695526714,0
110900,0.5321249366268045,1
115832,0.4877047508324809,0
66002,0.5147245793549773,1
119902,0.5313439003065565,1
100186,0.4160483333624846,0
166115,0.5144289991592397,1
61274,0.46921981580496763,0
79309,0.6093909624270126,1
154788,0.5665163336014979,1
125430,0.3829088531830541,0
18194,0.6093877596581125,1
3148,0.5306339165895712,1
80708,0.40021506750315855,0
53275,0.5236294484499813,1
111599,0.4376416257522291,0
49,0.557657887670223,1
218672,0.4340964414458915,0
58096,0.49752964301873004,0
219714,0.5073572286141051,1
208263,0.5965038505310702,1
64069,0.44198774398639873,0
227915,0.5810260853654402,1
160113,0.4553794877620727,0
210707,0.3686602713567269,0
122769,0.4274934299875048,0
79746,0.4780887259991121,0
125724,0.6285086567630145,1
100323,0.41257482967303905,0
111484,0.5172875028796136,1
149716,0.5742988388986681,1
77655,0.5579278849456957,1
106758,0.49401675977771853,0
232534,0.5937210042469087,1
90830,0.5888424926029733,1
25914,0.3792059429410329,0
172676,0.5036269147317313,1
85231,0.6244697912598645,1
108412,0.5516146829796567,1
233948,0.473989691317677,0
222330,0.5338162643022759,1
87251,0.37633361505972907,0
68579,0.6329762406622772,1
65250,0.44501930029093995,0
205697,0.579579510011716,1
220145,0.5289164948875728,1
141236,0.42960504817729944,0
16540,0.6358914023356748,1
41766,0.5000919182189827,1
214344,0.5022302744099114,1
147422,0.5244826046953577,1
159581,0.36940070968501426,0
93952,0.42770787752587613,0
149951,0.5838964576870519,1
106933,0.4630026198746837,0
148081,0.4812613886415089,0
152134,0.5309838339151569,1
18052,0.5833153882102834,1
156316,0.42738001628371824,0
238293,0.44681614591620433,0
91171,0.5405049953721417,1
87885,0.5195727952389374,1
57088,0.4946441221870095,0
127952,0.5966554661558263,1
15579,0.6190203822212058,1
73476,0.413603060112691,0
92723,0.4349296757850042,0
101305,0.35629297492788387,0
120370,0.5477677935015199,1
81338,0.4064702956827143,0
101817,0.5304257537603784,1
112916,0.48825595577666314,0
39473,0.43206673094597714,0
135965,0.5361988085338802,1
218687,0.5561828244653427,1
29637,0.6351961697993143,1
247653,0.5190462061194704,1
71619,0.7325591792314835,1
175752,0.6199989976375525,1
15124,0.5374548730701242,1
1375,0.48142293942652603,0
78322,0.48891583815672784,0
7635,0.5693844844354972,1
154643,0.5469766080459431,1
111322,0.48913789587904943,0
151565,0.4123809625916979,0
188182,0.49940093806192626,0
18298,0.43791159062249974,0
242774,0.47694457501474985,0
61117,0.47246948409181866,0
166474,0.5399164184267786,1
41724,0.5073028303661574,1
88102,0.5755306728614101,1
156306,0.4441385150881988,0
235586,0.6585147118830417,1
48681,0.6319744170912904,1
90991,0.41813979499299025,0
118911,0.5783501869122961,1
243937,0.6072354457561769,1
75429,0.4606185225144821,0
11525,0.42265492393620474,0
181319,0.36869895257863655,0
137570,0.5500307210895475,1
240172,0.3836672073080786,0
242908,0.614911261482032,1
140361,0.5514292661853772,1
58622,0.5362449792142758,1
46860,0.5259111137506111,1
240775,0.500218344778977,1
133616,0.5607415106705314,1
43754,0.5212546330393492,1
57188,0.42894883661114924,0
107657,0.571228565367509,1
148596,0.4904225200857909,0
240164,0.48314612635433585,0
134244,0.49509404905829046,0
95362,0.5399107253732558,1
144144,0.41930901104845814,0
59697,0.4428452406607577,0
241620,0.40614359530616057,0
194210,0.3857979938469672,0
176854,0.41274761015433536,0
188506,0.3821208050494533,0
82352,0.4639326389498358,0
44824,0.4031540180711839,0
245548,0.6477257374532777,1
25946,0.5803125750349765,1
19098,0.4999639534750945,0
218519,0.6108187759754217,1
164413,0.562717133961727,1
179327,0.45167146781680373,0
22443,0.6076517164149222,1
132324,0.6904140680130209,1
197290,0.570089646559164,1
185557,0.4505108302213161,0
174984,0.596315368803934,1
212390,0.47811042304119605,0
23230,0.6647192499104122,1
207981,0.46460395585001324,0
207642,0.3272955761679561,0
207939,0.32998355974452476,0
167868,0.4071092165142307,0
95582,0.4507464288465839,0
160593,0.5049493147859471,1
187762,0.5530484530478161,1
126870,0.5320343359388978,1
216617,0.47955825164996163,0
25398,0.45743886015827134,0
223234,0.4890473336822937,0
70140,0.41060013258637984,0
124740,0.32428167229890337,0
205699,0.4601335972845961,0
176082,0.6108158933707902,1
154715,0.5548531552425436,1
130941,0.5453542562963648,1
118364,0.4346890021777282,0
76713,0.5551533565129824,1
129199,0.4847004627003058,0
148001,0.5211787876606906,1
190597,0.5155057068214896,1
17234,0.4801199998185818,0
150751,0.4724823897446031,0
182418,0.5451762261014876,1
38120,0.4558810544699659,0
234515,0.47937107009146696,0
103128,0.4933339831333704,0
183949,0.6078153949404871,1
51869,0.5698343401282615,1
94659,0.5179048523812744,1
203901,0.46033065949356133,0
202494,0.5966818942890637,1
226681,0.500640311964347,1
56489,0.6440776120814191,1
19409,0.5087349202762121,1
103760,0.5309137685703674,1
91933,0.4639372188855134,0
6101,0.5234685597489621,1
95508,0.5178579150696208,1
182061,0.6014057426240093,1
177067,0.5682994053650111,1
206285,0.5262890580602998,1
7801,0.4492541233557521,0
81368,0.39998226485316374,0
224738,0.5708977920379293,1
169329,0.4978728699247667,0
191138,0.5149335701712928,1
66620,0.4464337027829387,0
49225,0.4066780738932214,0
93457,0.6882323093726277,1
85095,0.3616060233391347,0
179824,0.5132411483870485,1
154799,0.5220835467943118,1
221915,0.6157409377681557,1
158091,0.4910139821628908,0
191214,0.5599817364814261,1
218271,0.5959111073527906,1
25754,0.49783335004976076,0
93166,0.434242795563919,0
71001,0.49941007853887665,0
45462,0.42839979933976186,0
30121,0.5356161591717078,1
9049,0.4919788169577615,0
54051,0.4629459813816254,0
142282,0.37511656133717336,0
20259,0.5137068269612306,1
200155,0.5078029793410596,1
177285,0.5551595865207944,1
183745,0.5572438224674418,1
79159,0.4010956932589851,0
43859,0.5983756790717544,1
54161,0.5391933432208638,1
103941,0.4540424539736958,0
243912,0.3500459066897973,0
156022,0.5441324425060358,1
118111,0.40324034834198197,0
36991,0.39858498516185675,0
166162,0.5757567568048668,1
103750,0.4790926795915208,0
148986,0.5775058640218523,1
54000,0.53870906921183,1
4865,0.4957207035156017,0
141843,0.5063366518525619,1
32847,0.692057410368867,1
100308,0.5116576790512452,1
189697,0.46929162442820027,0
133056,0.4532984416305159,0
28049,0.4859861067053943,0
64516,0.5990244228953654,1
206103,0.3899012594443052,0
108095,0.48768279208502485,0
174528,0.4253799914799582,0
25019,0.4873788195021335,0
37716,0.5971254441865563,1
117215,0.508863630195832,1
124771,0.5834243866054731,1
193728,0.6477157663983681,1
156808,0.5785139457521661,1
151931,0.4838805192958138,0
160279,0.3878658066723962,0
181977,0.46345921653213973,0
208001,0.36192809941395626,0
11307,0.6265973648277388,1
57935,0.5332900741978454,1
5757,0.4032252541348415,0
136166,0.5178523841517979,1
3695,0.5124452966124035,1
156848,0.4979348728024085,0
158822,0.40866507592744994,0
204098,0.47698447171193836,0
233060,0.40856793185115825,0
123346,0.5510995054986495,1
198723,0.551687203726672,1
198806,0.4802358607102959,0
55732,0.45215694948521096,0
180058,0.4106077617709998,0
207819,0.6723515740907471,1
142016,0.4507928963183984,0
221860,0.4903461069475626,0
90103,0.324199906722784,0
21445,0.47012170093121486,0
134665,0.5764449682922947,1
89951,0.5738878800909936,1
20423,0.5268860218030342,1
60470,0.5268774475218204,1
145402,0.4808823624424338,0
133072,0.47995396530717727,0
134202,0.5585988475376052,1
50558,0.4069977289567389,0
24800,0.4747003342330578,0
113137,0.6112493743747984,1
69746,0.48277774291655384,0
28169,0.4067268718615087,0
34318,0.5279586158915662,1
15671,0.3176982973708079,0
47082,0.6039766906542597,1
201278,0.4518150819387654,0
231401,0.6431918021274179,1
178684,0.45906932277866075,0
11685,0.5277464887147564,1
189385,0.5089619126237526,1
75082,0.3869170881241547,0
145368,0.5600788858792584,1
174063,0.5117044808012389,1
161375,0.49089000778600117,0
88049,0.46241904947821993,0
172287,0.36931117198242724,0
53914,0.4927344224612269,0
64719,0.5432109142496616,1
59947,0.6195345309418323,1
163705,0.6064488061845894,1
125131,0.494871233300601,0
246561,0.4239005762232052,0
248925,0.6078301516614193,1
13218,0.583335092146522,1
60189,0.5402580310096676,1
133966,0.5266614811156712,1
100595,0.39040931821261604,0
52578,0.5034986342708111,1
148050,0.6609093051576821,1
217539,0.5200445037854415,1
5672,0.5987319874907142,1
101644,0.4595659641908514,0
71874,0.5277150459506387,1
67171,0.45373575002016486,0
132998,0.512094780822075,1
205431,0.528071811257734,1
237785,0.4283716513710169,0
126577,0.42738800960011475,0
572,0.5791364954256275,1
213343,0.5308637154647562,1
143229,0.5842094734509486,1
230625,0.5833797279664683,1
75654,0.4715513006430987,0
230654,0.54609773404797,1
184427,0.4540235686560554,0
104969,0.360232183085879,0
248950,0.4676622321308913,0
222719,0.5294153924135845,1
227329,0.42387582836589754,0
194456,0.39015731713413826,0
208007,0.493346121023464,0
245226,0.5111792487459934,1
173487,0.5957087550938192,1
248306,0.5095844410678847,1
110622,0.5595190712375798,1
73746,0.4751099268162642,0
209604,0.6426646322947156,1
99298,0.5789543594055477,1
65264,0.38854478459842956,0
166832,0.4110284848412711,0
114095,0.6645134067755862,1
92171,0.6907118202002495,1
230645,0.42743882213804396,0
153987,0.45072358798141604,0
129685,0.544923818940359,1
36172,0.5706679599021907,1
14907,0.47870189839464095,0
59940,0.580682835128923,1
155224,0.49033901394072477,0
138845,0.4921047538115038,0
110934,0.6058060942018805,1
224593,0.6195390614132926,1
179644,0.38325393492996795,0
107988,0.4344562962560893,0
139059,0.4616766994404581,0
174939,0.5176465196356873,1
90785,0.6273891822597009,1
191792,0.3694313733656098,0
208382,0.5285060066423011,1
16879,0.5120398409029008,1
249304,0.4908615012119576,0
178659,0.4648289914623709,0
90675,0.647265090836349,1
6316,0.43718707100928933,0
29828,0.5027693217327424,1
221981,0.3761919434866554,0
95531,0.52161951894881,1
119245,0.5079405383968504,1
239789,0.5922105818122028,1
44421,0.4919937632166791,0
130831,0.48364164385081077,0
167304,0.5882637264225267,1
220296,0.5119826314552597,1
125723,0.5153715403388625,1
89770,0.6673738140156882,1
198890,0.5155363565849751,1
134709,0.5465175838354264,1
7796,0.6263900134263631,1
197062,0.5086721076874248,1
38657,0.5565005423593179,1
115205,0.552899718505735,1
80133,0.48226014564914677,0
246662,0.7356945456848587,1
219418,0.4235038369900145,0
233697,0.5222204234866672,1
218149,0.5291314916619145,1
183387,0.49773738330472594,0
220348,0.4810319518082229,0
139630,0.6099038477448481,1
163675,0.4275190728339432,0
193078,0.5992020108219432,1
178528,0.4887364931950684,0
117149,0.5917082090953003,1
159986,0.5308972346901821,1
219160,0.5040024459060584,1
83112,0.5956195956892849,1
84537,0.5588746235611586,1
273,0.49240159868791694,0
47675,0.6478158285889353,1
91847,0.4459262734876497,0
55675,0.5119191187731554,1
160601,0.536317189166412,1
183236,0.6595749584946122,1
102087,0.6679791595102031,1
225757,0.6306108266811997,1
241212,0.49687652261584103,0
84287,0.5947370632285722,1
126737,0.6047499540751287,1
166441,0.37069075246622407,0
147023,0.6016895547383893,1
145351,0.3272191604776481,0
11401,0.5668265282179928,1
144791,0.6510109950622415,1
172582,0.4189322435936239,0
218910,0.49607438380193697,0
204638,0.5928571208274059,1
248663,0.49489857348506117,0
41558,0.6604187439762652,1
22535,0.5373374462747874,1
106362,0.3880051277122617,0
96386,0.5411387106631906,1
225365,0.5541782892336722,1
77430,0.40840988021978547,0
114459,0.49264718095369586,0
168816,0.5683328976372581,1
242336,0.4813330465295743,0
246706,0.3920118225788829,0
243514,0.37233181196148324,0
190238,0.5227838548277062,1
133327,0.5081973256126515,1
152417,0.4826117938483008,0
189226,0.5194394391520221,1
113672,0.5257017760129551,1
144428,0.46231054485156986,0
209920,0.5020924107386947,1
34721,0.46203360025805706,0
130074,0.4708887719116337,0
77120,0.5051342753732171,1
9645,0.5151650276879437,1
158423,0.45377357204868285,0
40486,0.44492951724650887,0
113194,0.629314379266501,1
103769,0.4940341008723181,0
32134,0.34992930107844245,0
13832,0.5816357384570846,1
221950,0.5117714618803589,1
61781,0.5231001357561991,1
161518,0.5099301859504511,1
110060,0.5835560903433272,1
201871,0.44075665309263545,0
65467,0.4120448956151875,0
147790,0.41079684209752104,0
107872,0.5190272506397612,1
222175,0.46250156453071467,0
85964,0.4424799786406957,0
38902,0.4042692632317154,0
207244,0.48811862326859157,0
133141,0.5190685678093152,1
183507,0.5249632057729993,1
76786,0.395221800730434,0
200218,0.5853310408365147,1
172010,0.6531170536659007,1
186386,0.5101475444646761,1
24263,0.4886946613504735,0
121302,0.44712335754256094,0
130470,0.42744486288632016,0
240200,0.5357415866086321,1
6980,0.5513448499535345,1
189559,0.4426161671487947,0
123019,0.5712913089713013,1
223259,0.38665472805230683,0
195633,0.6166090384174604,1
245827,0.52781996582141,1
210246,0.5185443311758502,1
230211,0.4431171352878466,0
38198,0.50538515684318,1
189186,0.4825111688337081,0
94711,0.4033404755455151,0
126916,0.6397341171114456,1
95135,0.44362981133937285,0
44081,0.5320960824305729,1
218937,0.5845903720587023,1
13838,0.4668913966571441,0
81044,0.5161708204749498,1
244624,0.4555558522070605,0
194869,0.3973243180887872,0
210046,0.45915282908950433,0
80923,0.545314392615531,1
24075,0.33283308364164,0
178233,0.40341203184264823,0
112373,0.5247648189957616,1
2463,0.5024255867900025,1
