pred_prob,pred_label,returned
0.5072022080421448,1,1
0.5509412884712219,1,1
0.41707852482795715,0,1
0.5318166613578796,1,1
0.46197396516799927,0,0
0.417764276266098,0,0
0.3630466163158417,0,0
0.46084776520729065,0,0
0.461372435092926,0,0
0.5134648084640503,1,0
0.460773229598999,0,0
0.5484058260917664,1,0
0.5278852581977844,1,1
0.46453291177749634,0,0
0.6099660396575928,1,1
0.48774781823158264,0,0
0.42387786507606506,0,0
0.4966251254081726,0,1
0.4765692353248596,0,1
0.4599342346191406,0,0
0.41806408762931824,0,1
0.4534306228160858,0,1
0.5163115859031677,1,0
0.4603540897369385,0,0
0.44881096482276917,0,0
0.43887779116630554,0,0
0.47335317730903625,0,1
0.4690542221069336,0,1
0.5514370203018188,1,0
0.5264672040939331,1,1
0.48565003275871277,0,0
0.4900585114955902,0,1
0.5028300285339355,1,1
0.4430922269821167,0,0
0.5350350737571716,1,1
0.4009978175163269,0,0
0.4227257966995239,0,0
0.5232210159301758,1,0
0.3832334578037262,0,0
0.5193240642547607,1,1
0.5762181282043457,1,1
0.4116268455982208,0,1
0.5169649124145508,1,0
0.5175180435180664,1,0
0.4375568926334381,0,1
0.5830528736114502,1,1
0.41156303882598877,0,1
0.485940545797348,0,1
0.4060267210006714,0,0
0.4084616005420685,0,1
0.6760416030883789,1,1
0.3685092031955719,0,0
0.46623292565345764,0,0
0.4930814802646637,0,1
0.35098695755004883,0,0
0.5487416386604309,1,0
0.5722081661224365,1,1
0.4034745693206787,0,1
0.4828074872493744,0,0
0.4685515761375427,0,1
0.48643168807029724,0,1
0.43900057673454285,0,0
0.4808855652809143,0,1
0.4224568009376526,0,1
0.48218026757240295,0,0
0.3007330298423767,0,1
0.37601637840270996,0,1
0.536294162273407,1,1
0.4125886857509613,0,0
0.44058758020401,0,0
0.4911079406738281,0,0
0.4640384614467621,0,1
0.5434579253196716,1,0
0.38075587153434753,0,0
0.4252510666847229,0,0
0.4196079671382904,0,0
0.44024524092674255,0,1
0.4925113022327423,0,0
0.3926839530467987,0,1
0.4379476010799408,0,1
0.5299867987632751,1,0
0.31447604298591614,0,0
0.3774208128452301,0,0
0.3371545672416687,0,1
0.4343319833278656,0,0
0.46963179111480713,0,0
0.48995456099510193,0,1
0.5167151689529419,1,1
0.34704676270484924,0,0
0.36081796884536743,0,1
0.5753668546676636,1,1
0.4861657917499542,0,0
0.45709362626075745,0,0
0.3880283236503601,0,0
0.5229305624961853,1,0
0.43140676617622375,0,1
0.4804847240447998,0,1
0.48313018679618835,0,0
0.5015984773635864,1,1
0.43630269169807434,0,0
0.459308385848999,0,1
0.7156604528427124,1,1
0.4138106405735016,0,1
0.40360426902770996,0,1
0.3915152847766876,0,1
0.5469960570335388,1,1
0.5617804527282715,1,0
0.45761996507644653,0,0
0.4885397255420685,0,1
0.4413740038871765,0,1
0.5242103338241577,1,0
0.3591822385787964,0,1
0.5833842158317566,1,1
0.5487489104270935,1,1
0.38722318410873413,0,0
0.49451738595962524,0,0
0.6111989617347717,1,1
0.47608065605163574,0,0
0.42850011587142944,0,0
0.49137869477272034,0,0
0.5048830509185791,1,1
0.47925153374671936,0,0
0.45933422446250916,0,0
0.3823435306549072,0,0
0.5501564145088196,1,0
0.5159111022949219,1,0
0.34292981028556824,0,0
0.5496973395347595,1,0
0.4760321378707886,0,0
0.46279770135879517,0,0
0.4947281777858734,0,0
0.3463278114795685,0,0
0.46595528721809387,0,0
0.47141233086586,0,0
0.464695543050766,0,0
0.4104818105697632,0,0
0.3623155653476715,0,0
0.4340919554233551,0,1
0.4745647609233856,0,1
0.6498798131942749,1,1
0.4867088496685028,0,1
0.5012158751487732,1,1
0.4340389370918274,0,1
0.5475146770477295,1,1
0.5011695623397827,1,0
0.4841643273830414,0,1
0.4866652488708496,0,1
0.4646914303302765,0,0
0.47628718614578247,0,0
0.4760642349720001,0,0
0.5619491934776306,1,1
0.4360552132129669,0,0
0.48269879817962646,0,0
0.4821625351905823,0,0
0.5694850087165833,1,1
0.4369921386241913,0,0
0.40001019835472107,0,1
0.5353739261627197,1,0
0.5343862175941467,1,0
0.5049808025360107,1,1
0.5831739902496338,1,0
0.441322386264801,0,0
0.4555579125881195,0,0
0.4096101224422455,0,0
0.43030357360839844,0,0
0.4725126624107361,0,0
0.5476415753364563,1,1
0.3803924322128296,0,1
0.508668065071106,1,1
0.45453161001205444,0,1
0.636916995048523,1,1
0.4921441674232483,0,1
0.4695793688297272,0,1
0.47234249114990234,0,1
0.4473550021648407,0,1
0.378203421831131,0,1
0.49019160866737366,0,0
0.3677198886871338,0,1
0.5477878451347351,1,1
0.487410306930542,0,0
0.391684889793396,0,1
0.32064077258110046,0,0
0.5121790170669556,1,0
0.4321029782295227,0,1
0.360842764377594,0,0
0.45050448179244995,0,0
0.47330307960510254,0,0
0.46172311902046204,0,1
0.47246411442756653,0,0
0.3482242524623871,0,1
0.5397152900695801,1,1
0.5882284045219421,1,1
0.4589785635471344,0,1
0.512617290019989,1,1
0.603100061416626,1,0
0.5183266401290894,1,0
0.4492065906524658,0,0
0.43701326847076416,0,1
0.37921103835105896,0,0
0.5924364328384399,1,1
0.3881760835647583,0,0
0.483323335647583,0,0
0.3517192602157593,0,1
0.41369688510894775,0,0
0.508292555809021,1,0
0.4494471848011017,0,0
0.36081579327583313,0,0
0.45217224955558777,0,1
0.3077089190483093,0,0
0.38669291138648987,0,0
0.551869809627533,1,1
0.4802083671092987,0,1
0.40388789772987366,0,1
0.3523173928260803,0,0
0.47465649247169495,0,1
0.6425214409828186,1,1
0.3831770122051239,0,0
0.5333199501037598,1,0
0.4172975420951843,0,0
0.38605251908302307,0,1
0.47231152653694153,0,0
0.5511071681976318,1,1
0.46664056181907654,0,0
0.5984448194503784,1,0
0.46207380294799805,0,0
0.4635043442249298,0,1
0.5253879427909851,1,0
0.6073957085609436,1,0
0.4579317569732666,0,0
0.38984599709510803,0,0
0.451221227645874,0,0
0.29574817419052124,0,0
0.5878235101699829,1,1
0.3379596173763275,0,0
0.4602908194065094,0,0
0.42266419529914856,0,1
0.3094061315059662,0,1
0.47234249114990234,0,1
0.3940292298793793,0,1
0.41256847977638245,0,1
0.46749454736709595,0,1
0.45971161127090454,0,0
0.47312188148498535,0,1
0.45740222930908203,0,0
0.476982980966568,0,0
0.5385035276412964,1,0
0.4932524263858795,0,0
0.4825848340988159,0,1
0.5192017555236816,1,1
0.5083836913108826,1,1
0.5538111329078674,1,1
0.46914294362068176,0,0
0.6066721081733704,1,0
0.3832447826862335,0,0
0.4713270962238312,0,1
0.6896185278892517,1,0
0.42487844824790955,0,0
0.5079777836799622,1,1
0.3932332694530487,0,1
0.3983813524246216,0,0
0.3910912275314331,0,1
0.5398262739181519,1,0
0.4445059597492218,0,1
0.41739892959594727,0,1
0.51791912317276,1,0
0.5127406716346741,1,0
0.37039878964424133,0,0
0.44552743434906006,0,1
0.5565400719642639,1,1
0.49597835540771484,0,0
0.4287787675857544,0,1
0.4461188018321991,0,0
0.4839801788330078,0,0
0.4709748923778534,0,1
0.45006242394447327,0,0
0.48496317863464355,0,0
0.37586459517478943,0,0
0.5776789784431458,1,0
0.6136839985847473,1,0
0.42761415243148804,0,1
0.45573967695236206,0,0
0.47839564085006714,0,0
0.4192565679550171,0,0
0.4399358034133911,0,1
0.4662213921546936,0,1
0.5189753770828247,1,1
0.5716440081596375,1,1
0.5822198390960693,1,1
0.670183002948761,1,1
0.4444717466831207,0,0
0.48833346366882324,0,1
0.4837172329425812,0,1
0.49514254927635193,0,1
0.5306271314620972,1,0
0.4554518461227417,0,0
0.4395220875740051,0,0
0.49617695808410645,0,1
0.4730248749256134,0,1
0.48911136388778687,0,1
0.6751947402954102,1,1
0.3411232531070709,0,1
0.3767178952693939,0,1
0.476586252450943,0,1
0.42120224237442017,0,0
0.54170161485672,1,1
0.5910112261772156,1,1
0.6036631464958191,1,0
0.48513180017471313,0,1
0.5446249842643738,1,1
0.4760321378707886,0,0
0.3706240653991699,0,1
0.5751788020133972,1,0
0.5146235227584839,1,1
0.3589756488800049,0,1
0.365672767162323,0,0
0.46228474378585815,0,1
0.6667274832725525,1,0
0.448028564453125,0,0
0.49398648738861084,0,0
0.34946784377098083,0,1
0.4565073251724243,0,0
0.5789921283721924,1,1
0.33439967036247253,0,1
0.5848619937896729,1,1
0.5860579013824463,1,0
0.4836820960044861,0,1
0.3928718566894531,0,0
0.47971054911613464,0,0
0.47473499178886414,0,0
0.5044239163398743,1,0
0.4475288987159729,0,0
0.4457879662513733,0,1
0.4396995007991791,0,1
0.46671560406684875,0,1
0.4581845700740814,0,0
0.48986586928367615,0,0
0.3386790454387665,0,1
0.4955446720123291,0,0
0.36136776208877563,0,1
0.6229202747344971,1,1
0.4887275695800781,0,1
0.3927913010120392,0,0
0.5578653812408447,1,0
0.48225927352905273,0,0
0.47001418471336365,0,0
0.661374032497406,1,0
0.3032122552394867,0,0
0.4061543643474579,0,1
0.44307300448417664,0,0
0.47217699885368347,0,1
0.4350246787071228,0,0
0.4038665294647217,0,1
0.4966188669204712,0,1
0.5087729692459106,1,1
0.42878732085227966,0,1
0.5587338805198669,1,0
0.4796680808067322,0,1
0.47234249114990234,0,0
0.4932975172996521,0,0
0.47074002027511597,0,0
0.44115954637527466,0,0
0.5619866251945496,1,1
0.40619269013404846,0,0
0.4387865960597992,0,1
0.5459994077682495,1,0
0.3847857117652893,0,0
0.3711060881614685,0,0
0.5021770596504211,1,0
0.6289569735527039,1,1
0.4164673089981079,0,1
0.39540302753448486,0,1
0.47234249114990234,0,1
0.4620901942253113,0,1
0.4957088828086853,0,0
0.3174645006656647,0,0
0.5375867486000061,1,0
0.5954672694206238,1,1
0.48116999864578247,0,0
0.3942573070526123,0,1
0.48418131470680237,0,0
0.35614636540412903,0,1
0.3914014399051666,0,0
0.5350023508071899,1,1
0.48040416836738586,0,1
0.48833921551704407,0,0
0.5385976433753967,1,0
0.482333779335022,0,0
0.44819703698158264,0,0
0.497212290763855,0,0
0.5712758898735046,1,0
0.48020341992378235,0,0
0.5086225271224976,1,0
0.40465256571769714,0,1
0.4692636728286743,0,1
0.4757976233959198,0,1
0.5142408013343811,1,0
0.4549964666366577,0,1
0.5369572639465332,1,0
0.39206790924072266,0,0
0.49323931336402893,0,1
0.4494795501232147,0,0
0.33605000376701355,0,0
0.4753861427307129,0,1
0.47234249114990234,0,1
0.4261493682861328,0,1
0.4065459966659546,0,0
0.4575764536857605,0,0
0.4744929373264313,0,0
0.4233594238758087,0,1
0.5065320134162903,1,1
0.5047063231468201,1,0
0.3297736644744873,0,1
0.4162199795246124,0,1
0.4936728775501251,0,1
0.5695295929908752,1,1
0.44101545214653015,0,0
0.37127164006233215,0,0
0.48388025164604187,0,1
0.4032827317714691,0,1
0.4827749729156494,0,0
0.2890651524066925,0,0
0.350592702627182,0,0
0.46666616201400757,0,0
0.3972618281841278,0,0
0.3948928713798523,0,0
0.4524741470813751,0,1
0.3993392288684845,0,1
0.495318740606308,0,1
0.4643850028514862,0,0
0.4541597068309784,0,1
0.44807660579681396,0,0
0.4317268133163452,0,1
0.3879658579826355,0,0
0.3587639033794403,0,0
0.5436623096466064,1,0
0.43618205189704895,0,1
0.49139896035194397,0,0
0.4836929142475128,0,0
0.4358225464820862,0,1
0.5446754693984985,1,0
0.42762601375579834,0,0
0.5800016522407532,1,0
0.46803510189056396,0,1
0.3595442771911621,0,0
0.4853443205356598,0,0
0.47234249114990234,0,1
0.4885558784008026,0,0
0.5539946556091309,1,0
0.5669528245925903,1,1
0.4263521432876587,0,1
0.4794548451900482,0,0
0.44336360692977905,0,1
0.5694496035575867,1,0
0.40852877497673035,0,1
0.38200676441192627,0,0
0.5580666065216064,1,0
0.6737980842590332,1,1
0.46146994829177856,0,0
0.433949738740921,0,0
0.36762604117393494,0,0
0.4425915777683258,0,0
0.5116057991981506,1,1
0.39669448137283325,0,1
0.4516681134700775,0,0
0.47606781125068665,0,0
0.5268727540969849,1,0
0.3353741466999054,0,1
0.3544936180114746,0,0
0.5967260599136353,1,0
0.6048277616500854,1,1
0.438312828540802,0,1
0.5650982856750488,1,0
0.5806551575660706,1,1
0.4426387548446655,0,1
0.4967012107372284,0,0
0.46008801460266113,0,0
0.506109893321991,1,1
0.383728951215744,0,0
0.4525704085826874,0,0
0.5170329809188843,1,1
0.3561273515224457,0,1
0.46811622381210327,0,0
0.5090110301971436,1,1
0.46194109320640564,0,0
0.4495088458061218,0,0
0.526384711265564,1,0
0.4102395176887512,0,1
0.48399800062179565,0,1
0.46453291177749634,0,1
0.55483078956604,1,1
0.4158123731613159,0,1
0.5387330055236816,1,0
0.3335302770137787,0,0
0.3499121069908142,0,0
0.4248884618282318,0,0
0.5672178864479065,1,0
0.5311489701271057,1,0
0.4991195797920227,0,1
0.3441780209541321,0,1
0.4549688398838043,0,0
0.4747895300388336,0,1
0.5627429485321045,1,0
0.4336010813713074,0,1
0.3999636173248291,0,0
0.41239801049232483,0,0
0.47372931241989136,0,0
0.45734015107154846,0,1
0.39911505579948425,0,0
0.40118351578712463,0,0
0.5274854898452759,1,1
0.557609498500824,1,0
0.4179394841194153,0,1
0.4788242280483246,0,0
0.4682583212852478,0,0
0.5471591353416443,1,1
0.5976815223693848,1,1
0.553278386592865,1,1
0.5209870338439941,1,1
0.42461296916007996,0,0
0.5778056979179382,1,0
0.5850010514259338,1,0
0.41131386160850525,0,0
0.34666207432746887,0,0
0.46896952390670776,0,1
0.49626046419143677,0,0
0.6197217106819153,1,0
0.4531846344470978,0,0
0.5104825496673584,1,1
0.4528619349002838,0,0
0.6648274660110474,1,1
0.47234249114990234,0,1
0.505612313747406,1,0
0.477217435836792,0,0
0.5684518814086914,1,1
0.43159690499305725,0,0
0.5887078046798706,1,1
0.5035701394081116,1,1
0.5531812906265259,1,0
0.466627836227417,0,0
0.47210535407066345,0,0
0.4047245681285858,0,0
0.5150817632675171,1,1
0.5259602069854736,1,0
0.5288375020027161,1,0
0.5071513652801514,1,1
0.6197042465209961,1,1
0.49630436301231384,0,0
0.4780448079109192,0,0
0.46823668479919434,0,1
0.5556167364120483,1,0
0.5391665101051331,1,0
0.5349366664886475,1,1
0.4616119861602783,0,0
0.5248937010765076,1,0
0.3950992822647095,0,0
0.41281604766845703,0,1
0.43007510900497437,0,1
0.44855067133903503,0,0
0.4568667411804199,0,1
0.43521440029144287,0,0
0.550146222114563,1,1
0.46271976828575134,0,1
0.4652741253376007,0,0
0.42434850335121155,0,0
0.4771972894668579,0,0
0.4458054006099701,0,1
0.5523219704627991,1,0
0.4701216518878937,0,0
0.4875084161758423,0,0
0.5888241529464722,1,1
0.39386942982673645,0,0
0.4049118161201477,0,1
0.50301593542099,1,0
0.5381998419761658,1,1
0.5987727642059326,1,1
0.41131991147994995,0,0
0.5260125994682312,1,0
0.426992267370224,0,0
0.34938469529151917,0,1
0.5060283541679382,1,0
0.45262813568115234,0,1
0.48597124218940735,0,1
0.45011743903160095,0,0
0.47041866183280945,0,1
0.6663826704025269,1,0
0.41849610209465027,0,0
0.4195139706134796,0,0
0.4852716028690338,0,1
0.3495846092700958,0,0
0.4137798249721527,0,0
0.3678686022758484,0,0
0.47987908124923706,0,1
0.43176186084747314,0,0
0.3605789244174957,0,0
0.4738568365573883,0,1
0.4234214425086975,0,1
0.5042421221733093,1,1
0.2957680821418762,0,0
0.37310296297073364,0,1
0.5089212656021118,1,0
0.3088056445121765,0,1
0.4449300467967987,0,1
0.43610650300979614,0,0
0.4507090747356415,0,1
0.34273651242256165,0,1
0.4993610084056854,0,0
0.30004483461380005,0,0
0.3910496234893799,0,1
0.42333993315696716,0,0
0.47641679644584656,0,1
0.3695666193962097,0,1
0.4199269711971283,0,0
0.38371625542640686,0,0
0.5121788382530212,1,1
0.41078177094459534,0,1
0.26543742418289185,0,0
0.5837235450744629,1,0
0.6134889721870422,1,1
0.46350592374801636,0,1
0.47554683685302734,0,1
0.38631948828697205,0,0
0.3357624411582947,0,1
0.45679962635040283,0,0
0.3962317109107971,0,0
0.49325719475746155,0,1
0.4672980308532715,0,1
0.4632537364959717,0,0
0.3816557228565216,0,0
0.5141006708145142,1,0
0.5117937922477722,1,1
0.5347929000854492,1,0
0.5117395520210266,1,1
0.32266730070114136,0,0
0.479086697101593,0,0
0.55403071641922,1,1
0.44130975008010864,0,1
0.5571486949920654,1,0
0.40419211983680725,0,0
0.5460614562034607,1,1
0.4695367217063904,0,0
0.45959293842315674,0,0
0.44373154640197754,0,1
0.46460598707199097,0,0
0.45948317646980286,0,0
0.39044371247291565,0,0
0.46170035004615784,0,1
0.43750450015068054,0,1
0.5574454665184021,1,1
0.46785974502563477,0,0
0.6076735258102417,1,0
0.5302451848983765,1,0
0.5170994400978088,1,0
0.5171998143196106,1,0
0.4753858745098114,0,1
0.5545463562011719,1,0
0.6071604490280151,1,1
0.6266592144966125,1,0
0.4682036340236664,0,0
0.36306479573249817,0,0
0.4726620316505432,0,0
0.5547285079956055,1,0
0.4060921370983124,0,0
0.5451892614364624,1,1
0.4834611117839813,0,0
0.39152514934539795,0,0
0.47234249114990234,0,1
0.46637678146362305,0,1
0.3742750883102417,0,1
0.3987700045108795,0,1
0.590641975402832,1,0
0.4825756251811981,0,1
0.5108003616333008,1,0
0.5439360737800598,1,0
0.4020843207836151,0,0
0.4861218333244324,0,0
0.40912070870399475,0,1
0.4727824926376343,0,0
0.5443868041038513,1,1
0.5673027038574219,1,1
0.5547520518302917,1,0
0.40952321887016296,0,1
0.35313910245895386,0,0
0.45177796483039856,0,0
0.37804362177848816,0,0
0.4093526303768158,0,0
0.47944119572639465,0,0
0.6115238666534424,1,0
0.46352419257164,0,1
0.5137689113616943,1,1
0.4745497405529022,0,1
0.4467035233974457,0,0
0.3928748071193695,0,1
0.5586862564086914,1,1
0.4429520070552826,0,0
0.35873010754585266,0,0
0.5038594007492065,1,1
0.6634317636489868,1,0
0.5205361247062683,1,0
0.5556464791297913,1,0
0.37789076566696167,0,0
0.47135740518569946,0,0
0.38049495220184326,0,0
0.44272947311401367,0,1
0.4980250895023346,0,1
0.35983338952064514,0,1
0.46453291177749634,0,0
0.4701225757598877,0,1
0.4922046363353729,0,0
0.5532741546630859,1,0
0.3705350458621979,0,1
0.47710558772087097,0,1
0.6376306414604187,1,1
0.4561743438243866,0,0
0.4838659465312958,0,1
0.42265942692756653,0,0
0.4837071895599365,0,0
0.46156784892082214,0,0
0.499123215675354,0,0
0.5865658521652222,1,0
0.4713659882545471,0,0
0.3998778164386749,0,1
0.530340850353241,1,1
0.4537067711353302,0,1
0.554060161113739,1,0
0.43342849612236023,0,1
0.4601728022098541,0,0
0.46874624490737915,0,1
0.598976194858551,1,0
0.483883261680603,0,0
0.4758269190788269,0,0
0.35684075951576233,0,1
0.5211235880851746,1,0
0.5580542087554932,1,1
0.4358450770378113,0,0
0.6121026277542114,1,1
0.5026574730873108,1,0
0.6285122036933899,1,0
0.4585166573524475,0,0
0.33220812678337097,0,0
0.47832682728767395,0,1
0.4209180176258087,0,0
0.516883373260498,1,0
0.3940352201461792,0,1
0.38599613308906555,0,0
0.596405565738678,1,1
0.4615902900695801,0,0
0.4885558784008026,0,0
0.4236062169075012,0,0
0.4760321378707886,0,1
0.4760321378707886,0,0
0.43872687220573425,0,0
0.5367981195449829,1,1
0.4760321378707886,0,1
0.48088887333869934,0,1
0.44003504514694214,0,1
0.43758368492126465,0,0
0.4524824917316437,0,0
0.49018704891204834,0,1
0.39307117462158203,0,1
0.43616506457328796,0,0
0.6047514081001282,1,0
0.46898505091667175,0,0
0.5424643754959106,1,1
0.5810628533363342,1,1
0.47210749983787537,0,0
0.5851981043815613,1,0
0.6999112367630005,1,1
0.4458191394805908,0,1
0.33332231640815735,0,1
0.5189986228942871,1,1
0.4885558784008026,0,0
0.44859567284584045,0,1
0.43482670187950134,0,1
0.4049582779407501,0,0
0.4386526048183441,0,0
0.47949039936065674,0,0
0.4789614677429199,0,1
0.42857035994529724,0,0
0.4709734618663788,0,1
0.40117254853248596,0,1
0.45958125591278076,0,0
0.4484313428401947,0,1
0.5939966440200806,1,1
0.5470902323722839,1,1
0.45874494314193726,0,1
0.40474653244018555,0,0
0.4842877686023712,0,0
0.474641352891922,0,0
0.4682210087776184,0,1
0.54068523645401,1,0
0.4158279299736023,0,0
0.5213758945465088,1,1
0.46898651123046875,0,0
0.33469751477241516,0,1
0.3887823522090912,0,0
0.4972058832645416,0,1
0.5255547165870667,1,1
0.4946820139884949,0,0
0.4888141453266144,0,1
0.6112526059150696,1,1
0.40832510590553284,0,0
0.36624860763549805,0,0
0.39211004972457886,0,0
0.4004805386066437,0,1
0.36066359281539917,0,1
0.5269652605056763,1,0
0.4996407926082611,0,1
0.3758190870285034,0,0
0.439414381980896,0,0
0.44465431571006775,0,1
0.6331390738487244,1,1
0.4113183915615082,0,0
0.6138916611671448,1,1
0.43265199661254883,0,0
0.4274723529815674,0,0
0.3381134867668152,0,1
0.37355974316596985,0,1
0.5289125442504883,1,1
0.4015927016735077,0,1
0.6917420625686646,1,1
0.571086049079895,1,0
0.49096807837486267,0,1
0.4736834466457367,0,0
0.42474278807640076,0,1
0.4523993730545044,0,1
0.4150361716747284,0,1
0.4622974395751953,0,0
0.5591874718666077,1,0
0.578466534614563,1,1
0.4654673635959625,0,1
0.4692648649215698,0,1
0.4618093967437744,0,1
0.49514010548591614,0,0
0.5593354105949402,1,1
0.44956645369529724,0,0
0.27634426951408386,0,0
0.37744268774986267,0,0
0.4676665961742401,0,0
0.5102686285972595,1,1
0.45608875155448914,0,1
0.4232874810695648,0,1
0.48802947998046875,0,0
0.41423964500427246,0,0
0.49565383791923523,0,1
0.42035576701164246,0,0
0.4073820412158966,0,1
0.5282584428787231,1,1
0.5557402968406677,1,1
0.584926187992096,1,1
0.5903235673904419,1,0
0.4619791507720947,0,1
0.44726037979125977,0,0
0.69573974609375,1,1
0.46127456426620483,0,0
0.35936617851257324,0,1
0.4810000956058502,0,1
0.5579448938369751,1,1
0.43102914094924927,0,1
0.4726358652114868,0,1
0.5413142442703247,1,1
0.48902833461761475,0,1
0.4649549722671509,0,0
0.4751923084259033,0,0
0.3892272710800171,0,1
0.4241226315498352,0,1
0.5061914920806885,1,0
0.49176833033561707,0,1
0.47494301199913025,0,0
0.43268367648124695,0,1
0.4691946804523468,0,0
0.4913052022457123,0,1
0.451549768447876,0,1
0.4352075457572937,0,0
0.4696110785007477,0,1
0.527132511138916,1,1
0.5063340067863464,1,1
0.44777143001556396,0,0
0.41995278000831604,0,1
0.36833786964416504,0,0
0.47234249114990234,0,1
0.4409181475639343,0,0
0.5305706262588501,1,1
0.5021913051605225,1,0
0.545731782913208,1,0
0.3800053000450134,0,1
0.47234249114990234,0,0
0.5569532513618469,1,0
0.6012057065963745,1,1
0.4044366776943207,0,1
0.4355870187282562,0,0
0.4477011263370514,0,1
0.48790934681892395,0,0
0.39857548475265503,0,0
0.4632537364959717,0,1
0.464277058839798,0,0
0.39314180612564087,0,0
0.5055189728736877,1,1
0.48514845967292786,0,1
0.4949023723602295,0,1
0.28189367055892944,0,0
0.3595018684864044,0,0
0.4123465418815613,0,0
0.47789356112480164,0,1
0.4527945816516876,0,0
0.5285940766334534,1,1
0.4755640923976898,0,0
0.4717143774032593,0,0
0.3783726990222931,0,0
0.5125911831855774,1,1
0.517771303653717,1,1
0.4665777087211609,0,0
0.43344828486442566,0,1
0.44075101613998413,0,1
0.40384653210639954,0,0
0.40511664748191833,0,0
0.6037277579307556,1,1
0.37349653244018555,0,0
0.4115956723690033,0,1
0.47365444898605347,0,1
0.4719548225402832,0,0
0.43110063672065735,0,1
0.45964571833610535,0,0
0.38854238390922546,0,0
0.4115299582481384,0,1
0.47354429960250854,0,0
0.3283744156360626,0,1
0.4696141183376312,0,0
0.36264899373054504,0,1
0.44052955508232117,0,0
0.5818947553634644,1,1
0.38612523674964905,0,1
0.5107883214950562,1,0
0.5304783582687378,1,1
0.3042169511318207,0,1
0.5090047717094421,1,1
0.5242798924446106,1,1
0.4586871266365051,0,0
0.4219885766506195,0,1
0.5468572378158569,1,0
0.42920389771461487,0,1
0.503921389579773,1,1
0.5259843468666077,1,0
0.46301886439323425,0,1
0.40467384457588196,0,0
0.4282344579696655,0,1
0.4661179780960083,0,1
0.518215000629425,1,0
0.4610089957714081,0,0
0.6477238535881042,1,1
0.5756683945655823,1,1
0.506443440914154,1,1
0.4438137114048004,0,0
0.3424460291862488,0,0
0.4528900980949402,0,0
0.5324283838272095,1,0
0.5296823382377625,1,0
0.5519110560417175,1,0
0.5616933107376099,1,1
0.5489893555641174,1,0
0.5924890637397766,1,1
0.6832413673400879,1,0
0.3934289515018463,0,0
0.4830290973186493,0,1
0.4385588467121124,0,0
0.43911105394363403,0,1
0.3663501441478729,0,1
0.442671537399292,0,1
0.387175977230072,0,0
0.409472793340683,0,0
0.4065709710121155,0,0
0.36148586869239807,0,0
0.5526690483093262,1,0
0.303202748298645,0,0
0.5460259318351746,1,1
0.4872177243232727,0,1
0.4492902159690857,0,0
0.45690980553627014,0,1
0.4170761704444885,0,0
0.38043275475502014,0,1
0.44679737091064453,0,1
0.49305447936058044,0,0
0.4341537654399872,0,1
0.4700402021408081,0,0
0.5524670481681824,1,1
0.46952149271965027,0,0
0.4204542338848114,0,0
0.4566609561443329,0,0
0.3816456198692322,0,0
0.5194167494773865,1,0
0.46940189599990845,0,1
0.572483241558075,1,1
0.38958337903022766,0,0
0.6451971530914307,1,1
0.5827961564064026,1,1
0.4622805714607239,0,0
0.47583189606666565,0,0
0.45291730761528015,0,1
0.46453291177749634,0,1
0.4461320638656616,0,0
0.2698836922645569,0,0
0.4216780364513397,0,0
0.47902384400367737,0,0
0.493296355009079,0,1
0.5876170992851257,1,1
0.5486212968826294,1,1
0.49185946583747864,0,1
0.46453291177749634,0,1
0.4760321378707886,0,0
0.38266438245773315,0,1
0.3350527882575989,0,0
0.47234249114990234,0,0
0.40943995118141174,0,1
0.5930743217468262,1,0
0.4634335935115814,0,1
0.45234984159469604,0,0
0.5898603200912476,1,0
0.5851800441741943,1,1
0.6210243701934814,1,0
0.39724209904670715,0,1
0.3792739510536194,0,0
0.40362077951431274,0,1
0.4505825936794281,0,1
0.43814295530319214,0,1
0.42640578746795654,0,1
0.4360998868942261,0,0
0.538323163986206,1,1
0.3969695568084717,0,0
0.47856539487838745,0,1
0.4941084682941437,0,0
0.32886067032814026,0,0
0.6094821691513062,1,0
0.48281314969062805,0,0
0.5908415913581848,1,1
0.5043311715126038,1,0
0.40173956751823425,0,0
0.40900948643684387,0,1
0.5477011799812317,1,1
0.4390025734901428,0,1
0.4539463520050049,0,1
0.47341644763946533,0,1
0.40690645575523376,0,1
0.47482189536094666,0,0
0.5222486853599548,1,0
0.4681425094604492,0,1
0.49651139974594116,0,0
0.5128439664840698,1,1
0.4500516355037689,0,1
0.48771482706069946,0,0
0.6292545199394226,1,1
0.5038936138153076,1,0
0.6003391742706299,1,1
0.4634690284729004,0,1
0.4829466640949249,0,0
0.42812231183052063,0,0
0.5255235433578491,1,0
0.47543275356292725,0,1
0.47234249114990234,0,1
0.689385175704956,1,1
0.4949043095111847,0,1
0.5498567819595337,1,0
0.49802419543266296,0,0
0.590908944606781,1,1
0.42256608605384827,0,0
0.44600164890289307,0,0
0.5055152773857117,1,1
0.5270863771438599,1,0
0.455425888299942,0,1
0.4536467492580414,0,1
0.5559990406036377,1,0
0.5702524185180664,1,0
0.33916667103767395,0,0
0.43896394968032837,0,1
0.3328973948955536,0,0
0.42975547909736633,0,0
0.4760321378707886,0,1
0.44679373502731323,0,0
0.4106239080429077,0,1
0.4036710560321808,0,0
0.5319952964782715,1,1
0.4234176278114319,0,0
0.38317856192588806,0,0
0.5887304544448853,1,0
