order_id,pred_prob,pred_label
29724,0.5084808014638863,1
199923,0.3352867277239947,0
225949,0.5418122452896129,1
67111,0.5324937699546446,1
240590,0.4292354568029222,0
565,0.5144325417459079,1
77467,0.455700172009941,0
160065,0.5377058221421588,1
136719,0.39844795084318985,0
156474,0.3757780073530372,0
161347,0.48668244437790537,0
13655,0.4661992707759758,0
5908,0.43858047810142153,0
14167,0.5046661377109855,1
180024,0.48406428166707827,0
58602,0.4543296624893287,0
78933,0.5065587951945079,1
55681,0.46345336882904264,0
108298,0.3987305205152611,0
228917,0.3757544990737718,0
38246,0.573926418177599,1
115527,0.4562965623555847,0
225008,0.40857684850765463,0
36745,0.4942357730756,0
150530,0.5043047011587245,1
47443,0.4250588179345322,0
71221,0.5572708450821902,1
102827,0.4509386547345505,0
208969,0.44606585967191403,0
109123,0.47824396249374684,0
140724,0.4289224510526849,0
93648,0.49074773641914976,0
44861,0.41388389755745064,0
109469,0.4439663082671917,0
121517,0.3714028783119237,0
162652,0.4653494089475245,0
86797,0.5550200078324582,1
196143,0.4306424133924808,0
194810,0.4797776220881652,0
84091,0.5461155630860453,1
5548,0.41615064280314973,0
135387,0.5017402541014268,1
199324,0.484390338140405,0
189295,0.49257539361261476,0
85200,0.5072122250035772,1
244395,0.4191394758804233,0
136224,0.5621074432334694,1
195369,0.5001494433404058,1
47353,0.4312930316264801,0
180859,0.45384382294957476,0
87598,0.43348915159035545,0
122675,0.4804634401727259,0
163170,0.46644199350872917,0
194674,0.4281831486128912,0
35602,0.4657035772086081,0
130724,0.3785567211920976,0
42885,0.39658827168746585,0
52247,0.4846991336061352,0
225595,0.4811138261698384,0
33327,0.49136687821986497,0
249847,0.44237157755570666,0
8428,0.5210205688635485,1
242516,0.4665934890748998,0
70215,0.4717602798319387,0
45324,0.5702996654100753,1
96465,0.4965278195227227,0
10888,0.39233320497085233,0
37983,0.5351331718371292,1
234047,0.478231641526548,0
131409,0.4904182555302995,0
232506,0.36695652174538507,0
47977,0.4839035479029094,0
28607,0.3265696345309581,0
184066,0.57787369424101,1
63383,0.38733180237112685,0
77124,0.4368188527385378,0
44444,0.4340150280994343,0
145167,0.46909286308569115,0
165484,0.5136989164678794,1
13281,0.38582409350071406,0
86358,0.5548341403789591,1
120175,0.6443303539738287,1
56943,0.5442666232935255,1
137893,0.37543506542076766,0
229531,0.41617114284763285,0
212201,0.49731635619169795,0
30703,0.39556384916964304,0
120381,0.4275765933981332,0
65182,0.5913799134331438,1
154526,0.46903021750531737,0
234588,0.3729729293102949,0
225076,0.5597971063167108,1
36309,0.48491978521659057,0
19818,0.5017850150406521,1
19526,0.4478376221904106,0
142818,0.43138813875484694,0
188569,0.4834643917760446,0
149208,0.5002774200120125,1
38814,0.3544125571252686,0
121344,0.4219731998437919,0
177764,0.44279993257795475,0
163373,0.4440200315959041,0
233361,0.46009424347700334,0
170086,0.5087787535862839,1
119027,0.4471168727691772,0
125698,0.551299209809425,1
161302,0.5589209963125857,1
247991,0.5242317482074611,1
70064,0.40658145778773097,0
141276,0.43997162947504836,0
148700,0.42168808330200835,0
151438,0.5126072803510694,1
237425,0.5834622387288962,1
68853,0.4672395657459476,0
48804,0.46995935418546103,0
61149,0.5545454434835142,1
245694,0.4294351588437817,0
43946,0.5693127507587893,1
135814,0.45939625184576405,0
120587,0.4258539043346373,0
232970,0.39213531956212355,0
179899,0.44187933795730583,0
113317,0.3948588552261462,0
237589,0.44876552816737597,0
194693,0.4709490052510938,0
94008,0.42582835095072774,0
109873,0.46435986068624413,0
141304,0.5883838868615268,1
50645,0.39688555034998046,0
235386,0.37720387187795323,0
141661,0.4788254600345878,0
223637,0.38360673570230824,0
178894,0.39916229339933385,0
153867,0.37747629637733887,0
249663,0.4361249673500314,0
228262,0.47563509404874393,0
233124,0.47065381711797966,0
87622,0.6133198576399539,1
219011,0.4095229814719535,0
55657,0.46262378059608666,0
201062,0.4452470832566068,0
57177,0.4626819997022295,0
74997,0.43060074493673794,0
32758,0.39380906580601654,0
70751,0.4957571459778693,0
54993,0.5557632275760943,1
12129,0.5064412671317113,1
208849,0.4403177651132959,0
195669,0.37423443346644014,0
161603,0.5329003305445532,1
93978,0.40657363244573674,0
95186,0.4732126452942768,0
28167,0.49771055868547137,0
69264,0.4228276119793866,0
81790,0.4447162466503561,0
81624,0.4343297720273254,0
133756,0.4314598560428389,0
160121,0.5616705547762563,1
134737,0.42923355272621305,0
69312,0.4564255478441957,0
82649,0.4117950542153083,0
89389,0.3985602233018513,0
153118,0.5144325311750368,1
181100,0.4809342318257274,0
61593,0.45577633518335364,0
226122,0.45883515975210204,0
128229,0.47914035985393677,0
229900,0.4852845847046933,0
23465,0.48222273889779815,0
60094,0.5366158803138602,1
86935,0.44009793223238214,0
172259,0.4262454035776507,0
53567,0.3164177274160562,0
240600,0.4762218087552486,0
239202,0.49504821706304775,0
194791,0.38507705315511725,0
49896,0.5369418879600412,1
26713,0.3984765226631489,0
152785,0.5430615624578311,1
189689,0.42033558592680526,0
67458,0.4715497609626106,0
200084,0.4033017251129322,0
156615,0.47180286285360284,0
172997,0.38220293098845903,0
243680,0.4934041600666188,0
15560,0.45622997509010343,0
191972,0.45025034381643225,0
96489,0.5262761270083017,1
137533,0.5069687419359713,1
92513,0.47602475522097204,0
132142,0.4654151371050091,0
98771,0.5265154970983669,1
84659,0.47412376057569533,0
232393,0.5010082290405841,1
51994,0.579608900657674,1
82938,0.38539022126798494,0
247082,0.5209238848234796,1
123908,0.4570731174994041,0
171942,0.49865347112429076,0
173509,0.4671265347571177,0
154603,0.5172889091755153,1
144399,0.475292437986793,0
150108,0.5694795317728126,1
105735,0.3852395755462531,0
211534,0.4748654648727366,0
227573,0.596985488488962,1
232014,0.42181974818958656,0
232391,0.5144153506931818,1
129733,0.49292076599544554,0
89319,0.47964481593567415,0
113040,0.48163507914029974,0
216880,0.43941933680345946,0
98445,0.3987035197615878,0
223585,0.5320474675264093,1
147822,0.5091020130473211,1
217660,0.5987767950622181,1
96035,0.5972273205399788,1
31053,0.5284351574630438,1
1449,0.5212811897565026,1
221694,0.5016753424146327,1
129783,0.5438678873764679,1
223016,0.6264009321000262,1
206694,0.46020348738100886,0
94295,0.35859282403674564,0
220532,0.47383042407189946,0
179295,0.455306287293847,0
92247,0.43933307003238137,0
91028,0.48706749160061275,0
43053,0.4638765902158373,0
126314,0.3319691828794346,0
80774,0.45543908969081115,0
140113,0.4128712841066087,0
154527,0.5002444443863999,1
223758,0.6136043260787822,1
73224,0.3364812064437068,0
181394,0.5118958521253527,1
207671,0.6261972787062436,1
145535,0.48966370737010645,0
100746,0.5027456270683169,1
20068,0.5219947423683087,1
242950,0.5648340954742523,1
51196,0.5489914643255911,1
228479,0.3687261688747157,0
1922,0.5104485282039225,1
89013,0.41674154925618584,0
204389,0.47214799415752556,0
106969,0.37490912331683124,0
89554,0.4370503541017047,0
221223,0.41730520228109774,0
127201,0.4723345360060902,0
240221,0.5364480202163635,1
173669,0.3668031579357121,0
77387,0.45956846339112095,0
151177,0.462990678490218,0
245251,0.39644601778173555,0
243346,0.4258510777598586,0
34478,0.4211520653281247,0
99723,0.5687172746622392,1
161007,0.41388260335988064,0
172082,0.5129360078016222,1
95403,0.4382791073890817,0
204839,0.47995656846931584,0
237900,0.41902545896262605,0
74425,0.43383112348274133,0
210676,0.39458556431274205,0
59666,0.4042314531149377,0
96045,0.4140342456226061,0
183700,0.5066911032964587,1
36664,0.5440560149577273,1
158149,0.45299115780730176,0
115851,0.4134775261938145,0
123461,0.41999291164199803,0
75782,0.49024889371277824,0
227697,0.4699115921574387,0
237770,0.4531427624664018,0
25902,0.5239904623296087,1
76930,0.5532816866599211,1
40473,0.5040344100346944,1
12016,0.5612537497244721,1
26778,0.46520101186550733,0
83910,0.38893527781798454,0
140078,0.4772350266435079,0
118517,0.510930839847575,1
194067,0.4629763174330529,0
126269,0.49214207131978377,0
30577,0.3177804718454495,0
171413,0.4696940951979692,0
53860,0.4241398252302296,0
105662,0.5102359926759641,1
237338,0.39191667158332727,0
114408,0.5569962282202945,1
192025,0.4077757702124502,0
32978,0.6314448535467586,1
246739,0.4349723520696173,0
142495,0.43632059759111796,0
53040,0.4477268977328641,0
188932,0.3673023184140951,0
187083,0.5058423412260775,1
129268,0.48042204614853823,0
77325,0.44774799759357337,0
39731,0.5074678612588298,1
98368,0.49663004198036276,0
188900,0.47143779845529565,0
90161,0.512598211064551,1
55843,0.3686660725975083,0
124333,0.416336400567022,0
232630,0.45970658409415194,0
87314,0.4010078965137779,0
15925,0.4363362561941953,0
11932,0.36348271516808545,0
156813,0.39958051606045863,0
30784,0.5593163918247431,1
213663,0.43149079434355014,0
118565,0.46407679286861014,0
168822,0.40378082746964933,0
113225,0.4762635707352493,0
69386,0.5521084889313002,1
24925,0.4415232949235968,0
224283,0.47759406166489765,0
70188,0.4851827875009599,0
142776,0.544899295224543,1
181242,0.4820462523909826,0
128332,0.49747875257441876,0
40186,0.4907063439300044,0
133200,0.5068683446359646,1
220116,0.4239490089121056,0
199125,0.4377501938736011,0
119609,0.5231279298133531,1
247714,0.39965530580733066,0
9784,0.432337013983522,0
127889,0.5050998121434422,1
84413,0.376239344313112,0
44990,0.4420879646563252,0
209959,0.4865532106320229,0
73826,0.4852793326158451,0
122921,0.4787318324399711,0
216593,0.5194100041543027,1
50068,0.4783069537904098,0
209518,0.5086833445949451,1
117502,0.5029680017977449,1
129439,0.4510253914376691,0
225755,0.5416278526601344,1
93239,0.6391970195234729,1
243466,0.449728907069682,0
27543,0.5023229417326185,1
190533,0.4873512622764229,0
36387,0.4838519443605176,0
231957,0.5220808252160019,1
32677,0.39060561400266636,0
23683,0.3883526021197016,0
9938,0.41134489382853784,0
98544,0.4590809026485605,0
228536,0.5362994578874846,1
243910,0.4535347596814239,0
201378,0.5127669216510772,1
227357,0.523438234341265,1
86201,0.5410380371576546,1
147031,0.518800587502245,1
200547,0.3694793536172867,0
60858,0.4107451249709792,0
91208,0.45054285982640296,0
39175,0.4678035960803418,0
136823,0.49077165566464126,0
217830,0.47182877592014677,0
27049,0.5118386193384492,1
123495,0.5207812680010343,1
203722,0.43295807762400934,0
34046,0.5035921006900745,1
58027,0.5470815253556403,1
129857,0.5245484291398345,1
54602,0.45534287715572846,0
92399,0.4729054234199218,0
7605,0.4219002986709604,0
38621,0.43250111421647763,0
16461,0.4454176446815337,0
29288,0.47686359871087014,0
197690,0.5376022297462096,1
158036,0.4873281111404216,0
230252,0.4975621784478426,0
94068,0.5899915320679943,1
82112,0.5515360190269182,1
98169,0.4974229374471572,0
196261,0.5957168631990284,1
233012,0.5713859935399218,1
216262,0.4982286287718433,0
242842,0.31694532592400293,0
78441,0.5059225258481804,1
83490,0.4438345154354174,0
12710,0.41893815203582163,0
136617,0.5004375990820628,1
169547,0.4508792206953082,0
23139,0.47149947093081135,0
171319,0.5616940298906815,1
137484,0.4591866932632651,0
222684,0.4926920631896981,0
173163,0.3839357310748111,0
28368,0.5953141320507207,1
199980,0.38954934068803626,0
137068,0.46498650771503824,0
37920,0.4541429191065793,0
85299,0.45603227075649444,0
207435,0.4655863304159216,0
2805,0.4670794341519427,0
104508,0.624411104460676,1
96438,0.45841356973050834,0
56884,0.5050437136566881,1
242701,0.49645413704916486,0
47768,0.4842649067045599,0
92980,0.49407123191571034,0
193323,0.5431705532887873,1
214196,0.4113222688363943,0
178425,0.44390826779784126,0
230108,0.35713859957384125,0
212523,0.39754377277797,0
190905,0.5185091713612252,1
184971,0.37006701323132013,0
245174,0.43991875432107025,0
101518,0.36599710400762137,0
184945,0.43019011972124627,0
234888,0.4209200146294255,0
8045,0.6077096539980074,1
53442,0.4695507121828242,0
63700,0.532477136951241,1
204478,0.4293922670968025,0
41957,0.44041825330416684,0
154292,0.4907945724238731,0
232633,0.37693942108777734,0
174970,0.4184473213620278,0
192698,0.469123803556876,0
143902,0.3804168501790504,0
140684,0.44112284013051767,0
150039,0.40543951678903917,0
33679,0.5288902710314989,1
148760,0.4327487176714099,0
108179,0.46967963410571706,0
83188,0.4320392129215214,0
105648,0.534171042342777,1
131594,0.5210353531313533,1
87837,0.47709056770005454,0
21439,0.4929063322159188,0
10709,0.4786651037595964,0
49221,0.41242608544275133,0
226447,0.40319433576702085,0
144563,0.563920667970459,1
85248,0.4912391671437938,0
201265,0.4841404399656945,0
176914,0.4114590216328256,0
229165,0.5134469047395943,1
140339,0.5365552362809924,1
66675,0.41414040752821835,0
62492,0.5681654921880851,1
55697,0.5224818001052842,1
168739,0.3538253757719919,0
39017,0.38982106901751884,0
14984,0.4863360317882,0
144828,0.4428607772634342,0
172147,0.5468746593113166,1
149983,0.46987172975854774,0
167560,0.3845538217263295,0
15962,0.531851986349396,1
63919,0.41395720040019257,0
193692,0.5109143187982578,1
1445,0.48091166661823004,0
220053,0.45393603116028963,0
136992,0.533111329310267,1
101561,0.565496538719964,1
224292,0.37799752167631195,0
149118,0.4997180423654621,0
130335,0.4902189188553576,0
54574,0.3832980922454829,0
75260,0.3868013088902068,0
224917,0.5578576879930107,1
15888,0.4676436778255487,0
249682,0.5676050609571993,1
174265,0.4556693174076009,0
60547,0.46585183053957263,0
170494,0.4703350239863492,0
173524,0.5135274323839606,1
145678,0.4400991322116699,0
231287,0.50920026737144,1
2233,0.37160776530484396,0
38487,0.4420791175404666,0
94895,0.5635367907205616,1
142759,0.39320950350412065,0
162963,0.4490906125540017,0
75963,0.44716569986141846,0
235143,0.46427971444561567,0
149390,0.48461812853122277,0
205216,0.4633642637849073,0
196957,0.5685847744546415,1
24570,0.46439309441220333,0
96470,0.622662880060107,1
109701,0.506911941362263,1
218810,0.47744951503594885,0
87605,0.49291677529576183,0
62828,0.46465082443926037,0
209034,0.48103552521419846,0
192921,0.49519409048368895,0
184548,0.5036994208023116,1
236861,0.43104789918106917,0
129403,0.43365253927897623,0
30851,0.5242657868531078,1
56272,0.47949293641493473,0
247803,0.4539044185309828,0
121342,0.39951932544999447,0
122444,0.43625538020340743,0
65239,0.5024892213733102,1
213303,0.5740228980982235,1
152321,0.585443946568348,1
153958,0.4840712292389471,0
137215,0.46008096974195745,0
72798,0.5697131504261047,1
163940,0.4861190710271813,0
143503,0.4506543973838551,0
146961,0.43917271720093604,0
189959,0.5339732832958076,1
71682,0.44733794737377397,0
202464,0.4797894382819401,0
202412,0.4290838492923684,0
22179,0.4518258020470129,0
56906,0.3714851193240924,0
80671,0.45906536696152445,0
218217,0.4831930042733537,0
130166,0.4780001842095849,0
66542,0.5485304153723636,1
168372,0.5490401365668605,1
22082,0.48748782745734964,0
20237,0.48677569735003695,0
165191,0.42686463599209534,0
54136,0.4999922921805634,0
214060,0.4218949636613605,0
79997,0.49139732763754523,0
122816,0.4260238214182169,0
121422,0.39397933924908324,0
25011,0.47476126732661056,0
183197,0.518311189022459,1
137986,0.5508727255840481,1
43018,0.5904530785839189,1
145549,0.490220177584668,0
194062,0.5010227220281739,1
36844,0.4241959804262873,0
178668,0.39493283472308904,0
146263,0.3795051515597871,0
65985,0.46305327236023214,0
150458,0.5022035167662011,1
243947,0.4402056160363829,0
10646,0.34445733450672344,0
119740,0.41427099174582444,0
93741,0.49108708137616075,0
220838,0.49863411576667543,0
46997,0.5821221671349548,1
140490,0.44212151407965955,0
27185,0.6107215181829309,1
55473,0.5720085883837369,1
154389,0.5519902223320992,1
63397,0.48531804873086115,0
200012,0.4752040439725087,0
206870,0.45992364853188905,0
11934,0.5198277132962489,1
181820,0.48714568550582377,0
97321,0.48453835700067704,0
205257,0.48328732618083714,0
130060,0.5018667912937479,1
197957,0.5715112364770366,1
27023,0.4492705520374465,0
31814,0.4935741619774534,0
162116,0.4497594499125966,0
132995,0.4476523319671935,0
175924,0.4583144566172816,0
222781,0.6792290437639764,1
68142,0.38798507516426756,0
70085,0.4378824160602564,0
221361,0.4893733367986281,0
206093,0.41120049128616065,0
44983,0.48528084641451213,0
167311,0.43362748018179154,0
156039,0.44023105825450365,0
181424,0.45699218752815624,0
18296,0.5121224033036808,1
176263,0.5105515259126314,1
126028,0.4768213282795537,0
52570,0.49929250535179676,0
133201,0.5524781295465228,1
181923,0.5250898859492815,1
21594,0.39793475390129873,0
133781,0.4672007034778927,0
163729,0.44716228822556453,0
226409,0.5020293007274463,1
234092,0.45340024911973853,0
121608,0.5207680553318087,1
176594,0.5081426400484663,1
47653,0.5115794799673259,1
136868,0.5006670932857376,1
246620,0.37589197820506076,0
32565,0.4776848189405545,0
91242,0.5036404580780923,1
161709,0.40338312945279836,0
64697,0.440409620047307,0
237063,0.4815069664226845,0
180941,0.4132068303435389,0
122260,0.4329766815831389,0
114211,0.46226611596834116,0
29143,0.4527194674737539,0
82196,0.48049355017420575,0
63337,0.4529118980733266,0
58222,0.4309935514836199,0
49082,0.4824149931895504,0
181099,0.5517835486326046,1
230463,0.4229374878114666,0
247767,0.4753146825762055,0
20112,0.5202026219733223,1
55343,0.5122450088840387,1
59396,0.5300405976210266,1
240166,0.5018378443428368,1
175922,0.4942633000226715,0
3330,0.49029490325825,0
79673,0.5075684385122045,1
231215,0.38631740423876587,0
27761,0.5657126062294272,1
6974,0.5382821440308131,1
51062,0.5689668972908944,1
247817,0.4831979307170181,0
208005,0.5088852936051911,1
165991,0.48780453708561994,0
99121,0.4318800372498416,0
148316,0.5425340997070256,1
211066,0.522026885291991,1
30821,0.40425937749574525,0
48177,0.3927650962203803,0
161962,0.5790528680407114,1
242753,0.5088428123929002,1
11562,0.369833507431723,0
66708,0.5569526782196905,1
116994,0.4956220779148733,0
173250,0.5132046675553206,1
188468,0.47991559376230325,0
32476,0.4588094096513482,0
76269,0.4628381977943806,0
43658,0.5056436734899055,1
60655,0.4569720536607454,0
52941,0.5723651263924457,1
152620,0.5121925940500044,1
3242,0.4627535425221928,0
150389,0.47499324858533964,0
53751,0.5170000671240937,1
7497,0.46805473923635255,0
80228,0.5536782328414096,1
220141,0.49850115215078183,0
222169,0.5023415338448554,1
33193,0.3406716555106823,0
203589,0.4590604586358678,0
222717,0.334485871501401,0
153238,0.39133905442639993,0
62199,0.6060164802659246,1
147172,0.459883964485129,0
157295,0.38703607654187583,0
164426,0.48842245105312593,0
151692,0.43385563597462634,0
15500,0.44399813197690396,0
166185,0.46311669336577715,0
115079,0.5509043532208473,1
78594,0.49619215120879007,0
131810,0.5630058813519143,1
205824,0.40558038523888756,0
165149,0.47616762944570873,0
69063,0.48229360746793504,0
28006,0.5428124405707913,1
163513,0.5019975251343299,1
207046,0.46486294575472414,0
94866,0.4659629883983131,0
204016,0.4620679674177506,0
150344,0.4990870897984798,0
156461,0.42137312481567385,0
77182,0.5082868837705464,1
48613,0.5277755205402396,1
224078,0.47940761864358783,0
136565,0.5988327633944504,1
36641,0.45891174702686094,0
99470,0.5656402326736039,1
94115,0.5094361030842783,1
227793,0.42829661303230504,0
53998,0.37745095283540786,0
73753,0.38761759468882423,0
58238,0.4995531968729864,0
2741,0.5211981555115076,1
66725,0.3684068451555497,0
148318,0.5060590991269311,1
53272,0.43355463882306555,0
227852,0.4100056386850993,0
163035,0.5250736584930626,1
238842,0.3658751778640823,0
217720,0.40492533442889717,0
54983,0.4696108144799905,0
189410,0.5204457492031792,1
87001,0.41973944574584227,0
69660,0.46585866292393535,0
46703,0.5184030454835515,1
41681,0.4836933912804702,0
179438,0.5321719597440622,1
46852,0.47530854085030483,0
116334,0.4745767604413419,0
104574,0.4838772080870056,0
51124,0.4570576777556523,0
215153,0.43804271640844966,0
168301,0.3977415743442936,0
129736,0.6243528144976832,1
168691,0.5520907247150051,1
90592,0.5662715027441072,1
37229,0.3793220212594198,0
215802,0.422969151032041,0
90309,0.47355757056124836,0
192073,0.5618678120405565,1
249365,0.3589133691560206,0
161224,0.458186275921441,0
34858,0.46134777930405013,0
65465,0.44249244233557655,0
164446,0.5832274571219439,1
148916,0.46480177257167204,0
123838,0.4538481673356992,0
188560,0.5122930264998556,1
57543,0.38763400556462585,0
226558,0.4020416972200549,0
224530,0.4945681571246856,0
62791,0.4899721920378338,0
102040,0.49764830883010813,0
170041,0.4838413399402426,0
73184,0.5146268031801533,1
59555,0.41148338388560274,0
172261,0.4697825876090724,0
27263,0.430635488241565,0
2002,0.41459775152767697,0
108948,0.4282376284690259,0
105375,0.5016427302241531,1
26621,0.6408774073009887,1
175113,0.4825787687256842,0
146152,0.3825022242135898,0
28740,0.37526204070000524,0
244545,0.5020258624268469,1
230653,0.5508126042183911,1
94880,0.48022631234721835,0
191447,0.3553113026449365,0
243923,0.5719430449883676,1
67131,0.35604792181466605,0
119132,0.4413536377156335,0
41703,0.43892627341557433,0
103595,0.4851140746276432,0
39283,0.526473401541665,1
3064,0.5097880773097418,1
142837,0.5180465098587661,1
137902,0.4605695216986327,0
38679,0.45633492986111357,0
183983,0.513546255949346,1
64227,0.4744604211635056,0
135492,0.4917629770987321,0
187020,0.45723752195245976,0
112383,0.4439074975884867,0
38452,0.4834922693559711,0
203296,0.41840511838569233,0
7643,0.560210098100116,1
229324,0.44636507012101445,0
16926,0.48594152841340577,0
177267,0.5064565430077242,1
201105,0.5843787750710671,1
13099,0.4803466222642797,0
26406,0.5143192094326442,1
102189,0.4778473590530137,0
35347,0.5397987943850804,1
210614,0.4350259245590217,0
205127,0.48908873635135486,0
148783,0.4543739929344371,0
211219,0.5111452013203753,1
114652,0.4161213948270509,0
226223,0.38167564532396153,0
100890,0.5155537829487449,1
218178,0.4447079976575232,0
163119,0.4840719427488103,0
206579,0.4927812948281623,0
107493,0.4296300221229825,0
105764,0.43025790281272114,0
137859,0.45157965208954653,0
234398,0.38030394637990766,0
105470,0.4758039826521687,0
209593,0.48142106110530347,0
40076,0.4820511851863081,0
44904,0.42656338637141406,0
243153,0.45470845980615904,0
240216,0.5573471325613395,1
231701,0.3213307544948997,0
67833,0.42951275988680804,0
160883,0.5152982924787848,1
165842,0.4706853356345937,0
136667,0.433676539559694,0
146299,0.5118340153783304,1
83947,0.53565357381457,1
53381,0.41846636474176946,0
85485,0.5199411237064266,1
4339,0.49818489543557526,0
221174,0.47081742474831617,0
39540,0.4705409562971537,0
144634,0.5109083192428896,1
19463,0.4744516203957149,0
114616,0.5574245896623293,1
74364,0.546055622500352,1
171059,0.3705208792909354,0
110001,0.5426956529175406,1
228849,0.48425711905439933,0
76037,0.4695858256750314,0
163758,0.43462223183077914,0
1261,0.430148908664158,0
156483,0.6127294344302346,1
62020,0.3662637656128562,0
155382,0.40246371911821976,0
162896,0.41228827929347284,0
81160,0.48178498359803296,0
32560,0.36526834284512794,0
188420,0.3896754165569412,0
197807,0.4603603584941911,0
40746,0.4229476901360654,0
191455,0.48916120422400544,0
234828,0.5427941165157186,1
56059,0.5021122919511796,1
197060,0.5404176172111453,1
202244,0.4570120681394222,0
167333,0.473802636593418,0
137516,0.492311478179912,0
200727,0.5383610653664167,1
1790,0.3834362181049156,0
201940,0.5142585191917561,1
222903,0.31956441348627074,0
191559,0.44264268332564644,0
58340,0.4447636565044572,0
79073,0.3652809376624601,0
167205,0.5710331614214951,1
168326,0.4639998433620668,0
56375,0.5117135331535616,1
125834,0.4827838425717919,0
138767,0.385958565116608,0
3251,0.48160061268097765,0
236887,0.46659496860320976,0
211453,0.5390000686696382,1
83296,0.5145721090418424,1
103582,0.5154464225632571,1
214470,0.45786665363736706,0
207771,0.5112846967393468,1
238945,0.4450989571208414,0
145230,0.40726213676494233,0
114096,0.50517100282518,1
89756,0.3729699582655864,0
159867,0.4889142137177701,0
218450,0.4613404731961438,0
7266,0.5227150599004647,1
184113,0.5619041791586165,1
35856,0.5636346342362537,1
224330,0.506919348433565,1
26970,0.5788155018492919,1
128213,0.46151809779342085,0
131447,0.45905738512910055,0
13637,0.6209530963208579,1
64725,0.45136170391627656,0
53882,0.3867883188466939,0
169383,0.47340374472032454,0
111295,0.4131470722897263,0
140446,0.4527472927250877,0
183171,0.5145097757196533,1
67742,0.338882735798989,0
162514,0.4443682881316867,0
233635,0.38592981169803114,0
234045,0.60013243283921,1
77976,0.3696046988223943,0
208685,0.37359733977432263,0
13782,0.4137077716248683,0
106909,0.5000207132201359,1
104107,0.5325085486614818,1
22545,0.4298355028999368,0
58272,0.5051680840448189,1
168416,0.4460842694698572,0
133519,0.5451943311677998,1
102159,0.4351715093304292,0
32330,0.4444251490689472,0
128025,0.5017239127060101,1
86428,0.4561758059887913,0
153723,0.39639742305996517,0
229569,0.4231828647037709,0
34323,0.48420249649111297,0
5300,0.6486280181338703,1
186544,0.5798041455223523,1
85766,0.466764175477336,0
21925,0.49030396052845426,0
109104,0.43471487786554,0
104666,0.34419009868613015,0
113662,0.3684334116020719,0
222113,0.49250269160175625,0
210880,0.4044115000221347,0
170792,0.5006765822951409,1
172623,0.46193047760313616,0
159056,0.5582371874043953,1
55838,0.46767731902740195,0
174338,0.46664407859687,0
49139,0.574436930023121,1
234688,0.5008790874254313,1
192484,0.44778811189661394,0
10084,0.5100683459296976,1
240845,0.5802136427443663,1
227410,0.46501375320499305,0
206923,0.4304167607061306,0
11859,0.3895520641261164,0
66315,0.4916290680839352,0
107785,0.552775043599233,1
11335,0.3643456499425483,0
243152,0.4506896892432625,0
142046,0.41681651717388263,0
76316,0.5097753917363956,1
225517,0.5219723933217036,1
9245,0.4905864083413426,0
192204,0.49621994850674755,0
77545,0.5061107778808982,1
41362,0.5091260851056397,1
160186,0.4545023875036735,0
244703,0.4710694909380265,0
9242,0.47174341317792984,0
235160,0.40957763405675196,0
180800,0.4670228334048722,0
158265,0.4932398609687936,0
59197,0.5094633747828797,1
61884,0.5278715596391665,1
174733,0.4621162453363744,0
20318,0.4102204131868186,0
134936,0.5317520307799136,1
49658,0.4177642960489942,0
228031,0.4635049227488285,0
167350,0.49378348740821365,0
169340,0.47738186987936604,0
122272,0.4896331791336923,0
212106,0.5207704720066143,1
186893,0.46276124636353944,0
18417,0.43784490443423046,0
191749,0.4158769844125824,0
205064,0.5043144538800753,1
131161,0.4428084121434507,0
97761,0.48800126354734685,0
82590,0.5567733705666258,1
6632,0.5350942559047005,1
147188,0.4419127321011205,0
125938,0.44929279964933233,0
221037,0.4639862939158676,0
140633,0.4923259275496981,0
32586,0.5564839676854306,1
173533,0.49279683363589477,0
82252,0.4092796179198551,0
174767,0.5358048009080529,1
211326,0.46899326490995086,0
84116,0.5166411150134118,1
76813,0.4678575868261364,0
209630,0.45039720253432647,0
27649,0.5192348362662995,1
103712,0.46589610140417986,0
127217,0.526232416428377,1
116282,0.5807462566935254,1
77819,0.548290572051845,1
91193,0.4611580715923417,0
72126,0.5331512011902699,1
249607,0.47565473319163165,0
105766,0.4943988570796095,0
23824,0.563230425320963,1
168201,0.5143357579723018,1
102177,0.497834901380537,0
42257,0.4820556890155796,0
196874,0.6200629633077235,1
12243,0.44024877998989337,0
161664,0.5573797981678313,1
12844,0.503695161067279,1
127243,0.4634733830159252,0
191326,0.4704187710675368,0
242528,0.36581829651264336,0
144364,0.41854808063620297,0
174216,0.46975268074110893,0
154192,0.6235271177119226,1
54481,0.589150702106323,1
28962,0.4785213516727374,0
153057,0.393474004467644,0
26703,0.43984736013118275,0
94795,0.5139484081285707,1
229795,0.4628630299799456,0
71350,0.48228782388644004,0
208916,0.47122514533176363,0
221247,0.41318263779337383,0
198548,0.44163014119877725,0
238175,0.5813686019807571,1
55704,0.46700728099751265,0
93975,0.4822813642790236,0
218343,0.5732859954835754,1
6603,0.5302870364158181,1
71503,0.431973152870749,0
124271,0.5660528529131782,1
68871,0.47275999413699227,0
20097,0.6201904349846852,1
228751,0.4165076466139586,0
236345,0.593567151954625,1
144722,0.5352490510133906,1
190651,0.48347081977622214,0
136903,0.46115307045371423,0
23768,0.5707380076549026,1
114942,0.4752412174883801,0
46137,0.4418756451633241,0
