order_id,pred_prob,pred_label
212662,0.5557527720436776,1
209331,0.582916866631792,1
238620,0.5605077393528828,1
135023,0.5207015764762679,1
141298,0.5041863037018436,1
36287,0.4511252394022082,0
168216,0.6337939433135663,1
7816,0.36883381346427,0
42559,0.418955312367636,0
20073,0.44724682589609926,0
163906,0.39652512681456076,0
80465,0.5602666791859665,1
212836,0.464735737656428,0
135021,0.596067945879063,1
86558,0.4800536489010357,0
20437,0.5792709550117349,1
214044,0.4881515498410849,0
137077,0.5169466343692855,1
137619,0.5946247817103284,1
162530,0.5500963424133605,1
96377,0.6192065871194409,1
101452,0.491802141091797,0
211787,0.6128446048788512,1
200176,0.5783166715605773,1
185471,0.5393354918052663,1
18335,0.44492185580714605,0
24904,0.3901786915797038,0
186870,0.4957031241653234,0
3935,0.5132797743481509,1
191971,0.42212759783030646,0
26895,0.538562855879167,1
48933,0.4672551696868855,0
48766,0.46368643616869026,0
130042,0.4494741044789058,0
85661,0.510776075530862,1
190796,0.6579540930188728,1
218211,0.5239110100076129,1
141412,0.31086764601894895,0
234246,0.5326174697905318,1
151904,0.5710266195022597,1
88914,0.47025624807088806,0
108830,0.4579253741093104,0
27561,0.4688230099846765,0
107784,0.5439557258046551,1
102168,0.335285162142254,0
133300,0.5022368660622314,1
245868,0.5666768776652038,1
127467,0.5283073761391887,1
112456,0.5195799020698882,1
41827,0.49201951534025107,0
188915,0.42464787196326315,0
68262,0.5124087950563935,1
102276,0.5057749410002113,1
68856,0.37710507834918783,0
2296,0.35288484097487544,0
29299,0.4778319939016411,0
53615,0.46884047415862795,0
61707,0.6524754184513597,1
115614,0.38877747377031757,0
192858,0.48575842785497797,0
166553,0.4940221595320008,0
143215,0.4975203220404001,0
48995,0.4935713189955061,0
240277,0.4772048896577953,0
117223,0.5061282561196433,1
196304,0.39317850308420443,0
216809,0.5243260225405401,1
118361,0.4452920612444062,0
1017,0.452367715227341,0
179286,0.5741642258835056,1
65487,0.5498088357587264,1
98089,0.5145153268245521,1
136291,0.40265911349235295,0
102682,0.5464514998027703,1
133600,0.6505083338907331,1
84936,0.49603122722681214,0
15042,0.4710818856139024,0
62868,0.5135467984187504,1
115632,0.3539279876139894,0
110387,0.4404184157099915,0
104739,0.4342726651655445,0
70016,0.38957192920097744,0
166641,0.5436792828951226,1
156744,0.5073159088771511,1
201995,0.4123049536330221,0
55034,0.46926513522958074,0
218429,0.6688927996453227,1
129318,0.40709169392642264,0
27121,0.5077174368398634,1
183263,0.48645203987977803,0
184812,0.4316327112902862,0
110046,0.4257902602383137,0
54537,0.6087442121038713,1
197376,0.4160152365429911,0
109347,0.4472136612985456,0
138399,0.45475507803737125,0
219145,0.4578885997884581,0
188943,0.4351556538724995,0
26411,0.35904497981584343,0
126252,0.4372076943570309,0
152124,0.5947922927815661,1
234310,0.6056056209679873,1
145796,0.5892618125241373,1
206757,0.5191095596299229,1
78851,0.4590568094075077,0
121492,0.37504268201618685,0
135312,0.4291347717813221,0
160013,0.46356100708957776,0
165187,0.4261805954609891,0
245943,0.4612736122268719,0
221983,0.6313281491820948,1
114898,0.4143598709673212,0
45189,0.4740756583271034,0
67721,0.4395691111918931,0
153308,0.4619162498310583,0
190829,0.5043771516311808,1
104287,0.41384489970344535,0
2099,0.6083959575735663,1
78153,0.42851136693318703,0
166687,0.6097166122868622,1
200533,0.4578595678782681,0
147359,0.4655421521611597,0
88707,0.3513453259201412,0
9626,0.4086646149339612,0
16319,0.5313222692219473,1
180839,0.482533903965623,0
72212,0.44698480384337613,0
224327,0.41576143430589685,0
83288,0.46250896716374734,0
113800,0.5100441037286033,1
89311,0.49106901782834667,0
29522,0.5046047733363273,1
168812,0.39688402064398404,0
128827,0.6337090651494042,1
152510,0.5949794690851432,1
244068,0.3807111658041016,0
65771,0.40621413969268677,0
124470,0.4835185132643314,0
133776,0.48944983347194226,0
166770,0.39364705811815326,0
227351,0.39728221530140906,0
143327,0.5576786579594032,1
247236,0.4437101800343407,0
134350,0.5908661552373717,1
118196,0.5134137160636029,1
99984,0.46529597117089727,0
86334,0.45837727413092894,0
88406,0.6583570902999325,1
41612,0.46244511720884546,0
199543,0.5063891976498887,1
174814,0.36546904593861257,0
230500,0.3842852888576082,0
183596,0.49141678929423716,0
241746,0.5217823285792831,1
86764,0.5063191863742291,1
227500,0.4923573152405881,0
192173,0.5563411201278173,1
9555,0.43428948741287066,0
1343,0.4777132174461185,0
223530,0.37989982770515474,0
30308,0.4091086050794265,0
1949,0.6322925134908646,1
173382,0.6427246853082655,1
233182,0.39608142903381327,0
147304,0.518823973581639,1
237713,0.40454124078147635,0
107097,0.5801924977683018,1
203183,0.4807251162043193,0
147336,0.5094646439200686,1
113522,0.4252585704614128,0
12141,0.47499672602895066,0
119825,0.3614981799354649,0
192182,0.4874334072709833,0
35996,0.545952014892086,1
51407,0.5845590661593195,1
67802,0.5343379931999969,1
138109,0.3523835764344017,0
245063,0.5000409374455913,1
188509,0.46639772444793604,0
81756,0.5175163477031111,1
94950,0.5033440249286598,1
170250,0.4509543254762272,0
78681,0.5965332026707661,1
114788,0.49986579876877946,0
29762,0.5086688114927034,1
234734,0.4214742242124029,0
65347,0.4185585991197868,0
150459,0.45911736982848417,0
228846,0.42429936200169893,0
123442,0.39214046302315647,0
145742,0.4256489930828439,0
149821,0.4047905301832482,0
153004,0.548493129064212,1
195504,0.3945917423133376,0
48622,0.39830555221843755,0
46120,0.6837430046762321,1
176987,0.4749725309353654,0
135512,0.3835467296984576,0
127184,0.5726980185164259,1
37233,0.49023033480619005,0
118024,0.4072462193468604,0
111194,0.4991600703221696,0
7195,0.5027725003689256,1
227204,0.5390450386032369,1
194519,0.3375105381743524,0
30362,0.42981272390800046,0
1060,0.48987011337010444,0
155459,0.5718830517211769,1
34040,0.634657265393671,1
189812,0.42183971962085015,0
235116,0.43244277000931314,0
139068,0.48558317113184013,0
193921,0.5320249138451205,1
226331,0.5104104621953888,1
21872,0.6187489371626769,1
3072,0.47828647510494404,0
2375,0.4604537313540733,0
75255,0.40320309909994617,0
75455,0.4930844864299246,0
180450,0.4140186216840946,0
150289,0.4523483922620216,0
110773,0.4767823717432783,0
217012,0.49728709520183345,0
33274,0.43134635299430735,0
248046,0.4197881407441434,0
104461,0.48099714143598704,0
49660,0.4903016010015366,0
25985,0.39441207807289513,0
71766,0.4270722230367981,0
146100,0.5631554448669472,1
133579,0.4750462652566663,0
1781,0.4080704628202832,0
148110,0.4796878443951126,0
210865,0.48025599298288946,0
214244,0.49810739819098665,0
219667,0.5585200368806806,1
179875,0.5671751414961163,1
10825,0.5055300975233127,1
225954,0.49875669425524266,0
183703,0.38231367822960943,0
182354,0.5103557746529649,1
233787,0.4530168456059726,0
232647,0.5384974876289781,1
158627,0.43189089220428367,0
7884,0.36201228367010874,0
24533,0.39747123468519063,0
172592,0.5866682892076949,1
112464,0.5237957179688054,1
184652,0.6127204510334439,1
179432,0.39654322519999724,0
67157,0.4341529476824524,0
93796,0.6302685620878725,1
45429,0.35341440239553096,0
87823,0.6252479749700128,1
169526,0.4839520268330967,0
16139,0.6212335872471401,1
92042,0.46252550553078653,0
42710,0.3983273725657658,0
196181,0.43574944605719845,0
158612,0.5300885479366944,1
217160,0.4346332428831906,0
230105,0.5690614095787723,1
74394,0.5441879949317889,1
179399,0.539780705557319,1
127493,0.5710380007728992,1
36501,0.47060186220045447,0
176146,0.41845807987117406,0
111960,0.42826784680598584,0
210671,0.46779811785111236,0
115336,0.5351249070013251,1
234369,0.39225359348903976,0
163749,0.5777226370799929,1
117237,0.45951416627560715,0
177221,0.4702306667386642,0
104407,0.4474061873475875,0
93000,0.47524785878999887,0
72990,0.5344012166037402,1
64644,0.4577504445778588,0
164144,0.43379411591465983,0
219091,0.4760611199390148,0
165704,0.4736314173692785,0
204453,0.5024392348612129,1
190434,0.5261675577528578,1
24936,0.4946658052659215,0
26528,0.4542352010700308,0
108683,0.4853148752544435,0
30385,0.44926545649555116,0
18247,0.567737867883254,1
34678,0.48068854324922344,0
9355,0.4243221127949435,0
208713,0.4723712494554335,0
28710,0.446111165421431,0
212757,0.37230744758076617,0
46993,0.603340939558362,1
16949,0.49375568295244854,0
493,0.3956740135643591,0
217648,0.37546511986035697,0
186471,0.5908892606399475,1
234278,0.45459369565280805,0
227218,0.5650086593923528,1
87545,0.5204304663552135,1
154698,0.3922073234148896,0
239498,0.44128768568391996,0
169574,0.5492869976761626,1
138327,0.6916169483494283,1
185071,0.43073877552430967,0
93813,0.5418936538638159,1
35460,0.4045670023222555,0
224550,0.4588689935886082,0
85986,0.5403388070647923,1
136583,0.5678639066716155,1
190315,0.6105117252757448,1
246418,0.5142737429002785,1
117676,0.3974229215531146,0
188544,0.38814198628811236,0
70046,0.5376066449711665,1
112801,0.5457220271593587,1
243763,0.36088540058585833,0
189855,0.5981909385101504,1
141079,0.409669682256389,0
161488,0.3449879273021879,0
12038,0.40649205475477745,0
156315,0.583743017813121,1
197846,0.3668104694145594,0
75941,0.5337313553533154,1
125197,0.449498310169298,0
25572,0.3357764972696513,0
9123,0.5897416365749387,1
25774,0.3695713801487893,0
139269,0.558235763581082,1
68626,0.4663451357103411,0
25691,0.3848030705279277,0
218681,0.4080653527603715,0
167208,0.5673635479296644,1
21315,0.46830315244261206,0
167543,0.4620424822243426,0
128173,0.4606620867363507,0
215123,0.45533078909024516,0
115452,0.533465695250007,1
28235,0.41455537615010907,0
11642,0.37983035438969126,0
115221,0.45657201796975283,0
145170,0.47603053695526415,0
132025,0.380031582526458,0
214185,0.4917671284041899,0
211576,0.3795456711048497,0
160927,0.5007998238167806,1
162902,0.4680899588722195,0
21790,0.49590821990862466,0
173177,0.5884693363550547,1
5488,0.48362819131356044,0
178105,0.5571334863290983,1
231299,0.44057678996931177,0
110499,0.45719714962929325,0
196759,0.5799502978325518,1
47654,0.5571481834044151,1
204,0.5090734948963029,1
142729,0.43931199955891354,0
98390,0.6442576930075379,1
34625,0.46591110575659267,0
216812,0.4761751687056791,0
210390,0.439434968564109,0
167582,0.44590850210697436,0
102523,0.5071080146459278,1
35044,0.6278107520172598,1
119776,0.5627248276454072,1
56177,0.38378705815398884,0
53127,0.6038150862000995,1
82743,0.626804841437077,1
231880,0.6545061951994949,1
191057,0.46620752069298876,0
221497,0.4160944793448247,0
232968,0.4942061937321649,0
238195,0.6494960449316874,1
211215,0.5781110358578408,1
48797,0.44754194124129176,0
187705,0.48375866058931083,0
228185,0.5359757149703219,1
187795,0.5196336274218143,1
234742,0.3907772007863832,0
154765,0.40080649818479674,0
184477,0.43928822509587306,0
181947,0.47713843763002844,0
64272,0.4309798850517318,0
177784,0.49276465380426276,0
9434,0.44942238272391616,0
125388,0.4963197959601461,0
210729,0.3508279047911773,0
71459,0.464168813983911,0
216336,0.49801954327653114,0
207412,0.4857099399500494,0
130649,0.40362750147551796,0
73846,0.47457084250504566,0
98241,0.46291585072302577,0
105193,0.47975133182709884,0
88433,0.528487478602825,1
239583,0.42741100567817325,0
165500,0.4656498807113849,0
157191,0.4155820863893754,0
153945,0.42468400508672927,0
161477,0.4032740121612213,0
96424,0.585117417987577,1
49024,0.45576808789138756,0
31534,0.519193173746493,1
122376,0.4831637267554587,0
130890,0.5746482529024223,1
219522,0.3802129818437876,0
230374,0.51462905868247,1
187294,0.5194540516958596,1
128190,0.3454250969658161,0
92789,0.4044022296151882,0
227460,0.43649902769234267,0
183444,0.40083874810934245,0
27116,0.400251178570685,0
221210,0.3626788880287578,0
240242,0.5741553426994545,1
195390,0.38882401112206466,0
72341,0.4626287126397713,0
70403,0.5522134762329775,1
51609,0.3410844503463413,0
58268,0.45287312505475674,0
190881,0.33498425183771835,0
64218,0.43595319660559795,0
165798,0.3430925657098628,0
229479,0.3399551553004016,0
191340,0.4924005874574482,0
159938,0.49904838996351886,0
90573,0.4372956880573523,0
23073,0.46624915171391396,0
75383,0.47425457483476563,0
24033,0.45117010200089236,0
24179,0.42572544263919015,0
161920,0.5528138536259103,1
9469,0.5886574078103298,1
108960,0.5994428910399453,1
187141,0.4232923601777745,0
73715,0.4453918328085863,0
23489,0.5533974663998,1
214800,0.42972401475228295,0
243248,0.7081965070345583,1
109704,0.5198111983058259,1
171828,0.4296911905346963,0
248340,0.4678809184587377,0
178499,0.5053995422325396,1
95871,0.6175083881138344,1
101731,0.3675776173947327,0
34346,0.5692583285073928,1
215380,0.5011034002512548,1
100703,0.577001918489365,1
100987,0.5401628859836004,1
56854,0.5491989369026345,1
60998,0.4561027101310336,0
243831,0.4497679653927452,0
67447,0.4901807860921975,0
90589,0.5340888453252389,1
106882,0.4549935044071396,0
106638,0.6206060672019413,1
74678,0.4064879954825866,0
80218,0.36642087211601704,0
38515,0.4014286332448056,0
24595,0.43283868340495785,0
12791,0.5608448053010142,1
83727,0.48388005860796424,0
2588,0.5253149600172973,1
23622,0.4332256915199205,0
198595,0.4672824773167362,0
67689,0.44749396244936757,0
51640,0.41818610314809407,0
185586,0.5087537434896561,1
81659,0.4842248157328519,0
225294,0.44743248348012765,0
163043,0.34436130568554846,0
150314,0.3930775052715799,0
30477,0.42631202261502055,0
217255,0.4371383588227415,0
48262,0.3621332662800557,0
22,0.4303069899560313,0
198765,0.5247349801765251,1
201353,0.4401968789097819,0
112912,0.42698963835775094,0
180780,0.6516746347322587,1
105748,0.46316171584502425,0
133033,0.4383535903764739,0
79822,0.5214191672403877,1
82696,0.4666239755370083,0
108544,0.38700007805392445,0
242643,0.46874169395843346,0
45790,0.3712957370836737,0
7845,0.5177632951794481,1
94051,0.43311450875283325,0
223281,0.4803330396269003,0
12982,0.46481250627781867,0
78730,0.38890432745726716,0
129144,0.6593231875887741,1
129315,0.4322729461069148,0
1323,0.4899883785225189,0
205126,0.5955950116340576,1
178277,0.4496037339733111,0
121137,0.5388091234556114,1
189462,0.4956653271703516,0
133403,0.44482865240877323,0
214881,0.5754743476153036,1
74610,0.4847499137058075,0
126860,0.4626463364356431,0
108071,0.510298367982378,1
193893,0.36702122325614744,0
194773,0.5927684678869597,1
166586,0.5171402367732438,1
203223,0.45620029875464035,0
207645,0.5489996564865958,1
56374,0.47140836738228464,0
218352,0.5544891101507534,1
219837,0.6644407844225086,1
66966,0.49579767322499785,0
216943,0.5815597945686004,1
142740,0.6191758342619909,1
73682,0.5130823027647868,1
22514,0.5564824713341727,1
48560,0.5909037122228946,1
109135,0.6167834419143496,1
211777,0.441305322597071,0
187689,0.5276138868862426,1
92071,0.4442728400702237,0
161986,0.47659626668716093,0
245446,0.5407862679360811,1
190876,0.4918336113006093,0
197930,0.4320693796400366,0
200911,0.5755048577048035,1
232150,0.5689853495340973,1
116187,0.6165760743129972,1
203709,0.42261004525500434,0
82144,0.470463917036251,0
217707,0.4359758350615213,0
155869,0.47822121721607946,0
142042,0.5116569710853702,1
182001,0.542160311893329,1
214289,0.583664819266055,1
84501,0.43830396786275716,0
71238,0.46481279193611513,0
233581,0.5821560779740378,1
40493,0.6148393881116228,1
36962,0.5158342100680755,1
207956,0.42606871514667544,0
177730,0.4349047069093643,0
38595,0.38987317858469306,0
21496,0.5272160932703991,1
89316,0.4867733217440467,0
236472,0.4123891604531421,0
72159,0.5881498694728737,1
236515,0.5024855320362025,1
119697,0.5435622004931874,1
93253,0.6122147313773356,1
91161,0.48688165730265465,0
30963,0.34646604633735895,0
145805,0.38355243722548427,0
7343,0.3836270802022149,0
247512,0.5221593919802956,1
227919,0.45479830705989255,0
117780,0.5502490776560133,1
152120,0.4833366673579342,0
80055,0.4428380396992142,0
138635,0.454420421210193,0
179237,0.5304079010951311,1
204698,0.40143663438340843,0
55716,0.577925367394508,1
205841,0.4561689929120667,0
705,0.489713713435871,0
99247,0.4491249310373001,0
122503,0.4625901348431237,0
123576,0.5845771646468068,1
169922,0.49222466143037247,0
230756,0.4956270846223694,0
217574,0.3424758900278491,0
74749,0.4338482544489717,0
137409,0.42526635462474427,0
150766,0.6501286950818554,1
72841,0.6261570989115327,1
147492,0.7130052251342882,1
103035,0.34640586309194565,0
213433,0.5298794283736525,1
6996,0.5469008245503569,1
209780,0.40663324189987243,0
95857,0.44238583068775655,0
140769,0.4551853932786632,0
87319,0.5444125586020142,1
4604,0.4438170896283393,0
23857,0.4493846014569909,0
201873,0.4332542655975986,0
82480,0.6286772949466617,1
117072,0.5573069228942802,1
120363,0.3422536899434739,0
171920,0.5187450911412782,1
199367,0.4852989686059826,0
212468,0.5189360313515431,1
168956,0.360664949852237,0
103016,0.6010867419754793,1
219034,0.4218563845808147,0
46296,0.44925186900245784,0
67475,0.4792067409449888,0
122549,0.44788749083894536,0
203899,0.3355492868807932,0
182590,0.4459804559582293,0
224762,0.4540981009066451,0
205409,0.43521361031020767,0
79713,0.5810475922821392,1
28057,0.49428686987509385,0
90377,0.42004533904997265,0
103713,0.4766781240878549,0
37418,0.5032922808800747,1
35522,0.527221659901091,1
234332,0.5061070589423928,1
136938,0.4812314194252362,0
133269,0.47158222370516095,0
86081,0.34138859193826826,0
139746,0.5056535241299861,1
15537,0.4244664898899345,0
5637,0.43686644449838896,0
184665,0.5347094500356698,1
128015,0.5123885784605379,1
92774,0.36752177592684593,0
227765,0.39098506532888433,0
197568,0.3833058899360957,0
55793,0.3994284657514645,0
196824,0.45660956232865746,0
25292,0.5194556442784756,1
208777,0.5072557077123192,1
213201,0.57566940849594,1
67176,0.5334427972219445,1
58490,0.516208231888,1
119082,0.48562513588804085,0
75178,0.39767326969060796,0
116554,0.5695989548995942,1
243349,0.39876585679585125,0
145809,0.4113894924070658,0
27504,0.3917734170376269,0
43800,0.45323892270188937,0
65822,0.6024817296419566,1
139395,0.5309691963072187,1
156341,0.3515737435808331,0
132708,0.43738477962684175,0
170756,0.49131847040982135,0
32477,0.41060651744133125,0
242255,0.5962423002509675,1
122364,0.49108278330292005,0
132560,0.4531311990685398,0
166382,0.5389235241976637,1
222042,0.514964675010054,1
102576,0.3872349428921535,0
215567,0.47608081314752015,0
163651,0.6116420879052131,1
174643,0.39887886813495455,0
127526,0.41907948568832065,0
182361,0.33238866602170747,0
144416,0.46385404056305013,0
201685,0.448766445316909,0
226491,0.6046845036305064,1
190134,0.43048901016743435,0
10039,0.41408013539540656,0
81753,0.5166342118556755,1
38767,0.5289296452209703,1
52052,0.49992505173760826,0
61121,0.5366449219734029,1
85328,0.529071269313234,1
137132,0.6065438031524484,1
134444,0.512076652944615,1
71823,0.4697483377994275,0
142660,0.40164650329522944,0
18492,0.3550437773112976,0
22598,0.6266576832509928,1
216141,0.5221747235398432,1
126114,0.48254589940816806,0
54637,0.5746244726058469,1
111015,0.3981339124863782,0
216241,0.4253257618431613,0
105917,0.47370885721005673,0
171718,0.5267185435321426,1
248781,0.43891745031090024,0
47516,0.5568608379288119,1
207281,0.5274183640282589,1
93896,0.4802521345844553,0
211586,0.4912902942972019,0
219225,0.481880383261561,0
175651,0.586931047796108,1
119986,0.47671955632786567,0
104267,0.47084068023704034,0
208964,0.5226105646577234,1
232958,0.45895557977579476,0
215528,0.5089448614965503,1
194536,0.5535493034252132,1
49821,0.5762735753622625,1
208653,0.4889609517367678,0
180914,0.38910067102797563,0
92072,0.5539316777254433,1
11585,0.6153938887365686,1
115479,0.5612732153139246,1
10407,0.5746194079641065,1
179989,0.6463992107514915,1
89188,0.5127419175320442,1
1567,0.4682924597402062,0
48496,0.5612427159553255,1
31250,0.45650429459719577,0
113371,0.5060096918832341,1
51206,0.48036459892205796,0
208592,0.44024463089314164,0
21468,0.4673818143563464,0
31767,0.5054086894451743,1
76707,0.5798537541078419,1
16874,0.6206021430444426,1
60060,0.4726820579243526,0
153764,0.4213043694676162,0
185032,0.45810970245738114,0
131174,0.4436290483701104,0
12831,0.6150838690464527,1
245494,0.546288612933095,1
247328,0.40347898726138687,0
108022,0.44807209862131364,0
201994,0.4967292264099398,0
241177,0.4288462021402507,0
38823,0.5023402781022325,1
106211,0.49127802295647716,0
169749,0.5020684317552229,1
157516,0.447639091424744,0
85922,0.3817302291205116,0
180676,0.5866574741010845,1
175763,0.42629591953262513,0
163056,0.4129811287076156,0
43259,0.4760365897578825,0
167844,0.6011674973156024,1
198030,0.3775272539544512,0
134858,0.45571541665213944,0
69569,0.6044221967768961,1
98865,0.5749447872968075,1
242113,0.4952294311754471,0
28503,0.44122259742947045,0
213292,0.48816635864521385,0
62554,0.5173130203170673,1
9159,0.6059615097447046,1
2855,0.5284544353662812,1
88421,0.5128679828726788,1
54296,0.5014995144699594,1
184460,0.5282745015233522,1
12250,0.5698681227221376,1
33955,0.43896686162194404,0
28131,0.5410085661185811,1
61257,0.4895780340899703,0
577,0.35753959867240426,0
27253,0.476472416396509,0
119370,0.5262149475496041,1
30336,0.6175732533535467,1
224179,0.6058491269369393,1
217871,0.48289862245904497,0
220064,0.505016323586636,1
102580,0.5674114387107931,1
76655,0.44927853741446083,0
174282,0.523143685369849,1
174849,0.4428052762747552,0
183658,0.44097082354742634,0
88922,0.5593666230187625,1
198310,0.5570036685671339,1
176647,0.4501992954065739,0
23538,0.47804206230289265,0
95311,0.5095719174871688,1
17251,0.5468514925479354,1
201790,0.4538498473210758,0
55738,0.5223965900873944,1
48593,0.37601911556100615,0
245938,0.5460858909605523,1
103881,0.40078363422982244,0
219455,0.5351551502044233,1
211487,0.5815947070931204,1
21614,0.35129961991596403,0
129896,0.480352420248525,0
200212,0.5562028300346433,1
120713,0.49953588390847314,0
221101,0.35543847228376185,0
174961,0.4185305388853152,0
99182,0.4619487649816473,0
63554,0.5313522495597043,1
248868,0.4579526713499614,0
240285,0.5975182863292643,1
134121,0.44474957630993295,0
195467,0.5920931628882559,1
196176,0.6714957973623333,1
108771,0.5111443425748086,1
135342,0.3700569261193021,0
157184,0.4664258208427503,0
85588,0.4531801747979912,0
85830,0.4850727457800073,0
188136,0.4980409732229645,0
61865,0.5848708813695209,1
81614,0.546981295129836,1
164636,0.6804573237422356,1
47729,0.32560047360812827,0
98499,0.5906629817489798,1
135652,0.5240886267146774,1
33869,0.5066652039967375,1
128861,0.4949985786419069,0
162072,0.411633963228483,0
171895,0.3990082978545284,0
16380,0.5062525334404991,1
244380,0.5114581067473274,1
204040,0.39910325530707647,0
156035,0.6104086699474622,1
221828,0.479797461171587,0
63068,0.4728353321328767,0
10795,0.48578689392559204,0
143917,0.41716321401459117,0
169555,0.4973445968657094,0
244041,0.43036675962620385,0
55727,0.4155009063683103,0
228654,0.40540536375341746,0
120546,0.5722331800793368,1
205221,0.614389663903488,1
129761,0.4662159997261295,0
38434,0.49414274693177396,0
72813,0.42319709175392006,0
10723,0.4772135261184267,0
203891,0.42242732051170473,0
208131,0.37313947693022403,0
161256,0.4720639522223333,0
7540,0.5381204670489725,1
205007,0.45484161686778146,0
34451,0.46219475262396653,0
109698,0.37435999013234267,0
119274,0.36361085006266813,0
206734,0.3506272523029123,0
245350,0.5623376237294484,1
17443,0.581202988171283,1
177753,0.3565780729023368,0
104359,0.5327045570702494,1
95145,0.5031639449731755,1
226061,0.5591188206352411,1
124203,0.5547133231948692,1
61384,0.5245401552263902,1
104015,0.42387007661616516,0
186711,0.4962535253820359,0
231666,0.39497553169214916,0
182961,0.45988460151696964,0
10477,0.4852187442001371,0
244652,0.5623635631115739,1
163010,0.5978572860281743,1
43542,0.5087449231584223,1
37797,0.5464513423711558,1
83666,0.48467473271202915,0
103669,0.45047803244744977,0
211947,0.4569150350819848,0
142107,0.5368959192628818,1
184336,0.44313539183779177,0
109669,0.6580329694089645,1
114487,0.5988782613796919,1
230498,0.5182665833819248,1
230616,0.3818940152523176,0
85631,0.43474826910336123,0
23657,0.40418665575147006,0
216973,0.3687562939808593,0
207183,0.5564289644457034,1
236173,0.5823273080264922,1
152899,0.4689754470617149,0
71414,0.4698338366432268,0
217031,0.4864534160564548,0
188224,0.512471853769604,1
35458,0.4600467063047834,0
74508,0.5461198224392323,1
62314,0.722216059892327,1
72850,0.44540011048795836,0
148677,0.5105029469280226,1
219420,0.5975857581230235,1
107219,0.4292648802358684,0
48890,0.46513151380188245,0
87802,0.5542994376182466,1
171993,0.5584416476215182,1
209222,0.43051646132139226,0
147719,0.5268648542674477,1
72088,0.49712144692081495,0
240405,0.43766029879543245,0
109563,0.4455156573842901,0
210521,0.6413696408141334,1
172247,0.47438439339009886,0
19486,0.44876939741081856,0
144742,0.4876361715660764,0
36784,0.47038992551828324,0
187182,0.578859895713079,1
119438,0.5773156478583249,1
10679,0.43896414500462666,0
229743,0.530461347067518,1
95190,0.633579104938855,1
144606,0.5278678394027146,1
65204,0.45489688845440157,0
104006,0.5660879792532727,1
136871,0.47768207107541255,0
95658,0.4181827808970682,0
60702,0.5784252396070829,1
183766,0.45735976083233637,0
177060,0.4780937725614107,0
98783,0.4523384091154223,0
118882,0.48722593690787835,0
83740,0.45486643717282116,0
105895,0.4404548511386658,0
147829,0.6520002778481935,1
53016,0.5045543459239513,1
60516,0.5828098132605968,1
14125,0.47614530835096,0
139239,0.5891632002538197,1
71248,0.4600697146047483,0
10507,0.38670181609260335,0
131039,0.49433931689818134,0
175106,0.43113470849421365,0
106668,0.5930072858127189,1
215556,0.5503099296797073,1
221708,0.45945579308161427,0
126752,0.5646587056184342,1
74381,0.5383075835402192,1
88628,0.42712931054082004,0
6985,0.6010282892129015,1
120103,0.44974355682722506,0
209628,0.5030089296000311,1
208081,0.49185384928537634,0
164723,0.41793025071913836,0
141212,0.560206939564555,1
233373,0.5564287905970446,1
195933,0.5131349739123061,1
53376,0.4571554246861163,0
170571,0.5303065710764641,1
206406,0.4516363341788906,0
110855,0.4083970689699041,0
43344,0.3948920753954682,0
60143,0.5217032243763585,1
56120,0.645168255224371,1
28724,0.5106932752204258,1
35798,0.415378762699936,0
283,0.6373728791431811,1
26322,0.5266893906566135,1
102297,0.44539448034141904,0
27858,0.4788860105515438,0
18305,0.6392221446035329,1
123843,0.5386565076562834,1
61302,0.5017018014151735,1
185987,0.5344344863249691,1
87056,0.5937089751981441,1
124755,0.4743854420060635,0
207522,0.4201079554568276,0
153162,0.4026928217948032,0
70032,0.38943501726087615,0
11175,0.5500455019921547,1
220724,0.5712813673486464,1
193907,0.423301214827293,0
242079,0.4729807345477105,0
202457,0.5077415747980957,1
70401,0.2953590934936525,0
169594,0.63268239324367,1
30026,0.4870893531268653,0
123170,0.43251813463826233,0
115161,0.4422546158408569,0
209201,0.527630719443325,1
77170,0.4281683219158861,0
219978,0.5850149133134785,1
227095,0.6770561607540402,1
241425,0.5717486143566686,1
230124,0.561735789403812,1
56604,0.5968475259642622,1
172087,0.4960504109906825,0
116194,0.557128309769357,1
108147,0.548080063431283,1
32763,0.5297216728616603,1
195079,0.4697612208712104,0
174927,0.4408633455236415,0
105851,0.7042858042270805,1
8093,0.31718045945499773,0
76053,0.4875159920043517,0
131165,0.5614579139169693,1
57079,0.5772903825979396,1
245842,0.5463829752408942,1
241440,0.6856225764278929,1
56647,0.38087079469292934,0
207881,0.6535003332463251,1
115113,0.4929905277138204,0
128163,0.4287491664250175,0
32776,0.4638460991809082,0
222845,0.4105884717473404,0
243133,0.4682725035544312,0
59985,0.39664231638531067,0
31473,0.5235288737646255,1
128465,0.33710192879245715,0
132180,0.38662985423369667,0
239606,0.49593267557431303,0
55936,0.5064841718113182,1
181624,0.5211065552722132,1
203937,0.5093221831992449,1
195459,0.5422974943206635,1
84262,0.45570888049683933,0
23154,0.5488905628714427,1
209619,0.423599678338295,0
146835,0.5779481147576551,1
88739,0.536577871872761,1
100016,0.4640869857239228,0
248670,0.5007354962850431,1
157328,0.619178434432273,1
184283,0.4966255146859565,0
118079,0.5423146178586677,1
128343,0.6788809732231077,1
16543,0.4451312952586514,0
46028,0.45605371487543306,0
73362,0.4061569571121615,0
229687,0.5208843843107356,1
22305,0.49473822238660486,0
