order_id,pred_prob,pred_label
8362,0.40250469738628736,0
190003,0.43589232884990137,0
2483,0.42979333693305716,0
170222,0.5548191058386598,1
231992,0.3384242416042413,0
44132,0.5292838571504307,1
130072,0.47033178954279686,0
218998,0.4928315330661626,0
220515,0.5637136831490238,1
167808,0.4748093861222792,0
152994,0.4749631312920708,0
117227,0.48026982054693457,0
899,0.5173372610485432,1
136200,0.39005124304885574,0
138868,0.4920763843307382,0
186818,0.42920513497744706,0
239919,0.45578146130679864,0
41320,0.5232144264909114,1
138770,0.4522136243357254,0
13516,0.5182868914555021,1
49195,0.49009664924871565,0
213220,0.42891068153358264,0
821,0.4510126944110935,0
94172,0.5868550715073938,1
44222,0.399652503293598,0
168132,0.4590488045880215,0
15756,0.5640159574828667,1
196,0.5390654355496973,1
113170,0.41421882783763386,0
228078,0.46357519980424816,0
148836,0.3921746190088444,0
190658,0.5011863382572378,1
243863,0.6091993733180643,1
171797,0.46038082475663566,0
212302,0.441598129488628,0
200190,0.49646302263939773,0
149942,0.5413315219381477,1
145565,0.5938747032101027,1
200457,0.5694180721305995,1
33234,0.5191936184417002,1
122833,0.4340081036636023,0
92509,0.5824204148542874,1
236899,0.4804614655793523,0
152095,0.5252222407718024,1
109182,0.5364430290697252,1
179377,0.5589299875497314,1
80397,0.5676361245890369,1
199850,0.5450783034564335,1
136901,0.5065674312994749,1
143831,0.5318760378212231,1
84704,0.5052296729746265,1
243468,0.5626518085142571,1
135458,0.4549513780665412,0
190871,0.5728466378819719,1
207802,0.449806836271293,0
114105,0.521866393805109,1
187162,0.5343696568961668,1
230749,0.538324484519461,1
183992,0.49570994508085464,0
58102,0.42441498648201226,0
78850,0.4849678179207272,0
89548,0.4350484072274459,0
199475,0.4898871728518671,0
62206,0.4932702921748627,0
222130,0.4596121223770633,0
125260,0.4431840738692506,0
185193,0.42104636235911985,0
61052,0.5841354823824476,1
247399,0.4419507626242983,0
66509,0.42896374955399585,0
123942,0.5309687600167581,1
103335,0.355839504117892,0
9314,0.5974514485728994,1
30925,0.5063451481347837,1
172491,0.6672996352848469,1
206039,0.4091514573303441,0
113244,0.5562185714759554,1
195498,0.5058218640518416,1
177482,0.6193550927618515,1
125169,0.43259020217425814,0
80637,0.4663055322741674,0
178312,0.5158297435674488,1
105099,0.44823279513466885,0
118515,0.4903736712188476,0
197577,0.39528332437847635,0
70697,0.39112185897195395,0
13212,0.5782624720524068,1
203479,0.4968653623115622,0
118240,0.551474957291614,1
34269,0.5659518292085893,1
146172,0.43200594784402946,0
219423,0.5091607667897898,1
6728,0.504918591400016,1
224606,0.5525559301552994,1
30725,0.49846622831716114,0
108951,0.5424762135799188,1
18527,0.5144679791445596,1
194240,0.5146775563656345,1
96478,0.6284721865095969,1
218424,0.5181004025383158,1
74981,0.5146969709109983,1
198519,0.5324335011049368,1
6664,0.49884713613043363,0
151888,0.4763410956631594,0
225762,0.5924292750095725,1
42743,0.5866652606905877,1
78109,0.5540817950663034,1
47732,0.655007615576539,1
138668,0.45234906049324675,0
248045,0.43059603666042245,0
75895,0.5321447527294869,1
14869,0.48673510546469045,0
18438,0.5763775605261273,1
205001,0.38312253416441777,0
43814,0.43962197353263405,0
74463,0.5053859088471668,1
90263,0.4962219012282691,0
130692,0.5771470724853585,1
42570,0.47470426315662506,0
177146,0.4707048079132423,0
170493,0.5829613399506557,1
65760,0.5337504889889495,1
191717,0.5252438022709356,1
5458,0.4591916739251199,0
46307,0.6194542764220654,1
83389,0.5040211675495887,1
204104,0.4983549285512702,0
19913,0.5079462004798619,1
193301,0.5022212893977556,1
190277,0.5119019145588247,1
95217,0.5051568930156033,1
31549,0.5371235930319564,1
234005,0.49065612826408644,0
33343,0.4955100091802688,0
62011,0.5352182392298941,1
136696,0.46773980219378664,0
67188,0.4676317188749836,0
239615,0.5889814356217864,1
168759,0.5858282658394798,1
58211,0.3715818836941438,0
207661,0.47140739530000686,0
189173,0.4894024097537053,0
239711,0.4819326808774479,0
146683,0.4907587145399769,0
115696,0.6052826531961846,1
103471,0.4476513108429613,0
143428,0.5009245432816842,1
116454,0.5262767658333881,1
242482,0.44088581572019214,0
239945,0.627496572192077,1
199962,0.533221702853201,1
218829,0.43206394981793805,0
58309,0.537260173721902,1
110582,0.4486479386911348,0
66910,0.5262672857821868,1
167457,0.48079378558505936,0
81391,0.49002900117572173,0
9996,0.4741268327042411,0
161202,0.46104118492533835,0
59820,0.4786959279131505,0
42557,0.5940420906936162,1
87748,0.4665552787376225,0
21210,0.4789714213097349,0
174113,0.5185194360901001,1
200850,0.4742967189599035,0
182527,0.5336008981275102,1
28247,0.5386115461211758,1
92977,0.585754297341294,1
195843,0.4559095387049399,0
95703,0.38268309956529356,0
136309,0.603326276560727,1
185741,0.3965784810145755,0
115216,0.5269806152230126,1
151006,0.5958595376201422,1
125554,0.5600442237655772,1
224945,0.48188007730858584,0
41200,0.449533318796951,0
43695,0.46806188813556016,0
233706,0.5087995260623867,1
149095,0.3792247087425278,0
58313,0.46683308503765025,0
103968,0.5240298457147285,1
158048,0.41425145198758345,0
214459,0.37347838271026745,0
102283,0.514214402411351,1
51726,0.4954856352575928,0
108579,0.5925279909964215,1
239538,0.4028840846161479,0
178365,0.4618980871250766,0
87027,0.5405133789570675,1
182057,0.393345494542771,0
51245,0.44976839230906984,0
230982,0.5167953753002608,1
94338,0.47924578778138294,0
211150,0.5191073434937873,1
182604,0.43588327861383674,0
104046,0.5496316193918147,1
96983,0.43164540960851977,0
110751,0.48324134677139075,0
244168,0.5049057139310149,1
18239,0.5882301731264512,1
52380,0.5014512729513871,1
120502,0.5245358028853658,1
236504,0.5003611568355194,1
168983,0.4334009140683861,0
110917,0.5335898124582583,1
61252,0.5689818110651083,1
62295,0.5471337844871464,1
178127,0.5860450949609878,1
146210,0.5035693492854452,1
54568,0.4229995813767624,0
46749,0.6109878230009657,1
228433,0.5840190431563166,1
33024,0.45680973340982417,0
241335,0.449991522381856,0
39858,0.46418327878769294,0
49441,0.5609538840289319,1
102998,0.6635881994722765,1
49187,0.597131868320314,1
59725,0.3905432004787925,0
129646,0.42036496555797265,0
72780,0.4052722351178807,0
132651,0.4279280658457276,0
141217,0.4655922722395819,0
63752,0.4805711006127535,0
62153,0.5033631009597679,1
31909,0.5189405904830336,1
141152,0.5297440157881772,1
160008,0.4214400250943481,0
2591,0.5844781848524144,1
239703,0.4860863835374144,0
38007,0.456120266330159,0
118586,0.4883353000346701,0
113579,0.5475447752487022,1
75744,0.5040224172193342,1
134519,0.5698991586515697,1
223050,0.5483103903235703,1
197730,0.4875363220369372,0
234091,0.42547401603795565,0
94049,0.49835231357730403,0
182598,0.5065716703630883,1
143017,0.4523752492349486,0
19741,0.40849808781819474,0
106001,0.5190124936862552,1
137884,0.6687451564880857,1
93013,0.44924034840631355,0
67937,0.40478183885851254,0
44271,0.5577422360849714,1
214631,0.4674790854994312,0
28452,0.6143284149724466,1
94590,0.4794215363717935,0
98955,0.5007065268811115,1
117348,0.4659766126811929,0
14324,0.5225612411508218,1
184794,0.6607496540435873,1
97107,0.5095030755689394,1
97477,0.5229964886317797,1
4717,0.44947755658210786,0
196783,0.4102250495722984,0
59445,0.45210253694072144,0
182323,0.5040082781892826,1
69250,0.39255517663858175,0
144727,0.4773821874904209,0
240375,0.4733676473469771,0
108160,0.44207720222602487,0
76911,0.44761383257879805,0
175433,0.5979472943862696,1
15086,0.4197824291580199,0
199877,0.44833333627726657,0
238711,0.4239403130949857,0
135101,0.5098159826463349,1
92817,0.5264655722931073,1
42032,0.5029569376480951,1
240091,0.42487127846779393,0
74851,0.558277089237875,1
72641,0.4851289100886919,0
147346,0.3756522857103889,0
149629,0.4103148495705561,0
180098,0.5250069503072692,1
133668,0.44807709420669584,0
19779,0.5334214715044048,1
56463,0.3954901704200684,0
202098,0.44887129855841934,0
165034,0.5474603111578511,1
145626,0.4906108224746307,0
205998,0.45686368336837235,0
95243,0.4586683286106015,0
223975,0.5948260083644696,1
206476,0.48153118858294014,0
86937,0.41396122553630627,0
74018,0.4871483590508088,0
244170,0.5032744315101036,1
42289,0.5483479031780778,1
116674,0.6066455247273708,1
59152,0.5394596527548063,1
52439,0.3930620349323819,0
177063,0.49663989126728814,0
94398,0.6062007372748731,1
41891,0.3889312645774038,0
164673,0.5268912709208493,1
175888,0.4894543344518015,0
113692,0.6274644913250724,1
81359,0.31981906511714286,0
9975,0.4827306876028601,0
89413,0.46950754238609893,0
56288,0.5046237176176911,1
136849,0.4625793006055611,0
231549,0.5443086613753657,1
44958,0.6340281783809891,1
176316,0.4804674983716001,0
110126,0.49739607077730286,0
65343,0.5265202103036049,1
175474,0.41166704583830527,0
91391,0.3966348088750504,0
29266,0.5897659540734131,1
174402,0.6866734672189057,1
226469,0.48992345974150886,0
219271,0.522268068671425,1
234065,0.48171416801199557,0
98274,0.3475873645892344,0
162150,0.5540749305930044,1
136609,0.579783870324208,1
70451,0.49696752230152585,0
225092,0.5851899499719667,1
148671,0.5499920906964688,1
7714,0.5169291523048903,1
190945,0.6020881655420808,1
247990,0.5050848685362982,1
183127,0.4746096285501456,0
39992,0.47724641682413693,0
215087,0.5630856533582285,1
236300,0.5887606753100227,1
152002,0.5241389071335303,1
82242,0.4003961030976624,0
74739,0.465344836019533,0
244941,0.42266528204939613,0
44594,0.578590515623121,1
7709,0.5753098649413588,1
66199,0.38274402754646947,0
138334,0.5162312216292364,1
186265,0.554156154037939,1
36251,0.4769437580693029,0
175606,0.4944552523551079,0
100164,0.4479723714728085,0
60478,0.5365657796426393,1
4961,0.5212567093795882,1
38248,0.48368309847675284,0
123770,0.4460832269569024,0
211682,0.5407655821763849,1
185287,0.46440304959716683,0
128283,0.38791630320020415,0
213790,0.41973025983286394,0
220048,0.3219330790145849,0
80006,0.5109164823033561,1
10901,0.46341347219450224,0
126606,0.6013509501117588,1
156758,0.5137823138524322,1
32426,0.4403212596511065,0
152492,0.6180458358028027,1
196204,0.47908000686053337,0
98227,0.557989346487419,1
199963,0.5777075965099361,1
46384,0.43506883461179746,0
102431,0.425583343076341,0
232353,0.49370377544837624,0
232445,0.42243189988589547,0
56750,0.49159989087601647,0
160163,0.5208697790985987,1
168701,0.4549455528913138,0
15558,0.4926706902300576,0
19364,0.48117313721164817,0
245261,0.5550664296505586,1
143234,0.5173459594675687,1
71364,0.4886443929038284,0
223193,0.44379664202725444,0
173648,0.5106279470780181,1
16502,0.4503521939681977,0
70440,0.48954417402938993,0
103625,0.5616834755011316,1
50983,0.3962680397372266,0
34882,0.4242419932436292,0
117693,0.4399171117941666,0
131411,0.4758595207063362,0
162732,0.5638910191652038,1
169855,0.46372175457276055,0
202482,0.437897722535579,0
2957,0.4765754332182973,0
215399,0.4981313409704593,0
249129,0.5657967715426921,1
192568,0.6147836031153109,1
146203,0.5280639722803951,1
59167,0.4685116524694055,0
158306,0.5755991202361228,1
47760,0.49532614408029685,0
215905,0.5376540983012594,1
243846,0.5259638042227719,1
197112,0.451460900746392,0
64282,0.5417811173207505,1
158290,0.5704759202354893,1
26060,0.5602215813527255,1
242995,0.4642822277264752,0
183540,0.47636000774059406,0
147727,0.38416778863838097,0
203013,0.6943480395799253,1
176794,0.5977989876617618,1
185302,0.5380821292795994,1
127722,0.484192848138409,0
167873,0.5395405070228467,1
59001,0.4406323911519582,0
6528,0.6062230445344071,1
222806,0.5219884315894869,1
248671,0.4993044427369158,0
161823,0.5177799890618465,1
247007,0.5618098225687398,1
208216,0.5104155076789025,1
9122,0.49317832333384337,0
152349,0.5789334354839019,1
122780,0.5710596803190648,1
73899,0.5721753558864092,1
90138,0.4848540532234939,0
21855,0.43326903594508215,0
170113,0.526383248788127,1
45866,0.46776949211241414,0
28881,0.5041028189662088,1
193502,0.4729015429446553,0
6506,0.4442965909950571,0
201663,0.46655326321378804,0
237925,0.4268659087745442,0
203638,0.5287430003176705,1
34928,0.49236700484447654,0
119014,0.4117303113369023,0
169025,0.5677572475452884,1
33634,0.5006891750259741,1
188652,0.43091562013189505,0
118952,0.47509812139851587,0
98601,0.5045220346303954,1
55050,0.4765928921888926,0
146726,0.49145172275927795,0
120468,0.5365945668313582,1
16367,0.33717994172820054,0
234701,0.4991593983921801,0
138751,0.3983907854716255,0
80867,0.5054692603025269,1
145586,0.43303550045621325,0
93930,0.5027825936962663,1
144703,0.429508613572293,0
154490,0.5096845888430255,1
3976,0.4604431308318423,0
174817,0.5291240344356255,1
102616,0.45953717087531243,0
239753,0.4561400227830116,0
219243,0.5190869180729543,1
177319,0.5012553179036275,1
6650,0.38317106230521336,0
80404,0.5004264429487721,1
73783,0.456470417417039,0
158046,0.5179771956251935,1
163400,0.5301641897427379,1
140906,0.577782911165476,1
60423,0.44802818409848466,0
96834,0.4978611915436333,0
51200,0.5019373680849425,1
45859,0.6048658301886001,1
172041,0.4960676534241658,0
71759,0.5279715359283575,1
28311,0.48578817191413454,0
237946,0.4791735262640956,0
41916,0.4437531822907764,0
192822,0.3902602712411144,0
13677,0.520526143175585,1
147425,0.46008884660990157,0
112644,0.5765568749790848,1
40661,0.5932514739556597,1
79408,0.5010900671580287,1
102533,0.516236985025266,1
73021,0.3779761523226536,0
15837,0.5137324506881584,1
59236,0.44025377960429607,0
19484,0.4771887040840629,0
77738,0.47027689488403374,0
8696,0.4769068834723686,0
185297,0.4580494027378409,0
43801,0.4914318626165938,0
134112,0.4605893260094273,0
112770,0.49695480582410523,0
188312,0.6435995355864774,1
207525,0.47415912378798697,0
59468,0.3985117902463328,0
172773,0.32789590144777364,0
134805,0.6105861019818227,1
232260,0.5064431947955487,1
63272,0.3873497495997663,0
184825,0.5255891719659422,1
78792,0.6455753144439917,1
171771,0.5909812452058556,1
175104,0.5407028206264983,1
52778,0.5657185529355122,1
163256,0.48296269606295206,0
93795,0.5286816678249636,1
95874,0.49202629914698026,0
92134,0.561092218008144,1
55665,0.5056303714242799,1
83381,0.5296586371671649,1
158695,0.5555104252296197,1
55682,0.5327249923894942,1
235524,0.5413879400738055,1
246960,0.4306208412713476,0
117105,0.41381565821088584,0
120532,0.48234483657225313,0
208650,0.565143856490404,1
149948,0.426102035951259,0
111220,0.551754438759748,1
219743,0.4766300773213119,0
200526,0.4935982298266551,0
52523,0.3957339845595014,0
10585,0.5101942470982803,1
596,0.5070598156286726,1
40530,0.41854388549581867,0
75461,0.46589449259172705,0
49133,0.4336137877059313,0
11271,0.37211097396460513,0
77680,0.47927478632339593,0
43841,0.4684615608415756,0
234965,0.6280998185150367,1
240755,0.6135171990726025,1
116407,0.5899415052457886,1
249699,0.5157756037964096,1
124053,0.6102622201532845,1
146204,0.5136614049219572,1
28323,0.45552244730127905,0
28467,0.5444433369269331,1
110037,0.4489474846387273,0
51870,0.5201441880673788,1
224528,0.3682531525470205,0
160378,0.5329549830408287,1
219603,0.4205972696829904,0
103461,0.4869068156461882,0
5181,0.5625656600580065,1
23072,0.3768480339813701,0
210513,0.5906473215325859,1
77590,0.3883051629832291,0
92819,0.41887829862518916,0
232464,0.4648094909341577,0
147988,0.5374044364117798,1
92752,0.4780583896817664,0
32505,0.40250014264570966,0
173175,0.5689188193539698,1
39486,0.37126054449692725,0
167000,0.3850223697834252,0
43222,0.4899753114580021,0
65519,0.5048603429476264,1
139140,0.46724398439179743,0
98784,0.4865745167862682,0
108472,0.5323177522596325,1
117023,0.4206176998330284,0
73411,0.5820035369208018,1
42008,0.5383469948129662,1
150552,0.38829315720451135,0
88254,0.43912581169582326,0
62645,0.6281249537694162,1
122777,0.5485474827102715,1
170083,0.6317943251565028,1
58886,0.5276985352202703,1
89176,0.5356214899349767,1
62385,0.462961183733944,0
219186,0.4779052774864725,0
231728,0.3998105668516916,0
172892,0.4591669538495796,0
101529,0.39355359979202376,0
243628,0.4955710000347773,0
80472,0.47206882879546697,0
206464,0.4800877555772679,0
241627,0.5144917743188883,1
133169,0.48704905685075983,0
65984,0.5256040820589769,1
28528,0.47832348758604204,0
114896,0.5251852694765606,1
187276,0.4835708664221878,0
867,0.46684300473456636,0
192244,0.539982116899083,1
246714,0.44468951047862526,0
70274,0.5313646968896091,1
202343,0.43520225666065143,0
196420,0.43622016735621555,0
59650,0.5269157741152276,1
180165,0.5136084892549353,1
236154,0.55262218199524,1
19520,0.4759556278606259,0
13921,0.48102582547516465,0
135689,0.49041488313462445,0
63577,0.6544751140864609,1
113811,0.4802940650519052,0
199185,0.3900775531848902,0
61896,0.6372175676927849,1
170874,0.48968688990125325,0
227441,0.49915325065701194,0
49422,0.5604130116284178,1
121888,0.6237816642559731,1
57354,0.5965191432185314,1
150568,0.4490933586196023,0
190649,0.45100919085999863,0
147347,0.5033784655241416,1
169498,0.3986294728332114,0
33078,0.5399266175317996,1
37060,0.48765923861718796,0
89507,0.5309820975242594,1
52796,0.5934343768444341,1
45416,0.5126297188046011,1
214699,0.47234317378670876,0
130950,0.5278966363363063,1
48307,0.48998651563543727,0
88460,0.5984630466983817,1
84456,0.5030302121582755,1
168980,0.5525563877465338,1
93236,0.4183580480118535,0
50115,0.47609943487771794,0
90020,0.5156437449443277,1
45837,0.5568529203023953,1
102183,0.5500680385563222,1
135676,0.5084982462987074,1
248515,0.40644752571348514,0
39584,0.624915686719558,1
221518,0.43112815823483885,0
15267,0.5002311364036003,1
193279,0.41446221613216505,0
45549,0.4801453476464046,0
209740,0.5641644106741703,1
75097,0.49033531090533455,0
9194,0.4376110857571227,0
135300,0.42309648028352415,0
115262,0.5270804259370437,1
208854,0.6003626550921549,1
213455,0.4557396266415704,0
17872,0.5625553123904521,1
203420,0.4168957417617112,0
13974,0.6183578630089036,1
101399,0.4263070109933229,0
491,0.48255077250716427,0
79084,0.5013393452670536,1
29745,0.46382863575100874,0
146337,0.49148157645846613,0
182441,0.45281726678788864,0
221073,0.54140964780975,1
28150,0.4681486756220198,0
49117,0.49742236797165723,0
177143,0.5626476665570627,1
77005,0.5715398101321569,1
141366,0.5246703473002674,1
209505,0.4856098946780861,0
205581,0.46813700879677,0
47409,0.5584742848105952,1
42106,0.43184822431151865,0
7477,0.6525242753448316,1
197926,0.459295650571355,0
92149,0.48916926296691576,0
193911,0.5556637336630981,1
126699,0.4896708049199077,0
204695,0.4871998351736853,0
51882,0.5726471944400215,1
106636,0.5133696024376313,1
246612,0.5473030683906588,1
241303,0.6543650076377998,1
167794,0.48641923724043035,0
8467,0.5133748890145577,1
213049,0.6135155782102373,1
103871,0.45264639955593955,0
59738,0.5005880793036376,1
13978,0.49278571143425276,0
80602,0.540271547594178,1
84378,0.58639398893292,1
100810,0.5140929653012101,1
173974,0.5172107222890759,1
129273,0.4205663580723214,0
188771,0.3844904435971799,0
159642,0.4552637247238148,0
172998,0.44397846952048126,0
23541,0.6425571660327075,1
82258,0.6070165389668054,1
130599,0.5090140483286467,1
214803,0.5171743309037573,1
146276,0.6339678892797218,1
230727,0.4428080496018415,0
177692,0.4731487501070782,0
232835,0.5843312956517446,1
1831,0.5790133396174444,1
160884,0.5024487686100351,1
218410,0.49035781754494545,0
175605,0.501424117494446,1
120865,0.47204458141882,0
43213,0.416807646162912,0
9392,0.562458018362847,1
107428,0.35925344579743607,0
47771,0.5852944683626299,1
40944,0.38908186018257196,0
113643,0.47714264322495786,0
89201,0.6147792600249681,1
156159,0.4138742012031818,0
107911,0.4670983620720087,0
165941,0.5189116202094627,1
14991,0.4603473518891745,0
69972,0.5048761149266391,1
118649,0.4257511217441289,0
47004,0.38568606669312044,0
234080,0.5237001923478819,1
17627,0.5059202172025414,1
230398,0.5781467027323766,1
247916,0.5238365827009108,1
196225,0.4939204781614538,0
12700,0.517903918231571,1
203214,0.4721952600611143,0
78841,0.5560054002850847,1
89545,0.4354869078430184,0
224293,0.4645966132131981,0
248268,0.46197673378763826,0
129897,0.4790789213794936,0
25245,0.5651373236210935,1
143496,0.5705492252692614,1
140529,0.6164849588230512,1
35479,0.4231524569499767,0
152501,0.4752110536844502,0
64677,0.4863794010789271,0
7664,0.5097783567118033,1
211147,0.5476661716349462,1
220909,0.5114235669675077,1
119489,0.5869677844505621,1
140943,0.5881443575711965,1
40836,0.4303359747316042,0
15516,0.3253217187429915,0
158919,0.5471540210743714,1
143879,0.5278577107973694,1
245004,0.5807347150351957,1
116651,0.649171798982511,1
182481,0.5903899567972812,1
144292,0.5064686012634311,1
215941,0.4513848974233753,0
146534,0.4989589419221929,0
83674,0.5411145977862725,1
179844,0.49447816689925894,0
212665,0.5144128678079412,1
120959,0.5090059591242881,1
73985,0.4928453325783894,0
98149,0.49142767601280724,0
31372,0.5079563624003872,1
172935,0.4337818399660144,0
147802,0.49264509538013757,0
62305,0.40391495418776535,0
173807,0.47792771302819614,0
231384,0.45712582587345296,0
89954,0.5532958443980354,1
40351,0.4777132956812533,0
140133,0.515370716379628,1
63006,0.5467558505389467,1
169543,0.50832772167289,1
230820,0.4373014283729503,0
11991,0.483867998595243,0
140149,0.5530642295379696,1
65677,0.5029893553083318,1
54204,0.43077330359604193,0
138137,0.46993285922920974,0
240505,0.5497160335289353,1
193550,0.5692664457817668,1
18446,0.5158971514786067,1
40949,0.5733252368449363,1
91114,0.580955068461688,1
124510,0.49479349556210644,0
126899,0.6269270957576335,1
125847,0.4866481329691561,0
174889,0.5498039793227454,1
113745,0.3096954467899771,0
170409,0.484057553081853,0
41441,0.4008265946549576,0
66763,0.6009782776729827,1
15184,0.4041197152300169,0
93871,0.45490667552509917,0
44300,0.45515289579637197,0
151724,0.4027066986917295,0
64089,0.4808907716749866,0
30911,0.3330798743494213,0
49661,0.4092738862612256,0
67521,0.36601541945793353,0
163032,0.5107986102532478,1
72540,0.43707058360947204,0
72396,0.456756649599341,0
214708,0.43015192290300636,0
181690,0.382970886933948,0
126448,0.4718856012870358,0
79357,0.43130530275097045,0
9055,0.5150858158196064,1
168519,0.4429042904661562,0
233739,0.48653197992021446,0
183227,0.4811346138809167,0
167335,0.4669393000070384,0
188897,0.4730956351536793,0
153760,0.5068314348752296,1
99107,0.5269096049255809,1
210040,0.49683991259119,0
240065,0.6219928887457967,1
49779,0.5082124294061802,1
65221,0.41791079533996844,0
67088,0.5950642841023548,1
150975,0.48860168927470476,0
75799,0.3753438923573997,0
4919,0.4891863785904834,0
45394,0.48409643418583337,0
142831,0.4844320235701986,0
132642,0.5245119787084195,1
201900,0.5138803449699826,1
48902,0.4817295522699122,0
80348,0.5016955867470722,1
130089,0.6037843379994339,1
129912,0.5061453418523274,1
76466,0.5242127433771754,1
114042,0.5613540191784269,1
7041,0.4437851614484416,0
37704,0.5061491513092344,1
178656,0.5349781456788323,1
215159,0.5173562243082086,1
245638,0.40860831631348427,0
191873,0.5365617611953568,1
132942,0.4944935382265988,0
93947,0.5184752897496057,1
61423,0.48408281460065294,0
176497,0.5777132811436771,1
188399,0.5039778210743091,1
231530,0.4446706613086908,0
209931,0.4602880287870525,0
66909,0.6024529781823035,1
59146,0.479071889507659,0
222623,0.660158810917568,1
81536,0.559635427315052,1
35811,0.4576590175534375,0
27964,0.35304981736205054,0
47235,0.5574092947713284,1
41259,0.49330641487841387,0
83950,0.4231240456638671,0
95600,0.5499422908413787,1
10144,0.42031434786680416,0
10672,0.38618107665181,0
46378,0.5041993550482355,1
46063,0.4037070973299298,0
187017,0.5278598443545209,1
157114,0.6360729429488581,1
149348,0.49843660698989545,0
235477,0.6055445183621786,1
186573,0.4825240062293973,0
52840,0.5353255340620814,1
205640,0.5537604228510049,1
102038,0.5096916313126579,1
238784,0.5150570386813726,1
212698,0.5332265456736589,1
64787,0.5250507764046204,1
181025,0.6484136405697377,1
139907,0.4934246546544045,0
205840,0.5343012859400523,1
41224,0.4543962151046568,0
28591,0.44280240353749806,0
142986,0.5227073812599742,1
173868,0.328546799580019,0
128772,0.44778562144743767,0
118603,0.5309970420378137,1
87013,0.490470946842848,0
205766,0.5436715360932993,1
8604,0.5830618794140888,1
212805,0.5991309653345149,1
77822,0.5149953565922605,1
122602,0.49089933036086325,0
237062,0.4523319044362404,0
235619,0.424541814584657,0
143421,0.3812558200883942,0
51847,0.513507224584347,1
33774,0.6142188085815402,1
24258,0.47765149403132234,0
242430,0.4536146249065504,0
72117,0.6301413497498007,1
236835,0.5371551010221536,1
108200,0.5609167396845093,1
2495,0.4243559970154174,0
231454,0.5317932233237584,1
211845,0.515053326828803,1
193636,0.44722509969119617,0
153489,0.6226892821916914,1
4515,0.4448876413877579,0
245027,0.46730172307268514,0
22134,0.47418779080572154,0
134671,0.6623342710350044,1
142141,0.5500440483947125,1
173792,0.49917805159085427,0
97872,0.6008632184279731,1
114229,0.4434896296337143,0
202690,0.48149009063787573,0
238004,0.5065037168715333,1
222779,0.546584760484587,1
137916,0.48969269875423627,0
60133,0.48561009554149476,0
125124,0.5006719257148518,1
209579,0.513247914075509,1
111743,0.5491334849273211,1
92443,0.4952688528216451,0
184610,0.503672223424934,1
25679,0.5667897366313841,1
153126,0.5863629558442431,1
9886,0.46594311812778083,0
205437,0.5665116191366826,1
127474,0.6371680346359506,1
165677,0.4663531851799672,0
220468,0.3953922897829745,0
61141,0.40473349495845184,0
16012,0.444702519499921,0
103675,0.322764213511471,0
244135,0.433291071492465,0
197350,0.5186024728835964,1
44229,0.41558847826691214,0
144568,0.525382040406434,1
187109,0.49536674571948963,0
128297,0.5845491003629396,1
81749,0.5416020852480528,1
34557,0.5367539226564634,1
190366,0.5093723861672934,1
2688,0.4144836847594898,0
221382,0.39869214354825233,0
39546,0.4656923730289261,0
48079,0.5209275426219386,1
213173,0.4028221350523564,0
81069,0.5386818610661973,1
193696,0.5027576146203332,1
230488,0.47395208766343727,0
39743,0.5461648130097709,1
222593,0.6202424268011916,1
47731,0.5797870307268488,1
139817,0.5049785439759855,1
198512,0.39742777640358484,0
231032,0.6064877964847729,1
63513,0.44261784981120544,0
224273,0.3879240682481664,0
177356,0.4819687739346735,0
215086,0.3348880180892481,0
96354,0.550632191288833,1
95744,0.5267837168940478,1
2238,0.6903386486516407,1
166671,0.4813035184905745,0
17890,0.48340227730090646,0
231061,0.3852717069702293,0
139858,0.5401230378583121,1
16835,0.45844874773655186,0
54562,0.42654347350478844,0
72179,0.5611410623205075,1
126301,0.46714205569108885,0
237291,0.4908444794819097,0
147495,0.5383355434348563,1
228801,0.4358697848742884,0
195820,0.4054887146074199,0
35192,0.40142678941896204,0
109477,0.5011155513167598,1
163139,0.3891597451827442,0
48980,0.39281316056391236,0
196506,0.38122769696810554,0
42246,0.5022648793925598,1
206153,0.5244101985241105,1
151769,0.6299503411264706,1
41079,0.4764844238076638,0
160187,0.5415736678562757,1
188516,0.5335988878836166,1
173914,0.532171198469934,1
29727,0.5779200358740058,1
216160,0.5574011952032504,1
170818,0.5202428545059089,1
165929,0.5406202886125935,1
68249,0.39845705120265384,0
96564,0.39604520681854855,0
185690,0.4814000113693895,0
18397,0.4634614764938363,0
26679,0.3421653519019252,0
75438,0.4353131512152576,0
243178,0.516820722067096,1
20578,0.7071479606131164,1
211256,0.3817843497019233,0
74029,0.5468447547037794,1
225936,0.5946656968749672,1
124632,0.6150122588256606,1
7438,0.41667787526306355,0
234825,0.47774040343104984,0
59259,0.46683741936363143,0
60682,0.48145160034889833,0
169942,0.5045260614913855,1
211347,0.4263710560780768,0
72543,0.5086332826772322,1
13711,0.5115106552494237,1
29274,0.4758964538978555,0
162143,0.49602701244834385,0
41268,0.4992024610320554,0
127805,0.5635659752091553,1
52909,0.4326573171525654,0
35092,0.40455387278652905,0
166348,0.45082508056929094,0
116515,0.5140268800801482,1
233236,0.44630724152581047,0
165748,0.48766136086969214,0
166256,0.5288411123669686,1
123823,0.6698445735769121,1
75727,0.3841264393787635,0
201329,0.48514446877773026,0
201667,0.5071566859769285,1
152706,0.5965685937993782,1
86278,0.5412571334323241,1
52615,0.48478076179872176,0
