order_id,pred_prob,pred_label
142829,0.4408163265306123,0
109445,0.4693877551020409,0
194426,0.326530612244898,0
38285,0.5306122448979592,1
130178,0.5510204081632653,1
6915,0.4612244897959184,0
48986,0.4816326530612245,0
23837,0.46122448979591835,0
53395,0.47346938775510206,0
199601,0.4530612244897959,0
249202,0.4448979591836734,0
108045,0.33877551020408164,0
3614,0.3959183673469388,0
222991,0.2938775510204082,0
14728,0.4816326530612245,0
236506,0.3795918367346939,0
110153,0.48163265306122455,0
181569,0.5877551020408163,1
246348,0.5306122448979591,1
220611,0.45714285714285713,0
150734,0.6081632653061225,1
96625,0.49387755102040815,0
29569,0.4979591836734694,0
70945,0.44897959183673464,0
76483,0.46122448979591835,0
22127,0.3836734693877551,0
13614,0.49795918367346936,0
90543,0.44897959183673475,0
90097,0.40816326530612246,0
236171,0.4693877551020408,0
67387,0.43673469387755093,0
37139,0.3877551020408163,0
30857,0.38775510204081637,0
102051,0.32653061224489793,0
118705,0.5755102040816327,1
167578,0.3959183673469388,0
97284,0.4571428571428571,0
217708,0.44897959183673475,0
217401,0.43673469387755104,0
159611,0.4653061224489796,0
218494,0.38775510204081637,0
123559,0.40816326530612246,0
85829,0.3836734693877551,0
133559,0.5510204081632653,1
28828,0.6367346938775509,1
49850,0.4163265306122449,0
212746,0.44897959183673464,0
224335,0.49387755102040815,0
243109,0.44897959183673464,0
222072,0.44897959183673475,0
206559,0.4285714285714286,0
113380,0.3673469387755102,0
240962,0.3877551020408163,0
208750,0.5428571428571428,1
199445,0.4081632653061224,0
55241,0.5224489795918368,1
68723,0.3755102040816327,0
57634,0.6244897959183673,1
36645,0.563265306122449,1
200480,0.38367346938775515,0
161736,0.5265306122448979,1
167878,0.4653061224489796,0
15059,0.4653061224489796,0
53248,0.4571428571428572,0
138204,0.3346938775510204,0
27688,0.5224489795918367,1
129056,0.5877551020408163,1
239754,0.44081632653061226,0
45233,0.563265306122449,1
41443,0.5020408163265306,1
32525,0.5265306122448979,1
211565,0.5142857142857142,1
243775,0.31020408163265306,0
145680,0.436734693877551,0
203237,0.4571428571428572,0
202634,0.44897959183673475,0
44978,0.4285714285714286,0
20302,0.39183673469387753,0
30997,0.5959183673469387,1
208618,0.47346938775510206,0
33910,0.3306122448979592,0
99433,0.5224489795918368,1
200447,0.4857142857142857,0
194134,0.5591836734693878,1
246914,0.42857142857142855,0
87241,0.5020408163265306,1
57864,0.4653061224489796,0
67598,0.47346938775510206,0
59239,0.5102040816326531,1
152803,0.6081632653061224,1
126163,0.4775510204081633,0
98201,0.5755102040816327,1
212402,0.5387755102040817,1
8098,0.4163265306122449,0
223257,0.3673469387755102,0
164174,0.3714285714285714,0
112274,0.4897959183673469,0
21726,0.5306122448979592,1
13826,0.42448979591836733,0
197446,0.5102040816326531,1
5556,0.4571428571428572,0
64952,0.34285714285714286,0
67947,0.47346938775510206,0
183369,0.5877551020408163,1
35124,0.3183673469387755,0
91431,0.4530612244897959,0
224636,0.4448979591836735,0
76171,0.5102040816326531,1
1334,0.39183673469387753,0
9131,0.4326530612244899,0
106130,0.39591836734693875,0
204966,0.38367346938775515,0
52129,0.43265306122448977,0
117477,0.4408163265306122,0
31867,0.5836734693877551,1
231564,0.436734693877551,0
209273,0.4408163265306123,0
80516,0.4897959183673469,0
23451,0.5591836734693877,1
16250,0.563265306122449,1
245807,0.4612244897959184,0
44775,0.44081632653061226,0
56053,0.5306122448979592,1
16254,0.35918367346938773,0
226405,0.5755102040816327,1
242595,0.4979591836734694,0
25454,0.43265306122448977,0
57288,0.5795918367346938,1
24784,0.4653061224489796,0
19280,0.4897959183673469,0
91423,0.43265306122448977,0
200599,0.4775510204081633,0
179649,0.3795918367346939,0
202392,0.4448979591836735,0
123486,0.48163265306122444,0
90763,0.4081632653061224,0
46765,0.29387755102040813,0
201948,0.4530612244897959,0
30919,0.4244897959183674,0
148445,0.49795918367346936,0
162566,0.4530612244897959,0
115141,0.5183673469387755,1
92952,0.47346938775510206,0
111521,0.43673469387755093,0
218938,0.34285714285714286,0
187501,0.6489795918367347,1
1864,0.36734693877551017,0
227084,0.48163265306122455,0
149279,0.5142857142857142,1
32011,0.3510204081632653,0
71144,0.4408163265306122,0
57837,0.6408163265306122,1
60834,0.5673469387755102,1
194991,0.5183673469387756,1
39773,0.4530612244897959,0
25087,0.38367346938775504,0
79603,0.3795918367346939,0
79567,0.4693877551020408,0
178816,0.5306122448979592,1
46762,0.3795918367346938,0
19048,0.42857142857142855,0
95124,0.5551020408163265,1
194849,0.4448979591836735,0
173569,0.4040816326530612,0
247866,0.44897959183673475,0
152950,0.4897959183673469,0
164422,0.5306122448979592,1
239996,0.5265306122448979,1
230127,0.5020408163265306,1
151041,0.37142857142857144,0
192508,0.46938775510204084,0
112778,0.6285714285714287,1
218342,0.5061224489795918,1
45772,0.5591836734693878,1
116368,0.43265306122448977,0
213287,0.3510204081632653,0
242368,0.5387755102040817,1
190020,0.5346938775510204,1
185391,0.5346938775510204,1
78360,0.4857142857142857,0
220362,0.5959183673469388,1
65038,0.5142857142857142,1
7892,0.5551020408163265,1
14463,0.42448979591836733,0
23441,0.5265306122448979,1
13697,0.4938775510204082,0
59885,0.526530612244898,1
35386,0.4448979591836735,0
108320,0.4326530612244899,0
106070,0.4530612244897959,0
139444,0.4530612244897959,0
15900,0.4285714285714286,0
53244,0.39183673469387753,0
192398,0.436734693877551,0
100383,0.4775510204081633,0
1075,0.4163265306122449,0
119266,0.3591836734693878,0
78145,0.3877551020408163,0
160005,0.4816326530612245,0
141886,0.5346938775510204,1
105069,0.489795918367347,0
86523,0.4775510204081633,0
235989,0.3469387755102041,0
9941,0.42448979591836733,0
230729,0.3795918367346939,0
211683,0.3877551020408163,0
226924,0.49795918367346936,0
77269,0.5591836734693878,1
173778,0.45306122448979586,0
168428,0.5428571428571428,1
226183,0.41224489795918373,0
77435,0.3346938775510204,0
213624,0.4775510204081632,0
99619,0.5142857142857142,1
154669,0.5020408163265306,1
70414,0.42040816326530617,0
239074,0.5142857142857142,1
61567,0.5918367346938775,1
35908,0.563265306122449,1
41972,0.5183673469387755,1
223085,0.39999999999999997,0
40166,0.4163265306122449,0
136520,0.4897959183673469,0
8396,0.473469387755102,0
5731,0.4,0
71674,0.6000000000000001,1
122683,0.5142857142857142,1
169010,0.4448979591836734,0
239040,0.46938775510204084,0
51094,0.31020408163265306,0
6237,0.44897959183673475,0
236848,0.4979591836734694,0
36168,0.5142857142857142,1
168809,0.37142857142857144,0
211201,0.42448979591836733,0
142074,0.3836734693877551,0
118435,0.5142857142857143,1
13868,0.48163265306122444,0
165872,0.4816326530612245,0
108203,0.4408163265306122,0
41610,0.5877551020408163,1
159524,0.49795918367346936,0
48557,0.4816326530612245,0
45964,0.39999999999999997,0
56982,0.5102040816326531,1
76184,0.510204081632653,1
27405,0.6244897959183674,1
131062,0.43265306122448977,0
194726,0.37551020408163266,0
148356,0.3714285714285714,0
200475,0.4693877551020407,0
36792,0.37551020408163266,0
245118,0.4163265306122449,0
50554,0.5142857142857142,1
121338,0.5591836734693877,1
202073,0.47755102040816333,0
112137,0.5714285714285714,1
114274,0.43673469387755104,0
228191,0.40816326530612246,0
22096,0.4204081632653061,0
145689,0.5387755102040817,1
219669,0.5102040816326531,1
147951,0.6122448979591837,1
19286,0.4816326530612245,0
114663,0.5959183673469388,1
117300,0.5142857142857143,1
239949,0.4530612244897959,0
247543,0.5142857142857143,1
50951,0.43265306122448977,0
227198,0.5020408163265306,1
22364,0.6408163265306124,1
98798,0.5428571428571428,1
15472,0.5836734693877551,1
16799,0.4326530612244899,0
56978,0.4693877551020408,0
208227,0.5755102040816327,1
119220,0.5795918367346938,1
58078,0.46122448979591835,0
114745,0.32653061224489793,0
9447,0.4204081632653061,0
142738,0.4448979591836735,0
157595,0.5387755102040817,1
249219,0.5265306122448979,1
24857,0.4408163265306122,0
215926,0.4040816326530612,0
82183,0.46122448979591835,0
223705,0.5020408163265306,1
60676,0.4,0
117692,0.5795918367346938,1
125970,0.583673469387755,1
172197,0.39591836734693875,0
231219,0.4448979591836735,0
199865,0.3918367346938776,0
123788,0.5306122448979591,1
136226,0.3020408163265306,0
47198,0.4897959183673469,0
225257,0.3469387755102041,0
43858,0.5918367346938777,1
176002,0.5102040816326531,1
31049,0.49387755102040815,0
21648,0.47346938775510206,0
128111,0.3020408163265306,0
213393,0.5224489795918368,1
5619,0.5673469387755102,1
37894,0.4571428571428572,0
115952,0.3918367346938776,0
56761,0.34285714285714286,0
213690,0.44897959183673464,0
74571,0.41224489795918373,0
90576,0.40816326530612246,0
221979,0.4571428571428572,0
201806,0.4408163265306122,0
131753,0.42448979591836733,0
93178,0.4040816326530612,0
222553,0.5306122448979591,1
134712,0.4693877551020408,0
243880,0.35510204081632657,0
111729,0.3387755102040816,0
120495,0.4163265306122449,0
120208,0.5142857142857142,1
42315,0.5224489795918368,1
18511,0.4408163265306122,0
76431,0.5306122448979591,1
207185,0.5224489795918368,1
177203,0.3918367346938776,0
226501,0.37551020408163266,0
203259,0.5224489795918368,1
23520,0.46122448979591835,0
93580,0.42448979591836733,0
239609,0.5673469387755101,1
234269,0.4612244897959184,0
23305,0.4326530612244898,0
40861,0.42040816326530617,0
42167,0.489795918367347,0
80012,0.5795918367346938,1
119300,0.4938775510204082,0
163667,0.4653061224489796,0
233130,0.37551020408163266,0
60219,0.4897959183673469,0
85510,0.4775510204081633,0
22380,0.4163265306122449,0
172799,0.3795918367346939,0
15771,0.31836734693877555,0
113778,0.3795918367346939,0
109194,0.42448979591836733,0
117142,0.4816326530612245,0
100234,0.563265306122449,1
48468,0.4693877551020409,0
218959,0.4489795918367347,0
234487,0.5346938775510204,1
225694,0.3795918367346939,0
53408,0.4979591836734694,0
40705,0.27346938775510204,0
181277,0.5469387755102041,1
126364,0.47346938775510206,0
171092,0.5755102040816327,1
115502,0.35510204081632657,0
57019,0.5510204081632653,1
238332,0.5551020408163265,1
79917,0.4,0
82400,0.5591836734693878,1
197346,0.46938775510204084,0
238518,0.5020408163265306,1
242208,0.5428571428571429,1
139331,0.6040816326530613,1
44909,0.5591836734693878,1
113867,0.31020408163265306,0
120485,0.4448979591836734,0
210909,0.4693877551020408,0
135276,0.46938775510204084,0
210301,0.30612244897959184,0
147533,0.4163265306122449,0
48138,0.310204081632653,0
120903,0.6,1
67062,0.4816326530612245,0
249659,0.4326530612244899,0
123566,0.4489795918367347,0
3057,0.6448979591836734,1
19100,0.42040816326530617,0
109999,0.34285714285714286,0
198979,0.4408163265306122,0
145897,0.4857142857142857,0
31056,0.40408163265306124,0
53174,0.43673469387755104,0
202876,0.49387755102040815,0
122742,0.5061224489795918,1
219840,0.4979591836734693,0
134617,0.39183673469387753,0
123874,0.5918367346938775,1
183486,0.37551020408163266,0
2868,0.49387755102040815,0
177564,0.5142857142857143,1
140307,0.47755102040816333,0
100936,0.4040816326530612,0
24332,0.42448979591836733,0
142084,0.563265306122449,1
237965,0.5591836734693877,1
245019,0.5469387755102041,1
13941,0.5428571428571428,1
213291,0.4285714285714286,0
143966,0.43265306122448977,0
117916,0.37551020408163266,0
201593,0.4408163265306123,0
120559,0.4857142857142857,0
239492,0.5387755102040817,1
72524,0.5265306122448979,1
37981,0.4408163265306122,0
59576,0.4857142857142857,0
29244,0.4408163265306123,0
180690,0.41224489795918373,0
194825,0.6489795918367347,1
34277,0.5020408163265306,1
21909,0.4122448979591836,0
40352,0.5551020408163265,1
201490,0.43265306122448977,0
160531,0.34285714285714286,0
6403,0.5551020408163265,1
61867,0.3224489795918367,0
79719,0.5469387755102041,1
145023,0.46122448979591835,0
32460,0.4571428571428572,0
157690,0.4816326530612245,0
105624,0.37959183673469393,0
75543,0.6367346938775511,1
228508,0.32244897959183677,0
80583,0.4857142857142857,0
54037,0.616326530612245,1
91957,0.5428571428571428,1
249024,0.4897959183673469,0
7002,0.5061224489795919,1
162206,0.4612244897959184,0
42947,0.46530612244897956,0
131784,0.35918367346938773,0
121107,0.3714285714285714,0
54893,0.40408163265306124,0
206305,0.3836734693877551,0
215441,0.3795918367346939,0
41255,0.46938775510204084,0
137908,0.5428571428571428,1
182776,0.5224489795918368,1
243323,0.3469387755102041,0
64982,0.563265306122449,1
169935,0.5755102040816327,1
159160,0.41224489795918373,0
215433,0.6122448979591837,1
89625,0.5020408163265306,1
24905,0.3673469387755102,0
94757,0.39183673469387753,0
224821,0.4775510204081633,0
59680,0.4285714285714286,0
13009,0.5306122448979592,1
178598,0.5836734693877551,1
86102,0.5061224489795919,1
204526,0.49795918367346936,0
223509,0.4979591836734694,0
704,0.4,0
84067,0.5306122448979592,1
64506,0.4571428571428572,0
127883,0.3591836734693878,0
150428,0.5224489795918367,1
31717,0.5836734693877551,1
192654,0.5755102040816327,1
114858,0.4040816326530612,0
166238,0.37142857142857144,0
207061,0.4,0
78967,0.3877551020408163,0
106865,0.4408163265306122,0
86762,0.5061224489795918,1
210408,0.3877551020408163,0
173258,0.46530612244897956,0
223394,0.5183673469387755,1
92062,0.363265306122449,0
165615,0.4897959183673469,0
144882,0.546938775510204,1
176797,0.3795918367346939,0
189133,0.38367346938775504,0
8864,0.49387755102040815,0
144251,0.4653061224489796,0
144142,0.6000000000000001,1
156527,0.5836734693877551,1
155632,0.5346938775510204,1
226693,0.5795918367346938,1
23131,0.42040816326530617,0
125747,0.4979591836734694,0
102441,0.3877551020408163,0
206720,0.5591836734693878,1
107673,0.45714285714285713,0
193954,0.4163265306122449,0
173282,0.43673469387755104,0
212937,0.5714285714285715,1
110376,0.46122448979591835,0
52192,0.3714285714285714,0
33670,0.4571428571428572,0
138690,0.5224489795918368,1
84781,0.5142857142857143,1
83217,0.563265306122449,1
181416,0.4285714285714286,0
10434,0.49387755102040815,0
39658,0.3551020408163265,0
69971,0.6816326530612246,1
8113,0.4489795918367347,0
82913,0.4897959183673469,0
18229,0.43265306122448977,0
21465,0.5795918367346938,1
134232,0.5142857142857143,1
40294,0.4530612244897959,0
58713,0.39591836734693875,0
74122,0.3142857142857143,0
44474,0.5346938775510205,1
2679,0.35102040816326535,0
17407,0.4448979591836735,0
207946,0.4979591836734694,0
156618,0.5591836734693878,1
190879,0.32653061224489793,0
111941,0.4979591836734694,0
80311,0.6122448979591836,1
127797,0.3795918367346939,0
170329,0.6122448979591837,1
171971,0.563265306122449,1
17823,0.5306122448979591,1
32184,0.5265306122448979,1
66743,0.5387755102040817,1
119994,0.5306122448979591,1
6616,0.3795918367346939,0
56156,0.4897959183673469,0
5820,0.653061224489796,1
246686,0.6571428571428573,1
127715,0.44897959183673475,0
160233,0.49795918367346936,0
168256,0.42448979591836744,0
223991,0.4897959183673469,0
243965,0.689795918367347,1
233680,0.43673469387755104,0
30962,0.30612244897959184,0
131946,0.46530612244897956,0
215390,0.43265306122448977,0
56253,0.5836734693877551,1
41249,0.616326530612245,1
153347,0.4857142857142857,0
131744,0.636734693877551,1
118555,0.5224489795918367,1
24705,0.4612244897959184,0
226753,0.4122448979591837,0
179435,0.4448979591836735,0
104376,0.4653061224489796,0
100039,0.4775510204081633,0
160414,0.4775510204081632,0
143916,0.5551020408163265,1
216737,0.40816326530612246,0
14137,0.44489795918367336,0
107876,0.3142857142857143,0
80207,0.45714285714285713,0
196510,0.3877551020408163,0
90240,0.6163265306122448,1
11331,0.4408163265306123,0
170873,0.49795918367346936,0
139185,0.3387755102040817,0
188042,0.42040816326530617,0
241719,0.44489795918367336,0
39763,0.5387755102040817,1
147575,0.6244897959183673,1
122896,0.3795918367346939,0
12593,0.37551020408163266,0
176075,0.4530612244897959,0
7695,0.43673469387755104,0
76403,0.4653061224489795,0
88451,0.3346938775510204,0
49060,0.39183673469387753,0
203434,0.4775510204081633,0
124710,0.36326530612244895,0
63167,0.4938775510204082,0
58670,0.30612244897959184,0
179450,0.4285714285714286,0
228811,0.39591836734693875,0
70263,0.546938775510204,1
58023,0.5061224489795919,1
146296,0.4775510204081632,0
146697,0.44897959183673475,0
241946,0.5510204081632653,1
225680,0.4816326530612245,0
71870,0.489795918367347,0
66043,0.42857142857142855,0
44203,0.5387755102040817,1
70452,0.4,0
142778,0.4816326530612245,0
110880,0.5387755102040817,1
61754,0.5102040816326531,1
58367,0.4408163265306122,0
80362,0.45714285714285713,0
151433,0.46530612244897956,0
110900,0.47346938775510206,0
115832,0.5142857142857142,1
66002,0.5142857142857142,1
119902,0.5755102040816327,1
100186,0.43673469387755104,0
166115,0.4408163265306122,0
61274,0.4816326530612245,0
79309,0.5551020408163265,1
154788,0.6285714285714286,1
125430,0.47346938775510206,0
18194,0.5020408163265306,1
3148,0.39999999999999997,0
80708,0.5020408163265306,1
53275,0.39183673469387753,0
111599,0.3836734693877551,0
49,0.6408163265306123,1
218672,0.5061224489795918,1
58096,0.3877551020408163,0
219714,0.47346938775510206,0
208263,0.5265306122448979,1
64069,0.39183673469387753,0
227915,0.5306122448979592,1
160113,0.4857142857142857,0
210707,0.5346938775510204,1
122769,0.4530612244897959,0
79746,0.47346938775510206,0
125724,0.4653061224489796,0
100323,0.33877551020408164,0
111484,0.41224489795918373,0
149716,0.5306122448979592,1
77655,0.4653061224489796,0
106758,0.2897959183673469,0
232534,0.4571428571428572,0
90830,0.48571428571428577,0
25914,0.4163265306122449,0
172676,0.5387755102040817,1
85231,0.5755102040816326,1
108412,0.5428571428571428,1
233948,0.3795918367346939,0
222330,0.3795918367346939,0
87251,0.3306122448979592,0
68579,0.5510204081632653,1
65250,0.3306122448979592,0
205697,0.5346938775510204,1
220145,0.4285714285714286,0
141236,0.4,0
16540,0.5020408163265306,1
41766,0.5714285714285714,1
214344,0.3918367346938776,0
147422,0.4775510204081633,0
159581,0.27346938775510204,0
93952,0.3836734693877551,0
149951,0.5306122448979591,1
106933,0.5061224489795918,1
148081,0.43265306122448977,0
152134,0.42448979591836733,0
18052,0.44897959183673464,0
156316,0.39591836734693875,0
238293,0.5102040816326531,1
91171,0.48163265306122444,0
87885,0.4857142857142857,0
57088,0.5265306122448979,1
127952,0.49387755102040815,0
15579,0.6244897959183673,1
73476,0.47755102040816333,0
92723,0.46938775510204084,0
101305,0.30612244897959184,0
120370,0.47346938775510206,0
81338,0.3673469387755102,0
101817,0.5183673469387755,1
112916,0.5836734693877551,1
39473,0.4163265306122449,0
135965,0.4653061224489796,0
218687,0.40816326530612246,0
29637,0.4204081632653061,0
247653,0.4,0
71619,0.763265306122449,1
175752,0.563265306122449,1
15124,0.5265306122448979,1
1375,0.4448979591836735,0
78322,0.5020408163265305,1
7635,0.4285714285714286,0
154643,0.4816326530612245,0
111322,0.473469387755102,0
151565,0.3591836734693878,0
188182,0.3673469387755102,0
18298,0.4081632653061224,0
242774,0.49795918367346936,0
61117,0.6040816326530613,1
166474,0.5306122448979591,1
41724,0.4530612244897959,0
88102,0.5061224489795918,1
156306,0.45714285714285713,0
235586,0.6408163265306122,1
48681,0.5510204081632654,1
90991,0.42040816326530606,0
118911,0.5265306122448979,1
243937,0.5224489795918368,1
75429,0.5795918367346938,1
11525,0.4326530612244898,0
181319,0.27346938775510204,0
137570,0.43265306122448977,0
240172,0.36326530612244895,0
242908,0.5795918367346939,1
140361,0.6122448979591837,1
58622,0.5469387755102041,1
46860,0.4530612244897959,0
240775,0.4775510204081633,0
133616,0.3795918367346939,0
43754,0.489795918367347,0
57188,0.49795918367346936,0
107657,0.6,1
148596,0.5387755102040817,1
240164,0.5142857142857143,1
134244,0.47346938775510206,0
95362,0.4571428571428572,0
144144,0.46122448979591835,0
59697,0.4897959183673469,0
241620,0.4285714285714286,0
194210,0.3469387755102041,0
176854,0.5346938775510204,1
188506,0.4408163265306122,0
82352,0.3673469387755102,0
44824,0.326530612244898,0
245548,0.5387755102040817,1
25946,0.4326530612244899,0
19098,0.5224489795918368,1
218519,0.5714285714285714,1
164413,0.5836734693877551,1
179327,0.5061224489795919,1
22443,0.5428571428571429,1
132324,0.5673469387755101,1
197290,0.4979591836734694,0
185557,0.3510204081632653,0
174984,0.563265306122449,1
212390,0.4938775510204081,0
23230,0.5306122448979592,1
207981,0.42857142857142855,0
207642,0.40408163265306124,0
207939,0.29387755102040813,0
167868,0.6040816326530611,1
95582,0.4653061224489796,0
160593,0.5142857142857142,1
187762,0.5510204081632653,1
126870,0.563265306122449,1
216617,0.41224489795918373,0
25398,0.3551020408163265,0
223234,0.4163265306122449,0
70140,0.30612244897959184,0
124740,0.3755102040816327,0
205699,0.3795918367346939,0
176082,0.6367346938775511,1
154715,0.5346938775510204,1
130941,0.4693877551020409,0
118364,0.46938775510204084,0
76713,0.5142857142857142,1
129199,0.36734693877551017,0
148001,0.46122448979591835,0
190597,0.3877551020408163,0
17234,0.5061224489795918,1
150751,0.3877551020408163,0
182418,0.43673469387755104,0
38120,0.36326530612244895,0
234515,0.3918367346938776,0
103128,0.49387755102040815,0
183949,0.6122448979591837,1
51869,0.34285714285714286,0
94659,0.47346938775510206,0
203901,0.3795918367346939,0
202494,0.5306122448979591,1
226681,0.43673469387755104,0
56489,0.4897959183673469,0
19409,0.44897959183673464,0
103760,0.5306122448979592,1
91933,0.3551020408163265,0
6101,0.4408163265306122,0
95508,0.5306122448979592,1
182061,0.5428571428571429,1
177067,0.4857142857142857,0
206285,0.5469387755102041,1
7801,0.5183673469387755,1
81368,0.43265306122448977,0
224738,0.5877551020408164,1
169329,0.5020408163265306,1
191138,0.5306122448979592,1
66620,0.42448979591836733,0
49225,0.3673469387755102,0
93457,0.6448979591836734,1
85095,0.35102040816326535,0
179824,0.4163265306122449,0
154799,0.4571428571428572,0
221915,0.4938775510204082,0
158091,0.4448979591836734,0
191214,0.48571428571428577,0
218271,0.5102040816326531,1
25754,0.4775510204081633,0
93166,0.3551020408163265,0
71001,0.44897959183673464,0
45462,0.39183673469387753,0
30121,0.4285714285714286,0
9049,0.4816326530612245,0
54051,0.44897959183673464,0
142282,0.42448979591836733,0
20259,0.4408163265306122,0
200155,0.4979591836734694,0
177285,0.5510204081632654,1
183745,0.5224489795918368,1
79159,0.45714285714285713,0
43859,0.46122448979591835,0
54161,0.6204081632653061,1
103941,0.3183673469387755,0
243912,0.2897959183673469,0
156022,0.5306122448979591,1
118111,0.4122448979591836,0
36991,0.39591836734693875,0
166162,0.5387755102040815,1
103750,0.43265306122448977,0
148986,0.46938775510204084,0
54000,0.44897959183673464,0
4865,0.4938775510204082,0
141843,0.42040816326530606,0
32847,0.5591836734693878,1
100308,0.4571428571428572,0
189697,0.5469387755102041,1
133056,0.5183673469387755,1
28049,0.4040816326530612,0
64516,0.43265306122448977,0
206103,0.3673469387755102,0
108095,0.4979591836734694,0
174528,0.326530612244898,0
25019,0.5183673469387755,1
37716,0.5265306122448979,1
117215,0.42448979591836733,0
124771,0.5959183673469388,1
193728,0.5795918367346938,1
156808,0.6653061224489796,1
151931,0.37551020408163266,0
160279,0.4775510204081633,0
181977,0.4653061224489796,0
208001,0.4163265306122449,0
11307,0.5306122448979591,1
57935,0.5469387755102041,1
5757,0.3673469387755102,0
136166,0.47346938775510206,0
3695,0.42448979591836733,0
156848,0.5877551020408163,1
158822,0.47346938775510206,0
204098,0.4285714285714286,0
233060,0.4897959183673469,0
123346,0.5551020408163265,1
198723,0.5428571428571428,1
198806,0.43673469387755104,0
55732,0.44897959183673475,0
180058,0.34285714285714286,0
207819,0.42448979591836733,0
142016,0.4571428571428572,0
221860,0.4653061224489796,0
90103,0.40408163265306124,0
21445,0.47346938775510206,0
134665,0.4857142857142857,0
89951,0.5183673469387755,1
20423,0.5755102040816327,1
60470,0.4285714285714286,0
145402,0.33877551020408164,0
133072,0.5510204081632654,1
134202,0.4775510204081633,0
50558,0.436734693877551,0
24800,0.4,0
113137,0.6,1
69746,0.4244897959183674,0
28169,0.40816326530612246,0
34318,0.5673469387755101,1
15671,0.24897959183673468,0
47082,0.4897959183673469,0
201278,0.6489795918367347,1
231401,0.5673469387755102,1
178684,0.5183673469387755,1
11685,0.4775510204081633,0
189385,0.40816326530612246,0
75082,0.5224489795918368,1
145368,0.42857142857142855,0
174063,0.5551020408163265,1
161375,0.39591836734693875,0
88049,0.4734693877551021,0
172287,0.46122448979591835,0
53914,0.42040816326530617,0
64719,0.4653061224489796,0
59947,0.5061224489795918,1
163705,0.39591836734693875,0
125131,0.4,0
246561,0.34285714285714286,0
248925,0.5673469387755101,1
13218,0.5020408163265306,1
60189,0.2897959183673469,0
133966,0.5183673469387755,1
100595,0.3795918367346939,0
52578,0.3877551020408163,0
148050,0.6938775510204082,1
217539,0.40408163265306124,0
5672,0.563265306122449,1
101644,0.4857142857142857,0
71874,0.563265306122449,1
67171,0.40816326530612246,0
132998,0.5673469387755102,1
205431,0.47346938775510206,0
237785,0.346938775510204,0
126577,0.3959183673469388,0
572,0.5755102040816327,1
213343,0.33061224489795915,0
143229,0.42448979591836733,0
230625,0.4775510204081633,0
75654,0.43673469387755104,0
230654,0.43265306122448977,0
184427,0.5795918367346939,1
104969,0.5265306122448979,1
248950,0.3224489795918367,0
222719,0.4612244897959184,0
227329,0.5061224489795918,1
194456,0.5387755102040815,1
208007,0.4612244897959184,0
245226,0.3795918367346939,0
173487,0.5795918367346938,1
248306,0.5755102040816327,1
110622,0.5346938775510204,1
73746,0.4653061224489795,0
209604,0.5142857142857143,1
99298,0.5265306122448979,1
65264,0.4326530612244898,0
166832,0.35918367346938773,0
114095,0.6040816326530613,1
92171,0.6693877551020408,1
230645,0.3469387755102041,0
153987,0.3306122448979592,0
129685,0.563265306122449,1
36172,0.4408163265306122,0
14907,0.40408163265306124,0
59940,0.5346938775510204,1
155224,0.4448979591836735,0
138845,0.48571428571428577,0
110934,0.4979591836734694,0
224593,0.6081632653061225,1
179644,0.43673469387755104,0
107988,0.48571428571428565,0
139059,0.4,0
174939,0.42040816326530617,0
90785,0.5346938775510204,1
191792,0.4163265306122449,0
208382,0.4244897959183673,0
16879,0.38775510204081637,0
249304,0.4775510204081632,0
178659,0.4448979591836735,0
90675,0.5551020408163265,1
6316,0.3673469387755102,0
29828,0.4571428571428572,0
221981,0.4571428571428572,0
95531,0.5265306122448979,1
119245,0.5673469387755102,1
239789,0.47346938775510206,0
44421,0.42448979591836733,0
130831,0.5428571428571428,1
167304,0.4979591836734694,0
220296,0.46530612244897956,0
125723,0.4244897959183674,0
89770,0.6040816326530613,1
198890,0.43265306122448977,0
134709,0.43673469387755093,0
7796,0.46530612244897956,0
197062,0.4857142857142857,0
38657,0.5755102040816326,1
115205,0.5510204081632653,1
80133,0.5755102040816327,1
246662,0.6285714285714286,1
219418,0.3877551020408163,0
233697,0.363265306122449,0
218149,0.5795918367346938,1
183387,0.42448979591836733,0
220348,0.6489795918367346,1
139630,0.4775510204081633,0
163675,0.5224489795918368,1
193078,0.5183673469387755,1
178528,0.49387755102040815,0
117149,0.6244897959183674,1
159986,0.5387755102040815,1
219160,0.4979591836734694,0
83112,0.4408163265306122,0
84537,0.5755102040816327,1
273,0.5102040816326531,1
47675,0.5183673469387755,1
91847,0.5387755102040815,1
55675,0.38367346938775515,0
160601,0.489795918367347,0
183236,0.5224489795918368,1
102087,0.5673469387755102,1
225757,0.5591836734693878,1
241212,0.4163265306122449,0
84287,0.5755102040816327,1
126737,0.3918367346938776,0
166441,0.3142857142857143,0
147023,0.489795918367347,0
145351,0.39591836734693875,0
11401,0.46530612244897956,0
144791,0.5428571428571429,1
172582,0.4408163265306123,0
218910,0.5183673469387755,1
204638,0.5102040816326531,1
248663,0.47346938775510206,0
41558,0.5755102040816326,1
22535,0.4040816326530612,0
106362,0.39183673469387753,0
96386,0.4530612244897959,0
225365,0.5510204081632654,1
77430,0.5061224489795918,1
114459,0.5061224489795918,1
168816,0.546938775510204,1
242336,0.4897959183673469,0
246706,0.4040816326530613,0
243514,0.24081632653061225,0
