pred_prob,pred_label,returned
0.3278262398277985,0,0
0.44286245805371355,0,1
0.4754505865135392,0,0
0.3687755297388201,0,0
0.462257926613668,0,0
0.47060348306932903,0,1
0.46695441224131257,0,0
0.38024546122025127,0,0
0.4636807112121505,0,0
0.46563968708691084,0,0
0.5166508698861048,1,1
0.3655093506407307,0,0
0.3387098297261053,0,0
0.5255892890956656,1,0
0.5107542710125845,1,1
0.56847520674815,1,0
0.49321039977645287,0,0
0.5113377882954956,1,0
0.4446858424033229,0,1
0.4952708171500945,0,1
0.5826286754397432,1,0
0.48253257858310566,0,0
0.46971303563654604,0,0
0.5549894017597237,1,0
0.5241161017627392,1,1
0.47277480436231645,0,1
0.5165958704998331,1,0
0.5231376686446492,1,1
0.5208082889653624,1,1
0.409216073713787,0,0
0.5113029418346107,1,0
0.4043978592725208,0,1
0.40885949477399625,0,1
0.7186123183450179,1,1
0.47758159675581224,0,0
0.3911843795703053,0,0
0.45355616162887397,0,0
0.4415112703255692,0,1
0.40654414017013774,0,1
0.4859830829783465,0,0
0.43598396245923016,0,1
0.5982833551529341,1,1
0.35735016006439374,0,0
0.5844982852960873,1,0
0.39505599992185836,0,0
0.47667664629268724,0,1
0.4774828598942626,0,0
0.4581432369400797,0,0
0.3843383021157483,0,1
0.580976102170722,1,0
0.6000950364312392,1,1
0.4540873898281643,0,0
0.3569447011129787,0,0
0.5885594965219157,1,1
0.6616064911729584,1,1
0.5614503513078718,1,1
0.520800669480178,1,1
0.5131556373092058,1,0
0.5450358273796069,1,0
0.6621213201022902,1,1
0.4989005103380673,0,1
0.39406993754339814,0,1
0.5396161829616236,1,1
0.4129326589982227,0,1
0.40708972010341854,0,0
0.37438698537803183,0,0
0.46473128943251596,0,1
0.466095300091443,0,1
0.5779602515350821,1,0
0.3902488014990496,0,0
0.4715298971689991,0,0
0.4179936371747146,0,1
0.35904911328331457,0,0
0.3934175815764504,0,0
0.42926509892434783,0,0
0.4800223198229036,0,0
0.3787175869213532,0,0
0.36445520231582995,0,1
0.48133708067677405,0,1
0.2637368221707687,0,0
0.41749032668925407,0,0
0.49306438633589966,0,0
0.3330779209770306,0,0
0.4488300744908215,0,0
0.5450533729455723,1,0
0.6484320563787368,1,1
0.5486730112857471,1,0
0.37404766312248944,0,1
0.4535613861817716,0,0
0.6581312499048726,1,1
0.44237117503985296,0,0
0.3984547347789407,0,0
0.48050197120499666,0,1
0.48237847653015825,0,1
0.4317063704754612,0,1
0.36960876770384954,0,1
0.2959958089487684,0,0
0.502062525467872,1,0
0.5211218219931746,1,1
0.4963939138590603,0,1
0.42789687401708154,0,0
0.46154091488898585,0,1
0.40844447286808966,0,0
0.5269739419312119,1,1
0.5058746250609998,1,0
0.5329733150611421,1,1
0.3334798153995312,0,0
0.37556927866012163,0,0
0.529073763971058,1,1
0.5290602434133803,1,1
0.4978585265348206,0,0
0.5768183621390405,1,1
0.557937286091127,1,1
0.5103020566405507,1,1
0.4532199022187583,0,1
0.6003787399019966,1,1
0.48409888908610205,0,0
0.37045017087959403,0,1
0.45022393051175785,0,1
0.5079981330649382,1,0
0.4103505514817547,0,0
0.35552436951254796,0,1
0.3203135618316973,0,0
0.3567380827674131,0,0
0.48928085449434916,0,0
0.536383674980056,1,0
0.42639504551721424,0,0
0.5379736576315112,1,1
0.6167612668202145,1,1
0.4779604570784981,0,0
0.48193546247885727,0,0
0.4152052209166213,0,0
0.5936241737921634,1,0
0.5066400944266103,1,1
0.4578049143575393,0,1
0.43405590702044367,0,0
0.48868062350155367,0,0
0.3671485256881076,0,1
0.47359045113245235,0,0
0.40518587882603213,0,0
0.490260872757921,0,1
0.4502343134268097,0,0
0.3916008695971424,0,1
0.5623549314932926,1,1
0.6608141480244348,1,0
0.4084199618259571,0,0
0.4214616112019518,0,0
0.5236020474647022,1,0
0.4608159889196358,0,1
0.47307207231374565,0,0
0.475590269454654,0,1
0.46167324462947484,0,1
0.5122601215272755,1,0
0.4865169128064093,0,0
0.4125099227885142,0,0
0.4724448621219659,0,0
0.33268135127556564,0,1
0.38843378886615354,0,0
0.5227364385196684,1,1
0.4574834516122702,0,0
0.5500858317962533,1,1
0.4759135524314776,0,0
0.4787676441986627,0,0
0.5228618317240757,1,1
0.536572653955998,1,1
0.4099386172959508,0,0
0.5820565109318104,1,1
0.5197815558974029,1,0
0.5477788911707325,1,0
0.4459703730440279,0,0
0.4461126616865231,0,1
0.4755011056756375,0,0
0.4998720833155958,0,0
0.49354547214062916,0,1
0.5078113145846249,1,0
0.5716535048253015,1,1
0.47535698290890926,0,1
0.4967811449185673,0,1
0.4878870238697043,0,1
0.2924115794010865,0,0
0.42289947249934506,0,1
0.4118897686474111,0,0
0.5701857945358441,1,0
0.45135675874169096,0,0
0.571431536289838,1,1
0.44449872080796116,0,0
0.37980491886795337,0,0
0.339716149991027,0,0
0.42159709975428633,0,0
0.6095704139846511,1,1
0.4603079059960107,0,0
0.5431820657660512,1,0
0.5106686130200621,1,0
0.5571165664167321,1,1
0.3866551070506711,0,1
0.4750039488584531,0,0
0.5491096632847987,1,1
0.48143376445246155,0,0
0.4848922136894177,0,1
0.44511817028899625,0,1
0.328824023807736,0,0
0.4114510063059018,0,0
0.5224315790687233,1,1
0.3495377009082262,0,0
0.3776138924805441,0,0
0.6429719260752438,1,1
0.5337936391030179,1,1
0.34651520495149685,0,0
0.6099267960436071,1,1
0.656317122555356,1,0
0.4699547472289157,0,1
0.49938093907973086,0,0
0.40084377531282306,0,0
0.5002982720604253,1,1
0.39926569337493506,0,0
0.39898498994870324,0,0
0.4459459782487184,0,1
0.30382918149419613,0,0
0.4220240136520585,0,1
0.43775138222204213,0,1
0.5202534555163327,1,1
0.3312900585661968,0,1
0.44412597296791156,0,1
0.3812893881137056,0,0
0.45961966997469783,0,0
0.488588729234517,0,0
0.507690094826579,1,1
0.4222626011530076,0,1
0.5256456754481174,1,1
0.45742849808430885,0,1
0.39661084010039616,0,1
0.47845094031152907,0,0
0.49844713359237625,0,0
0.5921129456184214,1,1
0.4680265604348123,0,0
0.3838993838356014,0,0
0.5443766751615479,1,0
0.48151315732003913,0,0
0.37503798778622915,0,0
0.6075894455467995,1,0
0.5155895945050251,1,1
0.342084066278973,0,0
0.46319647757846044,0,0
0.6896215574170119,1,1
0.5342385502382336,1,0
0.46812455771330025,0,0
0.49312369332293177,0,0
0.4791268784689221,0,1
0.6097054650949685,1,0
0.49019318841971105,0,1
0.3276210776158375,0,0
0.538457688052292,1,0
0.32653933426659193,0,0
0.40922279858775856,0,1
0.5731080450409249,1,0
0.4910952901776092,0,1
0.42073238958814124,0,1
0.4756470451168772,0,0
0.5927303002723104,1,0
0.6468033995476388,1,1
0.41542053941425705,0,0
0.4256759385925981,0,0
0.5881345891155335,1,1
0.3812381986570513,0,0
0.35255732500523357,0,1
0.4249683133901869,0,1
0.4854836420707183,0,0
0.456231902096763,0,0
0.36961895374857084,0,0
0.376420518150532,0,1
0.49171993532300323,0,0
0.3659535421247351,0,0
0.5478264478493641,1,1
0.5019592330560915,1,1
0.5121448687111965,1,1
0.4707833803239134,0,0
0.46778860971585495,0,0
0.4687493958268894,0,1
0.5139317870899484,1,1
0.3600844775592635,0,0
0.4555634417090772,0,1
0.7167175134602636,1,1
0.4072164296335902,0,1
0.5466272692265577,1,1
0.35892246597692096,0,0
0.49636484160033384,0,1
0.48431089440308817,0,0
0.4912498741595565,0,1
0.47232865770391314,0,1
0.4154795557538695,0,1
0.5624810130370472,1,0
0.530340001415058,1,0
0.3491650147809302,0,0
0.45818603761291754,0,1
0.42119726393511764,0,1
0.44583094914502164,0,0
0.4818141508838282,0,0
0.5053770012795602,1,0
0.5364997740480459,1,1
0.4733345525768536,0,0
0.5485402433405573,1,0
0.5275627270191905,1,0
0.5612353964365937,1,1
0.49989081333380925,0,1
0.536851162996038,1,0
0.5873868499492911,1,1
0.48006108500390937,0,1
0.43056431437066006,0,1
0.41106764843044385,0,0
0.4889031098919628,0,0
0.45274891819268737,0,1
0.3663686523391132,0,1
0.4165690956343394,0,0
0.4951081237696259,0,1
0.5390114392963905,1,1
0.5065885962559676,1,0
0.46466227557633627,0,0
0.47050800767290657,0,0
0.5197904778325826,1,1
0.48837284477180654,0,0
0.4386423723042986,0,1
0.5614799239396119,1,0
0.45112367871959663,0,0
0.4972306916481418,0,1
0.4065239121247167,0,0
0.486968918558551,0,1
0.4742022484311828,0,1
0.5375516663645625,1,0
0.5151847250700003,1,0
0.4699755843179188,0,0
0.5117692636521693,1,1
0.4988190900804087,0,0
0.4053789349122684,0,1
0.5264383179236004,1,0
0.4691058777541148,0,1
0.46763348786339176,0,0
0.41028139594337404,0,0
0.41503708511960286,0,0
0.433264993244952,0,1
0.5218353534253312,1,0
0.333769061755226,0,1
0.3754782233772948,0,1
0.38677437812329646,0,1
0.45652098131577784,0,0
0.4168734022092189,0,0
0.36183646885000137,0,0
0.5024814873956708,1,1
0.4848508723481972,0,0
0.3726635385376579,0,1
0.43516648249382317,0,1
0.39352862143100664,0,0
0.4060027863092688,0,0
0.597188207728158,1,1
0.7108707310379013,1,1
0.4408905283686671,0,1
0.3825840224168986,0,0
0.360042158642934,0,0
0.44964702636067466,0,1
0.3247437409073421,0,0
0.45531943824898913,0,1
0.4443118591696135,0,1
0.493587009208138,0,0
0.6170020960120794,1,0
0.4468371598747965,0,1
0.3760951095762777,0,0
0.39912042587356245,0,1
0.4159337579811876,0,0
0.36423931446877944,0,0
0.5068079467627478,1,0
0.25493925277289187,0,1
0.6029739277249017,1,0
0.42868913403055225,0,0
0.3669899507778264,0,0
0.5023791898308938,1,1
0.5207178170442724,1,0
0.4976204863420356,0,0
0.47032179244398487,0,0
0.4264733385816429,0,1
0.48120144761973244,0,1
0.4741948147528115,0,1
0.628605051148259,1,1
0.5255580413606371,1,0
0.5038889215999918,1,0
0.37070510294816456,0,1
0.4805565931353932,0,0
0.627365423338935,1,0
0.4764937071231238,0,0
0.47225949827472136,0,1
0.3711289351131328,0,1
0.3468071921594738,0,1
0.488097866415542,0,1
0.4204465034893416,0,0
0.5025597995031159,1,1
0.6644005172498142,1,1
0.5113679092117461,1,1
0.6797026546074308,1,0
0.4009143047729388,0,0
0.5566561669400133,1,1
0.40966466038437166,0,0
0.5639726770173877,1,0
0.3633541850896549,0,0
0.5222526659851722,1,0
0.53713773088632,1,0
0.4516372558158711,0,0
0.35529423756518314,0,1
0.48893212988937756,0,0
0.5005631780747629,1,0
0.4173640115963816,0,0
0.6103426608579784,1,1
0.5261979756765528,1,1
0.3828005610264222,0,0
0.45331837707490386,0,1
0.44814599415802586,0,1
0.5340465383375091,1,0
0.4051288381722387,0,0
0.6635648653288609,1,1
0.4427632016999659,0,0
0.5242266133286648,1,0
0.5345226941003691,1,0
0.5371593043635359,1,0
0.5597822237066044,1,1
0.4923140987148882,0,0
0.5429233760422292,1,1
0.4778907458180071,0,1
0.5207857316981417,1,1
0.4446514419379583,0,1
0.42045118976515655,0,1
0.39703029708409654,0,0
0.5171840219576581,1,0
0.4045144341125371,0,0
0.5748862422177068,1,0
0.4130169409652932,0,1
0.5693156788557475,1,0
0.4577179807503167,0,0
0.6199808287999768,1,1
0.35412590628772267,0,1
0.4769072127162102,0,1
0.2949928508510572,0,1
0.42127781873614506,0,0
0.5342192248218148,1,0
0.40796208916626026,0,0
0.694090204573232,1,1
0.5058527848195592,1,1
0.5867112234293951,1,1
0.3582609012406418,0,0
0.5657016739881434,1,0
0.478570608011663,0,1
0.2989028610067272,0,0
0.39998294479337787,0,0
0.5648476052028962,1,0
0.5426961067880021,1,0
0.46488548374997823,0,1
0.5116990654443393,1,1
0.5475460186250268,1,1
0.487144606200959,0,0
0.3877969177031109,0,0
0.4395833199407703,0,0
0.5110471755331901,1,1
0.46175081475545693,0,0
0.39474286670852765,0,0
0.48347346292528814,0,0
0.35919540491679947,0,0
0.5587062222019954,1,1
0.5764183791914047,1,0
0.4259016713586588,0,0
0.40678417570131703,0,1
0.5435692262768813,1,1
0.5703402199198928,1,0
0.5378524736088713,1,1
0.3646564098297093,0,0
0.381227005245047,0,0
0.46729771756519917,0,0
0.3950537971874295,0,0
0.47770806126339205,0,0
0.6033208445704185,1,0
0.3980194691293725,0,1
0.479207446071414,0,0
0.3153702311158361,0,0
0.45326374027040245,0,1
0.3459706738638837,0,1
0.3335102569571436,0,1
0.5156512918252497,1,1
0.5424461033220968,1,0
0.45990309375695304,0,1
0.49726916062748744,0,0
0.3896778994270161,0,0
0.44674560709139793,0,1
0.48046397340414904,0,1
0.4813613960824771,0,1
0.38735890134074996,0,1
0.3835550549926605,0,1
0.4385568442484842,0,0
0.47315114063315133,0,0
0.5459748409023646,1,0
0.38111246975063257,0,0
0.49144879584480866,0,1
0.34975032189595207,0,0
0.5562336471755686,1,1
0.4739198844246106,0,1
0.6107937232258916,1,1
0.5195501858450516,1,1
0.6706367940900168,1,1
0.4934102909280928,0,1
0.5211499369793391,1,0
0.43821486214222855,0,1
0.35923960628144624,0,0
0.45866725213060006,0,0
0.5351582361082116,1,0
0.46450420765054584,0,1
0.4952077341391065,0,1
0.5799549617201067,1,1
0.5616994686567333,1,1
0.3835433869798664,0,0
0.45152147379151314,0,1
0.5330644774534817,1,1
0.5285832785135169,1,1
0.48706987179722533,0,1
0.5231852086412729,1,1
0.40049973607269673,0,0
0.5839779452727228,1,1
0.4728320945425855,0,0
0.6216562348371754,1,1
0.5001568011614411,1,1
0.6302483604101831,1,0
0.40640263688202083,0,0
0.567118967699301,1,1
0.47443938936387026,0,1
0.5146555278142199,1,0
0.5161823810508895,1,1
0.49474061474017605,0,1
0.326663145367557,0,0
0.4967657066015321,0,1
0.4557082050459195,0,0
0.5541646236391312,1,1
0.48672729741127907,0,1
0.472632491092696,0,1
0.5291705860522925,1,1
0.43925775091648456,0,0
0.5731635252976053,1,1
0.503034951045687,1,0
0.38993584081838434,0,1
0.5521032328065465,1,1
0.4292109512222093,0,1
0.3787972255526284,0,1
0.5514345976360366,1,1
0.42637252326874353,0,0
0.5286776452990073,1,1
0.4703026546494199,0,0
0.37500713318490964,0,1
0.4518201838519883,0,0
0.5359051982826146,1,1
0.4779698463175308,0,0
0.42031458059516125,0,0
0.5622003068183451,1,0
0.3936105571093904,0,0
0.5587848041062893,1,1
0.4556282645773471,0,0
0.45779806448995836,0,0
0.5089407428041074,1,1
0.4118178667365657,0,1
0.511239644971253,1,0
0.43619179384421947,0,0
0.5768710829820329,1,1
0.5019830752742611,1,1
0.4576831185541866,0,0
0.49486141249686416,0,0
0.47575957992652945,0,0
0.5480782652577938,1,0
0.3996605587695286,0,1
0.45225741878120784,0,1
0.5004631779812707,1,1
0.2782322381376145,0,0
0.410548996283535,0,1
0.5510367757650926,1,1
0.31958401036803025,0,1
0.4362520882079276,0,0
0.560758466951449,1,0
0.4647637230123476,0,0
0.5522260580832208,1,0
0.5075131092788733,1,0
0.48711541979580986,0,0
0.5928264496652282,1,0
0.36150173747471487,0,0
0.5113881784533377,1,0
0.47681974193434007,0,0
0.4483395411761411,0,0
0.4997557960559239,0,1
0.4275294362287338,0,0
0.5538177236044137,1,1
0.47768018500919396,0,1
0.43160541548262943,0,0
0.46782489086894097,0,1
0.3610083106115543,0,0
0.5832473228492306,1,0
0.528050126671509,1,0
0.4935998286780766,0,1
0.4467785850245475,0,0
0.45811229067191095,0,0
0.5178276686161503,1,1
0.4950749360628234,0,1
0.4763685491896764,0,0
0.4294805654479523,0,1
0.3767470480797819,0,0
0.5384814664240322,1,0
0.6166506708427273,1,1
0.4906487275854576,0,0
0.3792230497955202,0,1
0.5527799481261155,1,0
0.3511911215874279,0,0
0.3122398696094096,0,1
0.36393007532936833,0,0
0.4064508578977933,0,1
0.4158602991048681,0,1
0.5594968427195682,1,1
0.32206699717680776,0,0
0.4861961464971264,0,0
0.5110341917931694,1,1
0.4602321462737155,0,1
0.4254675515454907,0,0
0.39195250736582665,0,0
0.3692595532768045,0,0
0.4086509149591073,0,0
0.4472128234031698,0,1
0.474677719787636,0,1
0.3459527220934357,0,0
0.35867568727454524,0,0
0.543203470688946,1,0
0.6219913979623448,1,1
0.5884722438743409,1,1
0.5527242536415171,1,1
0.44933901820401967,0,0
0.357718891773002,0,0
0.3876004716191579,0,1
0.3631076900899023,0,1
0.5828189886869551,1,1
0.6208618320304803,1,1
0.5398994010680939,1,0
0.3963648203593699,0,0
0.47079891241222876,0,0
0.5085597507961677,1,1
0.4053059002784556,0,0
0.45974301604887463,0,1
0.4978486721632539,0,0
0.5354317096387576,1,0
0.47780901778158,0,1
0.4670936651923075,0,1
0.34509806729529646,0,0
0.39477359484856195,0,1
0.44964559433776047,0,1
0.4759154018756676,0,1
0.3107135983236257,0,0
0.44448289001040714,0,0
0.5829402347581837,1,1
0.6098383192900863,1,0
0.3781395794721105,0,1
0.4828414663199906,0,0
0.43140364731880826,0,1
0.4115407394365267,0,0
0.35557747282573526,0,1
0.46947658946116827,0,0
0.3907974087159676,0,1
0.42813912821833405,0,1
0.37992716178926356,0,0
0.48288631619215466,0,0
0.5302693567961461,1,1
0.502921102089152,1,0
0.47145909583689316,0,0
0.4204905918509692,0,1
0.3541886111551744,0,0
0.5518036816265733,1,0
0.5564821868175451,1,0
0.34809388294754207,0,1
0.4201083868079171,0,1
0.39955515632330096,0,0
0.538030024838391,1,1
0.3862647219805742,0,0
0.46277553027501594,0,0
0.45539022731419326,0,0
0.48611915147772755,0,1
0.4106736408990743,0,0
0.453556530838408,0,1
0.5300312520618459,1,1
0.5273386585339248,1,1
0.4760550156634188,0,1
0.4482035833630269,0,0
0.5173097662592944,1,0
0.40132765638247264,0,0
0.4303610538316807,0,0
0.42347343487258,0,1
0.3901882499417759,0,0
0.5693560762331523,1,1
0.44117007539567116,0,0
0.46291588472019596,0,0
0.5221872348338723,1,0
0.3554725427804621,0,0
0.600706890701451,1,0
0.5011707736210438,1,1
0.5344651147207405,1,1
0.4169973606966662,0,0
0.4404790682755122,0,0
0.3825468847480722,0,0
0.3356244824475251,0,0
0.5974354529432281,1,0
0.4259080890749549,0,1
0.6004124215159692,1,1
0.4014560422865157,0,0
0.3209274635326909,0,0
0.5253687682255577,1,0
0.4069210073731751,0,0
0.3712855751073798,0,0
0.5129128070213765,1,0
0.5151497289220539,1,0
0.5164034406527775,1,1
0.568108209903975,1,1
0.3363992513194589,0,0
0.5182440613606659,1,1
0.4095065333255565,0,1
0.468654639605219,0,1
0.5301019402871596,1,1
0.4423973803638944,0,1
0.39413333739259065,0,0
0.48062694199249006,0,1
0.38453604377365547,0,1
0.4506935612224922,0,1
0.5353984851782626,1,1
0.4549781014592103,0,1
0.47514938036723325,0,0
0.4722183910980241,0,1
0.5519451441123596,1,1
0.5157700742608656,1,0
0.5492659075064865,1,0
0.4806403808529014,0,1
0.3839637859916928,0,0
0.4809318593525625,0,1
0.4568660122674337,0,0
0.3567328287429868,0,0
0.49603222964969995,0,1
0.5309285037291379,1,1
0.5893507558462512,1,1
0.518307493575897,1,1
0.45157674642885215,0,1
0.4809517454360257,0,1
0.5085000974640693,1,0
0.6701212300328985,1,1
0.40482837269160793,0,0
0.47307011347172445,0,1
0.5665531948291919,1,1
0.35920657927682526,0,0
0.3396073103951784,0,1
0.39674071979990533,0,1
0.37849026269533614,0,0
0.41211233775952855,0,1
0.380913468047208,0,0
0.4932330350614584,0,1
0.6099592574999755,1,1
0.4362823772201939,0,1
0.44061364207166803,0,0
0.4528180491576566,0,0
0.5270193760221019,1,0
0.47145739860109176,0,0
0.4934905803878968,0,1
0.4926692167046134,0,0
0.490976129162523,0,0
0.46536130977308693,0,0
0.5770389541911866,1,0
0.5337266653565211,1,1
0.5877095804197583,1,1
0.5239203677708193,1,0
0.4270798463007307,0,0
0.33540120086496794,0,1
0.3931219101466247,0,0
0.43655139503371493,0,0
0.5238456826832825,1,1
0.41099377709417423,0,0
0.5774721065959451,1,1
0.5016320453403518,1,1
0.4493443664905287,0,1
0.47911893494757546,0,1
0.4977021871406538,0,0
0.5643905460414632,1,1
0.40612215157258463,0,1
0.43429457665505566,0,0
0.3690178244168752,0,0
0.48010564112626347,0,1
0.37193726185158726,0,1
0.4281629009268153,0,1
0.3632077493877215,0,1
0.5308651627619889,1,1
0.43922977950444403,0,0
0.4783195620164552,0,0
0.4524577368612897,0,0
0.530748359380068,1,0
0.4294467908846308,0,1
0.3799065467531326,0,1
0.46105333509168406,0,0
0.29385544684832565,0,1
0.5555520487463547,1,0
0.5191937641415904,1,1
0.5145327917368414,1,1
0.6077435611168536,1,0
0.5022829529821545,1,0
0.4990149096597648,0,0
0.4680163315456611,0,0
0.4366113250405886,0,1
0.4501154439079623,0,1
0.44353271760501073,0,0
0.44131767875451033,0,0
0.42919607818888345,0,0
0.4263747567366709,0,0
0.375420424888234,0,0
0.365216841458567,0,0
0.39449217857537744,0,0
0.579766713871259,1,0
0.4242789189441933,0,0
0.4795451179743474,0,1
0.599280539681216,1,1
0.5535770189957463,1,1
0.34417089879276425,0,0
0.5075053936793841,1,0
0.48860887056991703,0,0
0.46879947328967514,0,1
0.4306099591449124,0,0
0.4465350924952083,0,0
0.37963981788059153,0,1
0.4433137042506498,0,0
0.5281839467276523,1,1
0.47524985193067054,0,0
0.41544757706763,0,1
0.553205844229503,1,0
0.3788899268691907,0,0
0.45584617647170145,0,0
0.421931815972199,0,1
0.49427376084523866,0,1
0.6050491141315367,1,1
0.3819818530855256,0,1
0.35311875880461,0,1
0.5698021216741246,1,1
0.4028157030922767,0,0
0.4265737384573296,0,0
0.476571993681421,0,1
0.5831399888067956,1,0
0.4373336417238034,0,0
0.34811045163868,0,0
0.47620192795549776,0,0
0.4098631369053849,0,0
0.5710457500680073,1,1
0.5640533394388205,1,1
0.3591321668582737,0,1
0.3562594829970163,0,1
0.45262466764700776,0,1
0.3739743472237387,0,1
0.5651735301978343,1,0
0.4085846994966424,0,0
0.4178933633312957,0,0
0.36896927561380066,0,1
0.40616568329641595,0,1
0.573173650038729,1,1
0.49717524525824075,0,0
0.3945186159616953,0,0
0.5915535495846105,1,0
0.6122167417148283,1,1
0.50229167818996,1,0
0.2839585672277307,0,0
0.5553676347570314,1,1
0.3805813270143307,0,1
0.432413597812173,0,0
0.40576021765376813,0,1
0.5153393724665168,1,0
0.5327128241384047,1,1
0.4558487725059939,0,0
0.48740166349853015,0,1
0.4518252100236682,0,1
0.44253745780059867,0,0
0.5308855570841273,1,1
0.49935404008637374,0,1
0.3276534664096201,0,1
0.429270511114913,0,1
0.5798901349130284,1,0
0.4229098047890857,0,1
0.5500663467600423,1,0
0.3461680507037419,0,0
0.39014952392873004,0,0
0.4006044051529251,0,0
0.4441807172525864,0,0
0.5273946968665478,1,1
0.7416980135760215,1,1
0.5330713941633112,1,0
0.5388772154196334,1,1
0.5178184880190023,1,0
0.48244335351952355,0,1
0.38999140577421554,0,0
0.47265591410652247,0,0
0.5317685650108173,1,0
0.41726395545291256,0,1
0.43145102508026356,0,0
0.5668351537186064,1,1
0.43049034856933843,0,0
0.579741664381583,1,1
0.5682688223353449,1,1
0.35064024664006666,0,0
0.5808254674500866,1,0
0.4452108238248994,0,1
0.48025277996159377,0,1
0.5797804723907017,1,0
0.48972260758783265,0,0
0.6446057477570624,1,0
0.38035752084843055,0,1
0.5269607084152867,1,1
0.4371588129316264,0,1
0.4685333257603201,0,1
0.5048763232684033,1,1
0.47413165827261544,0,0
0.689925211112805,1,0
0.4068896095044065,0,1
0.4602648158735057,0,1
0.5632441201670704,1,0
0.4708539015170049,0,0
0.510228081625086,1,0
0.42177147452008223,0,1
0.56657965411848,1,1
0.42910836138219033,0,1
0.5069349046618518,1,0
0.4225308146514999,0,0
0.35552961099570285,0,0
0.36864479433509123,0,1
0.5004810708327139,1,0
0.46216649132396154,0,0
0.45424751967518734,0,0
0.4643167099843662,0,1
0.5155629924885343,1,1
0.4978559585093575,0,1
0.32847002562392247,0,0
0.39408217748023905,0,0
0.4246312867563524,0,1
0.4832870373028337,0,0
0.5250490595939954,1,1
0.5523693138007082,1,1
0.5312231425843967,1,0
0.41967768572524056,0,1
0.40128715113283564,0,1
0.6055133100350456,1,1
0.34883209365236567,0,1
0.46748828078327387,0,0
0.4123353209467978,0,0
0.37830394215334345,0,0
0.32418977191814746,0,0
0.5621140028243289,1,1
0.40628479473882834,0,0
0.4656667744835368,0,0
0.4611161718935348,0,1
0.5823982814211547,1,1
0.42055522717906146,0,1
0.4188767051899583,0,0
0.47803045125980453,0,1
0.498844491459678,0,1
0.5412483711325098,1,1
0.4787765905470449,0,0
0.44691113513962927,0,0
0.5260192309309129,1,0
0.513400874014104,1,0
0.3656353111266936,0,0
0.5755716090273424,1,1
0.5271043587259485,1,1
0.45923265937078117,0,0
0.5840984275101313,1,1
0.401315307565091,0,0
0.3923291111115819,0,1
0.43382861792293664,0,0
0.5687820276438893,1,1
0.5105376569529841,1,0
0.4451844996855654,0,0
0.2919490528420762,0,0
0.555500567408562,1,1
0.3835042489428083,0,0
0.37038989979783854,0,0
0.3681797518103107,0,1
0.43708253686148746,0,0
0.5547981371268746,1,0
0.523857684859797,1,1
0.4284312954442756,0,1
0.5267497611006754,1,1
0.496792794463267,0,0
0.5028765980496477,1,1
0.49274594525422777,0,0
0.3664195417224063,0,0
0.4719657305422067,0,0
0.5577916373430326,1,0
0.5640752428767908,1,0
0.5189245839331341,1,0
0.421846651239015,0,0
0.5586081470537541,1,0
0.36074285714560544,0,1
0.625893919082271,1,0
0.2836418804267335,0,1
0.5394389573198194,1,0
0.4884294414104336,0,0
0.5725747287488968,1,0
0.4805804011421391,0,0
0.5533841748267604,1,0
0.5356267285484223,1,1
0.3750944209874776,0,0
0.3641336858894343,0,0
0.5737048777995126,1,1
0.6096213879694602,1,1
0.6157017957418975,1,1
0.510000064437909,1,0
0.40383549205569774,0,1
0.47553606889835354,0,1
0.5455457096338869,1,1
0.6604932357867149,1,0
0.49623179966776276,0,0
0.2808787653560856,0,0
0.537651384911334,1,1
0.6994397918993119,1,1
0.29417997456713774,0,1
0.5473307568338542,1,0
0.47119064933400123,0,0
0.4535303208871491,0,0
0.4253198183931335,0,1
0.40580652304418513,0,1
0.3600737692850668,0,1
0.39941730482321824,0,0
0.4162892140009502,0,0
0.4880051851823624,0,0
0.48206833226770074,0,0
0.46912895682277833,0,1
0.3878335833085242,0,0
0.4680259447199563,0,0
0.5105900840353635,1,1
0.4487291719580816,0,1
0.4770956529721367,0,0
0.4835889824817219,0,0
0.5379310233857029,1,1
0.3645677027464042,0,1
0.5595787546934169,1,1
0.4252921244003433,0,1
0.5373301112976825,1,0
0.5600675906220777,1,1
0.4834715961731008,0,1
0.37950002706590746,0,0
0.475487878203739,0,0
0.4016268827178494,0,0
0.44083310108909785,0,0
0.5163525958766454,1,0
0.5312230915846875,1,0
0.6370948290788289,1,0
0.496599221029972,0,1
0.530331996226641,1,1
0.46028934161325047,0,0
0.5330866410030193,1,1
0.3942035914813162,0,0
0.5155712738354892,1,1
0.531477101570403,1,0
0.3526607701409553,0,1
0.5953428170729016,1,0
0.40837754169381524,0,1
0.5069109663593996,1,1
0.44791349102843786,0,1
0.5932062744184826,1,0
0.38455680336013554,0,0
0.5765713930252353,1,1
0.41965834090103854,0,0
0.5203239623381434,1,1
0.5241162226422085,1,0
0.5098738321493904,1,1
0.4187417458550957,0,1
0.3476410001263853,0,0
0.5637338679645097,1,0
0.5145629146750651,1,1
0.46033365517136166,0,0
0.4828285913141326,0,1
0.4475785192889656,0,1
0.4239356039129586,0,1
0.5214021574275852,1,0
0.39570449502357075,0,0
0.39126328321894427,0,0
0.6151240728665937,1,0
0.37556469585218955,0,0
0.4584801641368959,0,1
0.6209068821397159,1,1
0.5676231676166823,1,0
0.4619183386731769,0,0
0.42244425694289645,0,0
