pred_prob,pred_label,returned
0.45854586362838745,0,0
0.4570610523223877,0,0
0.4015568196773529,0,0
0.5177764892578125,1,0
0.5847092270851135,1,1
0.44683220982551575,0,0
0.5176882743835449,1,1
0.4717944860458374,0,1
0.4165214002132416,0,0
0.487240195274353,0,1
0.2974003255367279,0,0
0.3704596161842346,0,0
0.557149350643158,1,1
0.5218287706375122,1,0
0.5442728400230408,1,1
0.5600435733795166,1,0
0.4996441900730133,0,0
0.5778264999389648,1,1
0.41454818844795227,0,0
0.47301942110061646,0,0
0.5182613134384155,1,0
0.5228462219238281,1,1
0.5156379342079163,1,1
0.4124310314655304,0,1
0.41510099172592163,0,0
0.49599790573120117,0,0
0.4315541386604309,0,1
0.6458531618118286,1,0
0.5122207403182983,1,0
0.4033972918987274,0,1
0.5446820259094238,1,0
0.707868218421936,1,0
0.5040522813796997,1,1
0.5333563685417175,1,1
0.573380708694458,1,1
0.5624406337738037,1,1
0.5812597274780273,1,1
0.5068139433860779,1,1
0.4701504111289978,0,0
0.6037470698356628,1,1
0.6004015803337097,1,0
0.4582287073135376,0,0
0.6350579261779785,1,1
0.5593518614768982,1,1
0.41083478927612305,0,0
0.6031396985054016,1,0
0.6111772060394287,1,1
0.5759755373001099,1,1
0.6314398050308228,1,0
0.3547537922859192,0,0
0.39798665046691895,0,1
0.47554126381874084,0,0
0.46519240736961365,0,1
0.4333830773830414,0,1
0.5425131320953369,1,0
0.5904093384742737,1,1
0.4688636362552643,0,0
0.45980292558670044,0,1
0.44750794768333435,0,1
0.5134173631668091,1,0
0.508260190486908,1,1
0.5149044990539551,1,1
0.4109315276145935,0,1
0.6284480094909668,1,0
0.4331531226634979,0,1
0.6078643202781677,1,1
0.4986203908920288,0,1
0.5468541383743286,1,1
0.4257958233356476,0,0
0.3507458567619324,0,0
0.4674878716468811,0,1
0.5186168551445007,1,0
0.3722546398639679,0,0
0.49809491634368896,0,0
0.48647040128707886,0,1
0.5034093856811523,1,0
0.40476933121681213,0,0
0.4811975359916687,0,0
0.48810938000679016,0,0
0.5432876944541931,1,1
0.38527894020080566,0,0
0.36002713441848755,0,0
0.5584767460823059,1,0
0.5007243156433105,1,1
0.605536937713623,1,0
0.5121990442276001,1,0
0.5438796877861023,1,0
0.4628257751464844,0,1
0.5288021564483643,1,1
0.5965747237205505,1,0
0.49114182591438293,0,0
0.5017257928848267,1,0
0.5678285360336304,1,0
0.5130999684333801,1,1
0.48689505457878113,0,1
0.517554759979248,1,0
0.5552075505256653,1,1
0.5457574725151062,1,1
0.43268322944641113,0,0
0.553470253944397,1,0
0.4275144934654236,0,1
0.4549674391746521,0,1
0.702414870262146,1,1
0.5203685760498047,1,0
0.42299166321754456,0,0
0.465162068605423,0,0
0.45254892110824585,0,1
0.4310925006866455,0,1
0.5190021991729736,1,0
0.44653478264808655,0,1
0.6350905895233154,1,1
0.3771335482597351,0,0
0.6279339790344238,1,0
0.4284922480583191,0,0
0.5033652186393738,1,1
0.4593549072742462,0,0
0.46661755442619324,0,0
0.4138517677783966,0,1
0.608472466468811,1,0
0.6188085079193115,1,1
0.46172577142715454,0,0
0.37856799364089966,0,0
0.6101518273353577,1,1
0.6496411561965942,1,1
0.5638829469680786,1,1
0.523658037185669,1,1
0.5365267992019653,1,0
0.5730471611022949,1,0
0.6741911172866821,1,1
0.5052126049995422,1,1
0.4273604154586792,0,1
0.5400562286376953,1,1
0.4248729348182678,0,1
0.44179579615592957,0,0
0.4025523364543915,0,0
0.46946051716804504,0,1
0.48456740379333496,0,1
0.6058181524276733,1,0
0.42122647166252136,0,0
0.5179494023323059,1,0
0.45265793800354004,0,1
0.40311023592948914,0,0
0.409851998090744,0,0
0.45650798082351685,0,0
0.49807363748550415,0,0
0.4119356870651245,0,0
0.38424211740493774,0,1
0.48739102482795715,0,1
0.2729640305042267,0,0
0.43106332421302795,0,0
0.5111123323440552,1,0
0.36263561248779297,0,0
0.4882446825504303,0,0
0.5770382285118103,1,0
0.655565619468689,1,1
0.5722852349281311,1,0
0.40903493762016296,0,1
0.47361627221107483,0,0
0.6823933124542236,1,1
0.4505403935909271,0,0
0.4372696876525879,0,0
0.5060485005378723,1,1
0.5205533504486084,1,1
0.4688001573085785,0,1
0.4094391465187073,0,1
0.33078905940055847,0,0
0.52660071849823,1,0
0.5430316925048828,1,1
0.5456867814064026,1,1
0.4511311650276184,0,0
0.46853116154670715,0,1
0.4341626763343811,0,0
0.5285570025444031,1,1
0.5399384498596191,1,0
0.5448865294456482,1,1
0.36094728112220764,0,0
0.39932411909103394,0,0
0.5633683204650879,1,1
0.5563362836837769,1,1
0.5299749374389648,1,0
0.5747172832489014,1,1
0.6022751927375793,1,1
0.5397248864173889,1,1
0.48082882165908813,0,1
0.6183446049690247,1,1
0.5777131915092468,1,0
0.4244751036167145,0,1
0.4706544578075409,0,1
0.5405710339546204,1,0
0.43018636107444763,0,0
0.37361371517181396,0,1
0.3407924175262451,0,0
0.3709702789783478,0,0
0.5437769889831543,1,0
0.5560076832771301,1,0
0.4670827388763428,0,0
0.5627799034118652,1,1
0.6388192772865295,1,1
0.49522632360458374,0,0
0.48453935980796814,0,0
0.426806777715683,0,0
0.6063806414604187,1,0
0.5290589928627014,1,1
0.497572124004364,0,1
0.4905112087726593,0,0
0.5140801668167114,1,0
0.415412038564682,0,1
0.48798438906669617,0,0
0.4235140085220337,0,0
0.4878884255886078,0,1
0.49999380111694336,0,0
0.41326865553855896,0,1
0.5863742828369141,1,1
0.7113523483276367,1,0
0.4409165382385254,0,0
0.4386492967605591,0,0
0.5458967089653015,1,0
0.4847904145717621,0,1
0.4954250454902649,0,0
0.49577468633651733,0,1
0.5010702610015869,1,1
0.5470729470252991,1,0
0.494565486907959,0,0
0.45373547077178955,0,0
0.4908122718334198,0,0
0.36710017919540405,0,1
0.42295825481414795,0,0
0.5417541861534119,1,1
0.48918986320495605,0,0
0.5480896830558777,1,1
0.5331483483314514,1,0
0.5044952630996704,1,0
0.5656130909919739,1,1
0.5730457305908203,1,1
0.41769880056381226,0,0
0.607026994228363,1,1
0.5549452304840088,1,0
0.5632489919662476,1,0
0.4613196551799774,0,0
0.476512610912323,0,1
0.4851011633872986,0,0
0.5204018950462341,1,0
0.5326792001724243,1,1
0.5304176807403564,1,0
0.5910040140151978,1,1
0.48115095496177673,0,1
0.5104337930679321,1,1
0.5256226062774658,1,1
0.2946114242076874,0,0
0.44154858589172363,0,1
0.44943609833717346,0,0
0.5970929861068726,1,0
0.48079240322113037,0,0
0.5890793800354004,1,1
0.4648003578186035,0,0
0.4106324017047882,0,0
0.3623056709766388,0,0
0.41287145018577576,0,0
0.6273199915885925,1,1
0.48167648911476135,0,0
0.5626024007797241,1,0
0.5386670827865601,1,0
0.5711889863014221,1,1
0.43090885877609253,0,1
0.4871728718280792,0,0
0.5568087697029114,1,1
0.5090026259422302,1,0
0.5295724272727966,1,1
0.47433388233184814,0,1
0.35699519515037537,0,0
0.45669955015182495,0,0
0.5304313898086548,1,1
0.370542973279953,0,0
0.4363648593425751,0,0
0.6732751131057739,1,1
0.5570176839828491,1,1
0.37276047468185425,0,0
0.641875684261322,1,1
0.6729752421379089,1,0
0.5002810955047607,1,1
0.5425741672515869,1,0
0.40519407391548157,0,0
0.5256665349006653,1,1
0.4275810420513153,0,0
0.41348668932914734,0,0
0.46395063400268555,0,1
0.32967323064804077,0,0
0.4492832124233246,0,1
0.47115057706832886,0,1
0.5430052876472473,1,1
0.3625149726867676,0,1
0.4633375108242035,0,1
0.4134419858455658,0,0
0.47667962312698364,0,0
0.529501736164093,1,0
0.5286747813224792,1,1
0.435124009847641,0,1
0.5547991394996643,1,1
0.4860668480396271,0,1
0.421866774559021,0,1
0.5115190744400024,1,0
0.5005066394805908,1,0
0.6171718835830688,1,1
0.49266982078552246,0,0
0.40838536620140076,0,0
0.5748425126075745,1,0
0.4770126938819885,0,0
0.40566378831863403,0,0
0.6408438086509705,1,0
0.5352587699890137,1,1
0.36789843440055847,0,0
0.4298018515110016,0,0
0.7085732817649841,1,1
0.5853915214538574,1,0
0.49499645829200745,0,0
0.5214894413948059,1,0
0.49648189544677734,0,1
0.6345549821853638,1,0
0.4948596954345703,0,1
0.35963478684425354,0,0
0.5687199831008911,1,0
0.3433515131473541,0,0
0.4312109053134918,0,1
0.5935174226760864,1,0
0.513181209564209,1,1
0.4398714005947113,0,1
0.49711766839027405,0,0
0.6094813942909241,1,0
0.6543369889259338,1,1
0.4515112638473511,0,0
0.4350622892379761,0,0
0.6188561916351318,1,1
0.39378583431243896,0,0
0.38116297125816345,0,1
0.43465232849121094,0,1
0.49898436665534973,0,0
0.4869263768196106,0,0
0.3971833884716034,0,0
0.39515188336372375,0,1
0.5030164122581482,1,0
0.3738504648208618,0,0
0.5845691561698914,1,1
0.5171110033988953,1,1
0.5310278534889221,1,1
0.49779248237609863,0,0
0.4927411675453186,0,0
0.5102056860923767,1,1
0.5463332533836365,1,1
0.4016161561012268,0,0
0.47276052832603455,0,1
0.7258353233337402,1,1
0.4474577307701111,0,1
0.5812997221946716,1,1
0.3639441430568695,0,0
0.5530691742897034,1,1
0.5100076794624329,1,0
0.5113949775695801,1,1
0.4875040650367737,0,1
0.4450976550579071,0,1
0.5862595438957214,1,0
0.5612386465072632,1,0
0.35049259662628174,0,0
0.47898489236831665,0,1
0.4401467740535736,0,1
0.4772796630859375,0,0
0.5099945664405823,1,0
0.5656563639640808,1,0
0.57474684715271,1,1
0.485343337059021,0,0
0.5727462768554688,1,0
0.5616938471794128,1,0
0.5990513563156128,1,1
0.5088362693786621,1,1
0.5360193252563477,1,0
0.5983065366744995,1,1
0.5012827515602112,1,1
0.45917215943336487,0,1
0.4520884156227112,0,0
0.5061063170433044,1,0
0.49601277709007263,0,1
0.39456966519355774,0,1
0.44075000286102295,0,0
0.5127425193786621,1,1
0.5309502482414246,1,1
0.534476101398468,1,0
0.47835400700569153,0,0
0.4882653057575226,0,0
0.5310362577438354,1,1
0.5373715758323669,1,0
0.45949697494506836,0,1
0.5629706382751465,1,0
0.4946962594985962,0,0
0.5206590294837952,1,1
0.4356696307659149,0,0
0.501435399055481,1,1
0.4796754717826843,0,1
0.5477964282035828,1,0
0.5245630145072937,1,0
0.49125537276268005,0,0
0.5398707389831543,1,1
0.5148733854293823,1,0
0.4379900395870209,0,1
0.545823335647583,1,0
0.48454412817955017,0,1
0.4772021770477295,0,0
0.4598236083984375,0,0
0.4653867781162262,0,0
0.47391456365585327,0,1
0.5495003461837769,1,0
0.3596954345703125,0,1
0.3918392062187195,0,1
0.4299844205379486,0,1
0.470317006111145,0,0
0.4541211724281311,0,0
0.38620713353157043,0,0
0.5404847264289856,1,1
0.5110722184181213,1,0
0.38484951853752136,0,1
0.47181063890457153,0,1
0.4362296164035797,0,0
0.46402084827423096,0,0
0.6202794313430786,1,1
0.7317767143249512,1,1
0.46156468987464905,0,1
0.4295242130756378,0,0
0.3840831518173218,0,0
0.48315462470054626,0,1
0.3404042720794678,0,0
0.5027788281440735,1,1
0.47358953952789307,0,1
0.5164969563484192,1,0
0.6136841177940369,1,0
0.4872267246246338,0,1
0.4177086055278778,0,0
0.4481443464756012,0,1
0.45878180861473083,0,0
0.38969287276268005,0,0
0.5400839447975159,1,0
0.27715224027633667,0,1
0.631157636642456,1,0
0.4013006091117859,0,0
0.3917853534221649,0,0
0.5288260579109192,1,1
0.542988657951355,1,0
0.5139266848564148,1,0
0.5101761221885681,1,0
0.46801096200942993,0,1
0.5138676762580872,1,1
0.5138378143310547,1,1
0.6380839943885803,1,1
0.5438293814659119,1,0
0.5233017802238464,1,0
0.4055437743663788,0,1
0.506729245185852,1,0
0.6614636182785034,1,0
0.4961666464805603,0,0
0.4980189800262451,0,1
0.37379297614097595,0,1
0.400653213262558,0,1
0.5131943821907043,1,1
0.4399091899394989,0,0
0.5192217826843262,1,1
0.6884288787841797,1,1
0.5311824679374695,1,1
0.7029294967651367,1,0
0.4291444718837738,0,0
0.5954119563102722,1,1
0.4405589997768402,0,0
0.5907256603240967,1,0
0.3922243118286133,0,0
0.5578470230102539,1,0
0.5443974137306213,1,0
0.45271381735801697,0,0
0.405969500541687,0,1
0.5173129439353943,1,0
0.5079032778739929,1,0
0.44769978523254395,0,0
0.6236445307731628,1,1
0.543267011642456,1,1
0.40256401896476746,0,0
0.49704355001449585,0,1
0.4663310945034027,0,1
0.5536330342292786,1,0
0.42657792568206787,0,0
0.6878864765167236,1,1
0.4591673016548157,0,0
0.5608174800872803,1,0
0.5569584369659424,1,0
0.5627800226211548,1,0
0.5742263793945312,1,1
0.5094223022460938,1,0
0.5728415250778198,1,1
0.5109711289405823,1,1
0.551740825176239,1,1
0.462535560131073,0,1
0.441183477640152,0,1
0.4383549690246582,0,0
0.5362781286239624,1,0
0.4240606427192688,0,0
0.618845522403717,1,0
0.4374026656150818,0,1
0.6037575006484985,1,0
0.4586907923221588,0,0
0.6323329210281372,1,1
0.3665655255317688,0,1
0.49365654587745667,0,1
0.3147328495979309,0,1
0.4340788722038269,0,0
0.5537989735603333,1,0
0.43887436389923096,0,0
0.7061781287193298,1,1
0.5472874045372009,1,1
0.610044002532959,1,1
0.39941316843032837,0,0
0.6115409731864929,1,0
0.5038078427314758,1,1
0.338153600692749,0,0
0.4002963900566101,0,0
0.5896610617637634,1,0
0.5696736574172974,1,0
0.5163257122039795,1,1
0.5346089005470276,1,1
0.5636798739433289,1,1
0.5017642974853516,1,0
0.42743247747421265,0,0
0.4489890933036804,0,0
0.5170590877532959,1,1
0.46844637393951416,0,0
0.45755353569984436,0,0
0.5128209590911865,1,0
0.38437023758888245,0,0
0.5759856104850769,1,1
0.5967544913291931,1,0
0.45366358757019043,0,0
0.4295925796031952,0,1
0.5667505264282227,1,1
0.6005818843841553,1,0
0.5547035932540894,1,1
0.3831687569618225,0,0
0.41265860199928284,0,0
0.5002363324165344,1,0
0.4397732615470886,0,0
0.4941079020500183,0,0
0.6132557392120361,1,0
0.4015966057777405,0,1
0.5061335563659668,1,0
0.34589800238609314,0,0
0.4792335629463196,0,1
0.3800691068172455,0,1
0.3435019254684448,0,1
0.536505937576294,1,1
0.5774381756782532,1,0
0.46509480476379395,0,1
0.544726550579071,1,0
0.40832191705703735,0,0
0.45638400316238403,0,1
0.5177422165870667,1,1
0.49126315116882324,0,1
0.41677603125572205,0,1
0.4062730073928833,0,1
0.45581114292144775,0,0
0.4889833331108093,0,0
0.5670024156570435,1,0
0.40120309591293335,0,0
0.5082753896713257,1,1
0.3776904046535492,0,0
0.5741894245147705,1,1
0.49857380986213684,0,1
0.6128976345062256,1,1
0.5520483255386353,1,1
0.690399169921875,1,1
0.49799036979675293,0,1
0.5686413645744324,1,0
0.4620288014411926,0,1
0.3713333010673523,0,0
0.4731745719909668,0,0
0.5400492548942566,1,0
0.48989686369895935,0,1
0.5478731989860535,1,1
0.588218092918396,1,1
0.6000436544418335,1,1
0.4123053252696991,0,0
0.48208412528038025,0,1
0.5789428353309631,1,1
0.5563410520553589,1,1
0.5161318778991699,1,1
0.5544175505638123,1,1
0.4171484410762787,0,0
0.6069270968437195,1,1
0.5326810479164124,1,0
0.6526556611061096,1,1
0.52813321352005,1,1
0.650327205657959,1,0
0.43524250388145447,0,0
0.6187797784805298,1,1
0.5094208121299744,1,1
0.5269442796707153,1,0
0.5457070469856262,1,1
0.5215470790863037,1,1
0.33842140436172485,0,0
0.5257728695869446,1,1
0.512844443321228,1,0
0.5709876418113708,1,1
0.5118582844734192,1,1
0.5032145977020264,1,1
0.579811155796051,1,1
0.4347183108329773,0,0
0.5849964618682861,1,1
0.5180939435958862,1,0
0.40021809935569763,0,1
0.5619813799858093,1,1
0.4646637439727783,0,1
0.4090796113014221,0,1
0.5654692053794861,1,1
0.4464706778526306,0,0
0.5578573942184448,1,1
0.4783955216407776,0,0
0.4077962040901184,0,1
0.4932614862918854,0,0
0.5604629516601562,1,1
0.5062276721000671,1,0
0.42397457361221313,0,0
0.5930819511413574,1,0
0.4194334149360657,0,0
0.5805774331092834,1,1
0.4678840935230255,0,0
0.4841713607311249,0,0
0.5271679759025574,1,1
0.4348719120025635,0,1
0.5545748472213745,1,0
0.46790173649787903,0,0
0.5906955003738403,1,1
0.5212582945823669,1,1
0.4911905825138092,0,0
0.520362377166748,1,0
0.501296877861023,1,0
0.6021581292152405,1,0
0.4159907400608063,0,1
0.4756620228290558,0,1
0.5412057042121887,1,1
0.3079427182674408,0,0
0.46376416087150574,0,1
0.5739529132843018,1,1
0.35388433933258057,0,1
0.483591765165329,0,0
0.5914883613586426,1,0
0.4785016179084778,0,0
0.5858162641525269,1,0
0.5356404185295105,1,0
0.4939171075820923,0,0
0.6314745545387268,1,0
0.40336576104164124,0,0
0.5547272562980652,1,0
0.5205302834510803,1,0
0.4685437083244324,0,0
0.5277625322341919,1,1
0.4473358392715454,0,0
0.5702576637268066,1,1
0.49115803837776184,0,1
0.4904156029224396,0,0
0.4989667534828186,0,1
0.3920893371105194,0,0
0.6107129454612732,1,0
0.5597537159919739,1,0
0.5231772661209106,1,1
0.4769348204135895,0,0
0.4980457127094269,0,0
0.5270807147026062,1,1
0.5369035005569458,1,1
0.5220710635185242,1,0
0.45074355602264404,0,1
0.400920033454895,0,0
0.5527880787849426,1,0
0.6028705835342407,1,1
0.5297896862030029,1,0
0.40644240379333496,0,1
0.5760659575462341,1,0
0.3558062016963959,0,0
0.3381217420101166,0,1
0.3885647654533386,0,0
0.4149248003959656,0,1
0.4395248293876648,0,1
0.5925191640853882,1,1
0.3450276553630829,0,0
0.511543333530426,1,0
0.5644725561141968,1,1
0.4923382103443146,0,1
0.46381980180740356,0,0
0.3965548574924469,0,0
0.39276599884033203,0,0
0.4166847765445709,0,0
0.46626028418540955,0,1
0.4970560371875763,0,1
0.3491673767566681,0,0
0.36677655577659607,0,0
0.5631980299949646,1,0
0.6247073411941528,1,1
0.6103641390800476,1,1
0.5916904807090759,1,1
0.4553292989730835,0,0
0.39388713240623474,0,0
0.417431116104126,0,1
0.3889579474925995,0,1
0.5934159755706787,1,1
0.6391581296920776,1,1
0.5461184978485107,1,0
0.441745400428772,0,0
0.4963063597679138,0,0
0.5521358847618103,1,1
0.4330332279205322,0,0
0.4825476408004761,0,1
0.5024243593215942,1,0
0.5686546564102173,1,0
0.49956265091896057,0,1
0.49640122056007385,0,1
0.36784690618515015,0,0
0.4168259799480438,0,1
0.4585956633090973,0,1
0.5073820948600769,1,1
0.33832964301109314,0,0
0.46035876870155334,0,0
0.6144527792930603,1,1
0.639574408531189,1,0
0.39999619126319885,0,1
0.498096227645874,0,0
0.45019423961639404,0,1
0.4378916621208191,0,0
0.3865416646003723,0,1
0.5176781415939331,1,0
0.4175770580768585,0,1
0.4628075063228607,0,1
0.40626221895217896,0,0
0.5219900012016296,1,0
0.554125964641571,1,1
0.5228033065795898,1,0
0.48795998096466064,0,0
0.4466037452220917,0,1
0.37460562586784363,0,0
0.5895555019378662,1,0
0.5644155740737915,1,0
0.38500112295150757,0,1
0.4499971866607666,0,1
0.42628711462020874,0,0
0.5592448115348816,1,1
0.42278844118118286,0,0
0.47113093733787537,0,0
0.5174992084503174,1,0
0.5252228379249573,1,1
0.44833850860595703,0,0
0.4626711905002594,0,1
0.590243399143219,1,1
0.5656462907791138,1,1
0.49071982502937317,0,1
0.46836215257644653,0,0
0.5409281253814697,1,0
0.41996079683303833,0,0
0.4583662152290344,0,0
0.460107684135437,0,1
0.41968610882759094,0,0
0.6312627792358398,1,1
0.4676216244697571,0,0
0.49679017066955566,0,0
0.5501158237457275,1,0
0.38814058899879456,0,0
0.6062291860580444,1,0
0.5213956832885742,1,1
0.5662112832069397,1,1
0.44566091895103455,0,0
0.4522770643234253,0,0
0.4072973430156708,0,0
0.345426082611084,0,0
0.6271716952323914,1,0
0.4442213177680969,0,1
0.6263055801391602,1,1
0.41530266404151917,0,0
0.3285539448261261,0,0
0.563933789730072,1,0
0.4310283958911896,0,0
0.39409810304641724,0,0
0.5425519943237305,1,0
0.5370330214500427,1,0
0.5367844104766846,1,1
0.5795198678970337,1,1
0.3637637794017792,0,0
0.5338822603225708,1,1
0.4251336455345154,0,1
0.48041996359825134,0,1
0.5388018488883972,1,1
0.4664217233657837,0,1
0.41913649439811707,0,0
0.4941641390323639,0,1
0.3639802634716034,0,1
0.46036434173583984,0,1
0.5798799991607666,1,1
0.5143715739250183,1,1
0.5089440941810608,1,0
0.49888595938682556,0,1
0.5640575289726257,1,1
0.5161576867103577,1,0
0.5618212223052979,1,0
0.5256142616271973,1,1
0.3986958861351013,0,0
0.506029486656189,1,1
0.48960670828819275,0,0
0.3581084907054901,0,0
0.517004132270813,1,1
0.5602364540100098,1,1
0.6036733984947205,1,1
0.5247805118560791,1,1
0.492947518825531,0,1
0.518837571144104,1,1
0.5276208519935608,1,0
0.6655121445655823,1,1
0.44875606894493103,0,0
0.4968176484107971,0,1
0.608864426612854,1,1
0.38523751497268677,0,0
0.37932127714157104,0,1
0.43831464648246765,0,1
0.3978652358055115,0,0
0.4406037926673889,0,1
0.39766719937324524,0,0
0.5259104371070862,1,1
0.6390470862388611,1,1
0.4687420725822449,0,1
0.43673989176750183,0,0
0.47203537821769714,0,0
0.5214961171150208,1,0
0.5223330855369568,1,0
0.5198772549629211,1,1
0.5055598020553589,1,0
0.49972227215766907,0,0
0.4890265464782715,0,0
0.6101531386375427,1,0
0.5707415342330933,1,1
0.5840378403663635,1,1
0.5551133155822754,1,0
0.45734453201293945,0,0
0.3693245053291321,0,1
0.4174294173717499,0,0
0.46676021814346313,0,0
0.5532376170158386,1,1
0.44403743743896484,0,0
0.5973685383796692,1,1
0.5256255269050598,1,1
0.4734512269496918,0,1
0.506727397441864,1,1
0.5107554793357849,1,0
0.5823544859886169,1,1
0.43326297402381897,0,1
0.44784069061279297,0,0
0.3908241093158722,0,0
0.5007467865943909,1,1
0.40718671679496765,0,1
0.4757230877876282,0,1
0.38991689682006836,0,1
0.5739697217941284,1,1
0.4671227037906647,0,0
0.5137699246406555,1,0
0.4830615222454071,0,0
0.5416405200958252,1,0
0.44674596190452576,0,1
0.396015465259552,0,1
0.5018542408943176,1,0
0.32119473814964294,0,1
0.5726339817047119,1,0
0.5556958317756653,1,1
0.5392897129058838,1,1
0.630530834197998,1,0
0.5580607056617737,1,0
0.5170787572860718,1,0
0.4728725552558899,0,0
0.4589965045452118,0,1
0.4740573465824127,0,1
0.4659355580806732,0,0
0.47831448912620544,0,0
0.45208483934402466,0,0
0.4556432366371155,0,0
0.40582606196403503,0,0
0.3921661376953125,0,0
0.4272444546222687,0,0
0.6118702292442322,1,0
0.4291766583919525,0,0
0.5029746890068054,1,1
0.6127758026123047,1,1
0.5841825604438782,1,1
0.3706539571285248,0,0
0.547859787940979,1,0
0.5296388864517212,1,0
0.5053566098213196,1,1
0.46504586935043335,0,0
0.491454541683197,0,0
0.41857632994651794,0,1
0.4610022008419037,0,0
0.5477901697158813,1,1
0.5169379115104675,1,0
0.4570103585720062,0,1
0.5837380886077881,1,0
0.42729732394218445,0,0
0.480628103017807,0,0
0.4538367688655853,0,1
0.5041697025299072,1,1
0.6372398734092712,1,1
0.4387260973453522,0,1
0.39060553908348083,0,1
0.6171091794967651,1,1
0.4195069968700409,0,0
0.47054198384284973,0,0
0.49379464983940125,0,1
0.6088179349899292,1,0
0.4697846472263336,0,0
0.3806057274341583,0,0
0.4889715909957886,0,0
0.4261782467365265,0,0
0.594839870929718,1,1
0.5728946924209595,1,1
0.3700787425041199,0,1
0.37830618023872375,0,1
0.4884604513645172,0,1
0.39562007784843445,0,1
0.580437183380127,1,0
0.44246092438697815,0,0
0.48256534337997437,0,0
0.41014784574508667,0,1
0.4227280020713806,0,1
0.6112263798713684,1,1
0.5516303777694702,1,0
0.42905786633491516,0,0
0.6055570244789124,1,0
0.6355229616165161,1,1
0.5259791016578674,1,0
0.31506696343421936,0,0
0.5714626908302307,1,1
0.3957322835922241,0,1
0.4576336443424225,0,0
0.4343615770339966,0,1
0.5160808563232422,1,0
0.5419362783432007,1,1
0.4902791678905487,0,0
0.5259420871734619,1,1
0.48135486245155334,0,1
0.4647621512413025,0,0
0.5532218217849731,1,1
0.5216449499130249,1,1
0.36096933484077454,0,1
0.4604950547218323,0,1
0.613559365272522,1,0
0.43077680468559265,0,1
0.5855616331100464,1,0
0.37138423323631287,0,0
0.4248247444629669,0,0
0.4267513155937195,0,0
0.4499858319759369,0,0
0.5545952320098877,1,1
0.7456871867179871,1,1
0.5539214611053467,1,0
0.5694754123687744,1,1
0.5480147004127502,1,0
0.4975960850715637,0,1
0.4091681241989136,0,0
0.49955716729164124,0,0
0.5563123822212219,1,0
0.4264373481273651,0,1
0.452795147895813,0,0
0.6019995212554932,1,1
0.4286145865917206,0,0
0.5932103395462036,1,1
0.588003933429718,1,1
0.3625808358192444,0,0
0.6159072518348694,1,0
0.4606166183948517,0,1
0.49415329098701477,0,1
0.591590166091919,1,0
0.5070866942405701,1,0
0.6467649340629578,1,0
0.39918896555900574,0,1
0.5536747574806213,1,1
0.46180808544158936,0,1
0.4880554974079132,0,1
0.5358443856239319,1,1
0.5121312141418457,1,0
0.6903426051139832,1,0
0.43447479605674744,0,1
0.4908876419067383,0,1
0.5819113850593567,1,0
0.48611345887184143,0,0
0.5330905318260193,1,0
0.4280994236469269,0,1
0.6024706363677979,1,1
0.4623567461967468,0,1
0.5331041216850281,1,0
0.4530578851699829,0,0
0.40229544043540955,0,0
0.4040678143501282,0,1
0.5370652079582214,1,0
0.4867790639400482,0,0
0.4730185866355896,0,0
0.5024673342704773,1,1
0.5391039848327637,1,1
0.5029044151306152,1,1
0.3627844452857971,0,0
0.42144766449928284,0,0
0.4807475507259369,0,1
0.5124524831771851,1,0
0.5585341453552246,1,1
0.5874016880989075,1,1
0.5330268144607544,1,0
0.44615694880485535,0,1
0.4291118383407593,0,1
0.6311566233634949,1,1
0.3811129331588745,0,1
0.4899899363517761,0,0
0.43457138538360596,0,0
0.40988972783088684,0,0
0.3316764533519745,0,0
0.5871776342391968,1,1
0.43188396096229553,0,0
0.4827524721622467,0,0
0.4880766272544861,0,1
0.5922865867614746,1,1
0.4389727711677551,0,1
0.45748546719551086,0,0
0.49920305609703064,0,1
0.5397448539733887,1,1
0.5656570792198181,1,1
0.5209707021713257,1,0
0.4710049629211426,0,0
0.5777033567428589,1,0
0.5271003842353821,1,0
0.3956102728843689,0,0
0.5873717069625854,1,1
0.5235113501548767,1,1
0.48563283681869507,0,0
0.591368556022644,1,1
0.42538121342658997,0,0
0.40557920932769775,0,1
0.48073068261146545,0,0
0.602424144744873,1,1
0.5592007637023926,1,0
0.47004324197769165,0,0
0.3220895230770111,0,0
0.5835973620414734,1,1
0.4119407534599304,0,0
0.3850891888141632,0,0
0.3871999979019165,0,1
0.44901731610298157,0,0
0.5766202807426453,1,0
0.5595788955688477,1,1
0.45547088980674744,0,1
0.5535658597946167,1,1
0.5331652164459229,1,0
0.5224394202232361,1,1
0.5478131771087646,1,0
0.4016275107860565,0,0
0.4833356440067291,0,0
0.593482255935669,1,0
0.5895406603813171,1,0
0.540614664554596,1,0
0.4507080912590027,0,0
0.5708443522453308,1,0
0.40136754512786865,0,1
0.6500781178474426,1,0
0.2990480363368988,0,1
0.5420359969139099,1,0
0.5452624559402466,1,0
0.595344603061676,1,0
0.5118372440338135,1,0
0.5891663432121277,1,0
0.5867682695388794,1,1
0.4058102071285248,0,0
0.391663521528244,0,0
0.5931717157363892,1,1
0.6033802032470703,1,1
0.6504546999931335,1,1
0.5404019951820374,1,0
0.44884374737739563,0,1
0.4765429198741913,0,1
0.5678403377532959,1,1
0.6875497102737427,1,0
0.5278082489967346,1,0
0.29604989290237427,0,0
0.5691590905189514,1,1
