order_id,pred_prob,pred_label
143823,0.616364027372622,1
173256,0.5182802742688222,1
104532,0.5969550526467573,1
247711,0.41065584776053643,0
9155,0.5766908885287407,1
177211,0.48647820225191285,0
4195,0.513130305502924,1
66478,0.4862235920614605,0
233925,0.500032615640947,1
113804,0.46838503912615814,0
202238,0.44273859398487203,0
228288,0.46814507511946857,0
4217,0.48442873688962196,0
7431,0.4360672184606282,0
177930,0.5341463516296885,1
248810,0.5187738199636774,1
178004,0.5166761933617938,1
217132,0.5032856139685348,1
8437,0.4881925202013422,0
154980,0.55606353509938,1
62077,0.6415170007447673,1
36173,0.5865860554375454,1
210304,0.5543445755462277,1
64353,0.5459738272512554,1
26369,0.593502685856034,1
62483,0.46496786009506996,0
120115,0.48949774730160367,0
195999,0.50144032335339,1
197669,0.5591082563552674,1
147136,0.5625412564372347,1
237505,0.44680182794141743,0
138695,0.49986694624527633,0
27700,0.46647070810159635,0
12522,0.5962651369932216,1
57209,0.5018812941413184,1
53697,0.4613882865104586,0
144546,0.5802950802330933,1
137564,0.42812230567919896,0
207153,0.44215423464108966,0
183805,0.6449142368153666,1
244311,0.4185901626697836,0
13956,0.5148000656355359,1
227000,0.47889935539466943,0
67803,0.4455068651641092,0
234309,0.517391922535371,1
136172,0.576790973848511,1
62557,0.46795529595917007,0
220229,0.4145657921640853,0
204429,0.4910929854100312,0
142689,0.5569233081512371,1
136707,0.5193067392919211,1
177293,0.5027937352801062,1
68727,0.5260271774886323,1
184083,0.6296005758576972,1
113215,0.4970037632520604,0
164177,0.45656034271154744,0
3106,0.4629561983856005,0
146856,0.4664947847870282,0
111384,0.4220530817314252,0
216864,0.5437958481706117,1
239395,0.45584771455939394,0
60636,0.4277837716607055,0
15914,0.4417464581616656,0
205715,0.4916397865749608,0
231551,0.5036310195805327,1
159496,0.405981474956865,0
133620,0.5102465545960034,1
78090,0.5146602985311857,1
147498,0.5142228221033383,1
71444,0.6689230735267633,1
131043,0.5158374514878878,1
26964,0.5444594329329125,1
234265,0.49847958801284875,0
75858,0.5105189841043942,1
207297,0.5543193848546721,1
170702,0.4564243074201189,0
214378,0.6474785330229882,1
23274,0.45766123663631414,0
204422,0.465656877685826,0
194502,0.45567126305632477,0
249350,0.47582932299198066,0
148558,0.5480749950210106,1
70929,0.46908672295504383,0
110646,0.5744331771514392,1
42267,0.6409894822541953,1
227190,0.449133588111487,0
194375,0.3520136840619903,0
219461,0.5329866914402785,1
92234,0.489994222050505,0
49519,0.43479679701052343,0
217939,0.44886626672833696,0
87625,0.51357378885937,1
135329,0.4272202984059446,0
48298,0.5591559015661245,1
179851,0.4582519133223805,0
165079,0.47554449009996264,0
176642,0.5011119135011919,1
222892,0.4403641573818209,0
233743,0.5288343354039158,1
144181,0.6112009314913183,1
143845,0.5209121844580538,1
222068,0.6916013442979643,1
123337,0.4648913960016455,0
190420,0.4026997066743666,0
139072,0.4781869104875289,0
207765,0.49442449214521794,0
118860,0.376065531044203,0
51212,0.5628206779051772,1
133988,0.519236433802643,1
196141,0.4314993356880223,0
101485,0.4658841664534868,0
171393,0.6442214670910559,1
111932,0.5490708287080663,1
243794,0.5718152837319725,1
105724,0.4666923028992386,0
205563,0.5531521517177133,1
45719,0.4471630084320422,0
61810,0.48983812931454024,0
154820,0.48043494408595766,0
178163,0.4533746066542122,0
12066,0.5457387164452822,1
239371,0.48289246810934483,0
175615,0.5452139506254579,1
62536,0.4507716901712344,0
36665,0.4347080517196059,0
62899,0.5069162141936483,1
224050,0.441045776178024,0
10766,0.48912979040976245,0
181188,0.4197746392295556,0
115959,0.48160712885816825,0
42179,0.4610623360532877,0
68560,0.50367030628376,1
94554,0.47962294601814404,0
118306,0.4727726038714519,0
97514,0.4946530051743727,0
243893,0.4849719536871563,0
131714,0.46038707188124056,0
44218,0.5507306348840528,1
115946,0.5810065019972793,1
36970,0.6069200686978868,1
243593,0.548559882278336,1
8986,0.5424699181091398,1
191699,0.491877895288989,0
167285,0.6012601208955117,1
24603,0.5016656539299916,1
159383,0.44997485326695785,0
136231,0.4768732353331663,0
218848,0.49903136994074887,0
206425,0.38830095044108304,0
147985,0.5249737623838591,1
8049,0.4369468893179529,0
191128,0.4750982821698672,0
247791,0.5400538151848677,1
172394,0.5482229101538411,1
87003,0.45587379853995225,0
158227,0.38479258156599827,0
170246,0.5444497480265851,1
203070,0.5137254142388875,1
74576,0.4116879065744858,0
60537,0.490354852810829,0
206268,0.47742716396659934,0
139159,0.41820362720535437,0
177599,0.5363646669885129,1
203616,0.5374313918377133,1
169800,0.5273998968919938,1
40466,0.48516625675885383,0
191362,0.5256667109107641,1
53284,0.45125055963858984,0
17819,0.46415520812565125,0
35722,0.5300198471469398,1
98080,0.47686468385650504,0
32494,0.555015704870902,1
107607,0.525266811438127,1
240988,0.5850139303737073,1
191247,0.4175476954456846,0
157715,0.4507208658538565,0
26364,0.43661970969794045,0
124708,0.5100066654561013,1
192891,0.44699517994429244,0
230692,0.4456639964336292,0
55537,0.5386499505264251,1
65230,0.5487292681789632,1
249345,0.5331596486222523,1
28177,0.506067535010561,1
33118,0.5497531800381145,1
49858,0.43693439666411893,0
143411,0.5258339518365976,1
222884,0.5197556551536134,1
62832,0.4951708458897063,0
62259,0.4125064201271077,0
220206,0.44338387596368667,0
211302,0.5456649520042863,1
228972,0.5913013899755046,1
146304,0.49928346581945693,0
19083,0.37367514841576355,0
163904,0.5071415968555502,1
178111,0.5082338954287721,1
73017,0.6527240259962697,1
243393,0.5076092140148711,1
220929,0.5091390023486956,1
119763,0.41523632760125756,0
238154,0.4396469820246536,0
188116,0.4612249721618636,0
190048,0.549268050317606,1
148551,0.5660652344612741,1
166976,0.5209198690650316,1
228343,0.4418666928119753,0
110394,0.5451818169054325,1
183657,0.43718405540361477,0
46034,0.5245591180325939,1
128559,0.5232271139850917,1
41374,0.5498337637687487,1
181896,0.5150064592078737,1
53499,0.4759924533266704,0
174681,0.5071680046559686,1
52660,0.4523414868846048,0
54052,0.5016094060920935,1
176695,0.48977028085573243,0
72259,0.4056724610524305,0
152680,0.5347552566028858,1
168352,0.41281000253447286,0
48480,0.5482234254031846,1
47560,0.4543874697557294,0
101386,0.5273998462004972,1
153965,0.3732871219219214,0
223826,0.583285742006383,1
158837,0.4943793335396682,0
214030,0.4884293938640083,0
214883,0.5741824860659477,1
12142,0.39080490307894056,0
86961,0.4483006237768457,0
121441,0.36994779490327223,0
75077,0.4848920105291049,0
39693,0.44132815678097725,0
25445,0.5526789328805609,1
171845,0.508725396120128,1
215321,0.4757735510772912,0
167083,0.39278497361892606,0
136797,0.5033078148197931,1
3289,0.5458543782716481,1
32140,0.5694532016621507,1
215761,0.5722722928685915,1
114825,0.41042250198765723,0
61132,0.46727722637851343,0
35697,0.4227964582136229,0
114774,0.523025963550079,1
128820,0.4699072588620913,0
145533,0.5093598507479312,1
39830,0.4075804985845177,0
11980,0.4785998026069468,0
34885,0.5109392749648526,1
39855,0.5047590478964734,1
41931,0.5629002001793846,1
19402,0.46433253029137767,0
195264,0.5068343021163286,1
173064,0.5340724950204763,1
25857,0.5161567155216575,1
24481,0.364915822009409,0
241553,0.4891707502146462,0
226717,0.5564573369007033,1
13380,0.41477346092326306,0
38114,0.40676108267116484,0
182902,0.42003538077408503,0
132349,0.49963584378635895,0
29054,0.5349603671856009,1
100285,0.6284929545997374,1
204608,0.5217635308723845,1
228913,0.4821529703225046,0
215803,0.4619514147625423,0
190394,0.5200878232883046,1
208043,0.586173091271253,1
80252,0.4941157172003685,0
196543,0.46071205719633834,0
110430,0.5280844784490116,1
140189,0.4980493920136318,0
218596,0.4756982983150235,0
109739,0.5219275840377267,1
15737,0.523066050447952,1
91584,0.5363952301704686,1
146346,0.3752824530319684,0
209389,0.4323936814344971,0
110116,0.45760125024488885,0
8825,0.49437331539633456,0
47584,0.4456595791826986,0
124,0.5389232841184006,1
25587,0.5451673104392497,1
148144,0.4892526260286696,0
208322,0.4050189577956451,0
138748,0.4934920501813518,0
43075,0.557299640337857,1
246899,0.5244795462923221,1
52580,0.6255587812048539,1
102854,0.3419663447174361,0
163434,0.4900223322460723,0
205793,0.5294876472976785,1
122852,0.48560121777339293,0
49478,0.4941652693650824,0
117726,0.5223741243518146,1
100345,0.43999878560262295,0
210847,0.5622854764923698,1
116108,0.5094873361940071,1
205332,0.5049718705871636,1
106621,0.48188114923385605,0
218305,0.46297333200660157,0
42139,0.5004399372193452,1
213700,0.430571948750331,0
46336,0.6935535741908871,1
82487,0.4748606962478026,0
53825,0.5025732406794227,1
65481,0.5913237310271511,1
64013,0.5113027753172564,1
38883,0.48821350496091487,0
20574,0.5834792339423801,1
131292,0.41133832172357415,0
11976,0.5431494645596536,1
72696,0.44324922226061525,0
122490,0.5305070720920253,1
689,0.48891314594895163,0
22946,0.5141529695923045,1
83146,0.4178506816230406,0
219565,0.479002939145603,0
180077,0.4884436431834176,0
247604,0.47329524064511186,0
37835,0.3478315971217773,0
26184,0.44887511881054476,0
97235,0.4173904610221195,0
95563,0.48926992241306627,0
18858,0.5056729137468536,1
145608,0.5211443112092479,1
97209,0.5531290562096077,1
42610,0.4341246780149892,0
183370,0.4563773259784425,0
27937,0.4440247384162308,0
159929,0.3624585826327882,0
246877,0.5133234079625207,1
194045,0.44491631046558533,0
119663,0.5717692622698403,1
70852,0.4364082528043105,0
221316,0.5482787990571983,1
216004,0.49442080927332976,0
144488,0.5888808173871644,1
206871,0.500470114212518,1
49947,0.6177271711118303,1
21367,0.5622984245890471,1
135473,0.38462304599289376,0
14791,0.6061639038378881,1
147826,0.4744848190754551,0
180710,0.4749947402865033,0
225098,0.37690052923170203,0
108303,0.5891141846748954,1
155577,0.47914414598771243,0
7390,0.46373062491293315,0
237801,0.5700038758189313,1
174640,0.4817186738028827,0
242748,0.5379698920786787,1
186188,0.46530466110340796,0
878,0.4609298169996944,0
89706,0.48185664676412204,0
91921,0.43031281090079154,0
103931,0.41254474307364797,0
169341,0.5021394452817711,1
85812,0.5118377791004217,1
19662,0.3721308663122929,0
216357,0.45518965857452826,0
95802,0.47072627248161847,0
77549,0.4365977730981164,0
47902,0.5486924129149028,1
86955,0.5167967034694964,1
190318,0.4806815816282106,0
177436,0.5260754501420504,1
79933,0.47553421460256307,0
223895,0.5171883778397424,1
216343,0.5513502394550449,1
159356,0.5051051822457668,1
194800,0.4645293809543067,0
154118,0.3843849750036054,0
187876,0.5137400148404072,1
209404,0.5085150735714987,1
45745,0.47300318207659015,0
244619,0.4928129420291547,0
62343,0.4122022603101217,0
22648,0.42809322692638274,0
114079,0.4985913626554564,0
2727,0.4521461224337718,0
136398,0.6306757324867905,1
49637,0.4321003157884623,0
132009,0.5419371450151161,1
163280,0.5325160077035673,1
146038,0.5371000773944972,1
207851,0.5101214301352224,1
46003,0.40045432815214105,0
142965,0.5784565399875247,1
15041,0.44717918683208835,0
242165,0.5143955928106481,1
168064,0.47948242071763836,0
138386,0.38073706628772447,0
159315,0.468784032116932,0
37543,0.4956075614107587,0
233802,0.47633103100692487,0
231770,0.5305376606263227,1
167590,0.456963362277199,0
211001,0.46936723242996203,0
226638,0.6578475249929632,1
116937,0.48000541576698463,0
121032,0.5023779312304617,1
200151,0.6054320535964272,1
94688,0.5361148569377434,1
216792,0.48207873068042445,0
218825,0.5651533299318191,1
137898,0.5051297484692712,1
157263,0.5369792889385505,1
153108,0.5000410706961395,1
187751,0.5466037485318337,1
229789,0.4307854574330401,0
32865,0.4639906569838554,0
202429,0.44846201596470886,0
89513,0.5115088803503632,1
60242,0.5828457869229057,1
120816,0.4668085498842347,0
80816,0.5550018538036375,1
159679,0.5710024127170586,1
209293,0.45872743152257067,0
16655,0.5934037488122006,1
140933,0.399888500712109,0
153671,0.4976955018097208,0
195817,0.5142955416635155,1
46938,0.5459388943261326,1
199835,0.38259384565209364,0
186468,0.5198584834753617,1
78194,0.4907895199004262,0
4328,0.564700608064373,1
102286,0.5052456636699096,1
44272,0.45055681412188825,0
19492,0.521755809633371,1
192546,0.4294786220137672,0
34591,0.6048128284558184,1
238375,0.5153433407897965,1
214633,0.5875805060981228,1
129535,0.5423202019305203,1
161300,0.5285652905267261,1
202262,0.4189687801868873,0
33778,0.5118455527682064,1
66703,0.6182656891196052,1
137609,0.4012042064880775,0
136634,0.4057252081922075,0
96026,0.5906720549418482,1
208447,0.5364272684212565,1
53310,0.5142696043435766,1
128980,0.4923867827726545,0
185284,0.43565274466126586,0
23501,0.5123210268836805,1
80545,0.4877048563026952,0
206480,0.5566888931113299,1
176426,0.3766462304228433,0
65808,0.5056041226818279,1
132061,0.5151719965334027,1
145496,0.6470912961073537,1
246422,0.5682798280101008,1
163406,0.521334891404918,1
207295,0.5410191928416727,1
247230,0.500019650075036,1
37415,0.3873825590715061,0
112594,0.4849023296061996,0
170158,0.4967195566241648,0
200296,0.4861116222657752,0
8006,0.5614097122737914,1
163643,0.550377711320869,1
47069,0.4718181258861321,0
133890,0.4896463415648177,0
7127,0.3692245379817152,0
112399,0.46290504327992604,0
52235,0.5633029921759567,1
96316,0.6318383281889384,1
32386,0.5120235240635572,1
239368,0.4945095741678052,0
187119,0.4694298123637948,0
3556,0.47589333809044865,0
38417,0.330551871676995,0
72639,0.5520863360395993,1
207235,0.43444842966924907,0
64231,0.5561901378463129,1
169675,0.4636636120605915,0
134009,0.40307178078200256,0
102883,0.5077725749684353,1
185316,0.4889242489728546,0
235757,0.4906199440608241,0
245250,0.5282940421971861,1
72203,0.5339907900584256,1
109661,0.494056704639027,0
73439,0.48362884427550323,0
196576,0.5585886951000484,1
81269,0.6389250027326548,1
81436,0.43166144061607736,0
61633,0.5342528728528053,1
66645,0.5708473896288049,1
132485,0.47186000821597085,0
88856,0.4551710661347886,0
45282,0.4049681028480505,0
84796,0.4621303726425964,0
39228,0.502088021097432,1
162015,0.44700892157981165,0
20087,0.49810409005021566,0
180400,0.46712600557267325,0
2231,0.4993943423860025,0
166699,0.545634029601292,1
172955,0.5157161939228905,1
204368,0.45852887457397595,0
207743,0.41125810866445667,0
27166,0.4832563658982067,0
136230,0.39294948026918597,0
74656,0.5111451218175931,1
203873,0.4718260194000508,0
178557,0.6170801959111544,1
209384,0.4668637190240036,0
244879,0.4948663178994839,0
97890,0.4407477466219012,0
121781,0.41104248432496515,0
217849,0.4872296306429366,0
9854,0.5023986476649239,1
32852,0.6248115146372138,1
118605,0.5143671080919597,1
202415,0.48338202832455057,0
199871,0.47804029230124934,0
31386,0.46836110742813253,0
74846,0.6486233497587838,1
228574,0.5055025129989142,1
86007,0.5241676470550678,1
191554,0.39444310851484676,0
36407,0.5073194102353815,1
88360,0.5073418804709476,1
183391,0.47789715377921577,0
178051,0.49630136241629597,0
206643,0.556099573783192,1
96138,0.5800675303076522,1
167349,0.5069325923090475,1
116417,0.40232381345548784,0
174531,0.5689935357343832,1
97111,0.43581386743112527,0
248281,0.5263831838622413,1
113274,0.5685546955865135,1
95442,0.47272289095912723,0
22294,0.5390109400121295,1
228322,0.5342440002140031,1
219972,0.5213185217366704,1
125090,0.4081717040815055,0
150185,0.42002503890876813,0
182612,0.6489351504543108,1
63373,0.5411193590707353,1
157194,0.5071009633935774,1
133900,0.4900615464189335,0
133806,0.5269954288749222,1
55534,0.5003402530459329,1
192647,0.5245556221228653,1
166356,0.49868679438413566,0
26803,0.5812746399371372,1
130532,0.692416311512936,1
52577,0.5232007191940744,1
120350,0.513368094141658,1
216529,0.4696562549003581,0
48903,0.542593048460833,1
15482,0.5263268602885456,1
102265,0.5831483263387138,1
133906,0.43435731602830385,0
159230,0.4537732108515157,0
137578,0.513828698257796,1
87621,0.5224472925672085,1
15291,0.5881030891648489,1
177200,0.5588672681566804,1
212693,0.40216083533848274,0
88157,0.523130419555031,1
212364,0.5693716589294714,1
190705,0.5816102346025249,1
169061,0.5301877535172632,1
209439,0.5208314270787167,1
71426,0.5103554196163989,1
74517,0.6092675327366485,1
10930,0.4497304112774847,0
206685,0.42217104625261315,0
206150,0.40140197182421,0
234545,0.5357138591074961,1
194616,0.5802816276756098,1
199484,0.6071811025382997,1
56029,0.525973134562433,1
82705,0.5498398024870237,1
22780,0.3900834217989038,0
173743,0.4667333576794204,0
245070,0.5288476666939873,1
235226,0.47987279970684316,0
152981,0.48316688180220096,0
39108,0.409723680483183,0
194818,0.515530104323651,1
100780,0.43812217822303456,0
67770,0.5364032743625997,1
131014,0.5903259720684961,1
71440,0.4178710792665381,0
131822,0.5240843189034297,1
234078,0.4252575720654571,0
107434,0.5206560910051821,1
147250,0.49515918072121556,0
100861,0.3796457042538361,0
45035,0.40528560815404197,0
192471,0.687254293621758,1
203547,0.5242204306734531,1
157288,0.5197630082754601,1
165086,0.5746939561162318,1
45566,0.47031557272999214,0
70568,0.46672194571566417,0
182605,0.6247689285323625,1
78918,0.39187823054920257,0
77530,0.518050809675057,1
181643,0.5896325066906318,1
8925,0.4572117071783258,0
213274,0.6082845698469987,1
143529,0.5584758457094537,1
27022,0.3653228019424515,0
164521,0.5480253335769693,1
207838,0.4485678210864943,0
41944,0.5051353839539998,1
190424,0.5150471408315365,1
1239,0.5286389044227958,1
123868,0.5233303356662407,1
58241,0.4439960272276358,0
34454,0.5065466500567193,1
218925,0.6112346812836078,1
101512,0.4747799392204778,0
84795,0.5423078461909561,1
1883,0.5743690981567515,1
78338,0.4621349592821296,0
135584,0.48482110757812763,0
25701,0.45885413351938986,0
240915,0.4646653279909653,0
114655,0.4706018773699754,0
187441,0.5008251298639927,1
232693,0.47782555680741257,0
181266,0.499271109186616,0
61487,0.44908223090039123,0
163875,0.3967712332449004,0
225790,0.5317725720184691,1
248582,0.5215750933536453,1
247420,0.5121365926721848,1
61449,0.48245911485823983,0
110630,0.49563717003780844,0
249986,0.6367544668717333,1
204002,0.5064834809486903,1
77720,0.4878229680228144,0
194350,0.4451378263245114,0
245013,0.5615691719515128,1
169804,0.4563676893994144,0
211959,0.39311768856184276,0
249550,0.36643853497033896,0
164286,0.49415332962011277,0
196774,0.5203805536828837,1
99170,0.5243465058948593,1
28921,0.48489563505839656,0
202311,0.6060573655834689,1
44451,0.49322214831986033,0
44371,0.5338475128470614,1
88463,0.4095072553545898,0
105132,0.5337309619446928,1
19591,0.35237058987487135,0
243693,0.5096926019409982,1
13361,0.49021324166936736,0
42964,0.5319434161177947,1
230573,0.4153869181253774,0
126582,0.48087392731629663,0
124563,0.494736368871808,0
156916,0.3689624870675572,0
175191,0.5434963415487456,1
81521,0.3929394677185425,0
191786,0.4984847849794534,0
112686,0.4703722598498192,0
16152,0.5976649752291545,1
167774,0.5208547019901026,1
194807,0.4452194415112488,0
28561,0.48624057836682516,0
232098,0.3572244302922021,0
43727,0.49950748168703585,0
39394,0.5243603835655885,1
61180,0.4442546972064881,0
180556,0.4862408562267446,0
25265,0.49446486043033006,0
219847,0.48025012523712857,0
8443,0.4880870536482006,0
139025,0.5621039663223076,1
132520,0.46884484828530365,0
46740,0.5765272531299369,1
52524,0.5009243654412145,1
114353,0.43773194251388725,0
188292,0.4520377221650598,0
94077,0.5001633281006788,1
38571,0.6508969539702508,1
98153,0.5159086342827344,1
38592,0.44547288784244965,0
103451,0.5729940616523451,1
170994,0.4455934497863136,0
207978,0.4625967073379539,0
49406,0.6676874158626642,1
198263,0.49249556605119527,0
88494,0.6858493738443849,1
101609,0.5112414371561292,1
146386,0.4554928262357889,0
43343,0.5128340982466608,1
238312,0.5478323342781805,1
100058,0.5181614692991987,1
14550,0.44362761156266983,0
154600,0.5584060533562897,1
84939,0.5113125427642826,1
120002,0.4065428518692126,0
196646,0.4863116780209701,0
107492,0.4579099086474575,0
159211,0.5136748673905162,1
70525,0.5218633893290785,1
150627,0.4163308400841753,0
117137,0.39343417157303945,0
167940,0.462579879645102,0
116717,0.6421077665835652,1
147237,0.5395535081200721,1
110556,0.559616332733897,1
42895,0.5782316251367438,1
140244,0.6189421563857033,1
26174,0.4600941199491504,0
178521,0.494973916314862,0
72931,0.5860388498467544,1
53005,0.485570740349878,0
61172,0.6546180103985868,1
247605,0.48382831591483355,0
134185,0.46073917391943925,0
203315,0.4242942307551062,0
189302,0.5770849752053107,1
44957,0.40722705307026974,0
118543,0.48866772254374846,0
58393,0.5068672376562471,1
219125,0.5197348943232685,1
23447,0.5303475764568537,1
41177,0.6089231065081131,1
182622,0.5228712160494857,1
7471,0.4854541347730601,0
68032,0.5341916309371296,1
183317,0.4415502305288065,0
96994,0.45906416769075,0
147444,0.48352691563034733,0
153285,0.45480718623219285,0
221920,0.4316550942840213,0
184393,0.41767616482832287,0
15140,0.4919070452350851,0
133193,0.45930909945047743,0
34824,0.5849982472542499,1
123700,0.4546940821122638,0
179467,0.464198938791388,0
46699,0.4685920455115326,0
223625,0.3978941356865354,0
119337,0.47773937721174364,0
2363,0.4977503114954799,0
124363,0.5293692928611674,1
47543,0.6419536317475559,1
67408,0.5002354633336493,1
113070,0.5329829582033685,1
138637,0.4774622019699005,0
194965,0.49679155900482563,0
129691,0.5160231670529849,1
122193,0.5098162919053906,1
43538,0.5156548149031082,1
25287,0.5014607952884519,1
236600,0.45960691817409405,0
247234,0.5116328603918673,1
120313,0.3984463228134348,0
206390,0.555990332231407,1
157537,0.4404717649814923,0
143003,0.4423083699676536,0
145064,0.38571761910206115,0
68329,0.5745875573369025,1
230873,0.6654311321350845,1
43670,0.45739472570320977,0
129584,0.48122615780151723,0
201015,0.4798195022094157,0
97993,0.5308293409017466,1
224421,0.44114315145071925,0
169769,0.39552178855558734,0
87368,0.37506444765190705,0
75843,0.6204864627203108,1
248537,0.49632065816144955,0
228994,0.6279302737063863,1
151564,0.46294714326082387,0
35045,0.4650431792700738,0
109961,0.4076233759228039,0
35952,0.41744987922042165,0
62872,0.5391630381064942,1
16096,0.5360843959690167,1
31602,0.5308658435081699,1
152621,0.47260964602265776,0
163930,0.3581307236894397,0
77816,0.5410333949115652,1
56981,0.4960901314867102,0
30650,0.5381043051730436,1
237833,0.42145367522347543,0
61697,0.44302589502125667,0
86718,0.4811437152040896,0
19129,0.4627073192794337,0
161111,0.37650025896135364,0
4569,0.418769641673591,0
22461,0.4413253820703937,0
1575,0.6620635142521676,1
130838,0.38760171216107286,0
31240,0.4307880127993292,0
137038,0.38445676808770113,0
78814,0.5634736787341067,1
58112,0.42356598985928284,0
187285,0.5265042578078576,1
167282,0.38331169231419604,0
30792,0.4862128527914708,0
104756,0.5857248783414013,1
77523,0.4498448924480853,0
35956,0.5663734688230968,1
135626,0.40713107625838507,0
78551,0.5818095648866869,1
35850,0.4766968951319818,0
90466,0.4978900677581852,0
220582,0.47971581796260887,0
173811,0.4917179947333792,0
144277,0.48349430969507373,0
87574,0.5299143678856326,1
109666,0.5432034126986075,1
154666,0.377222734400692,0
123067,0.5420299484610926,1
110837,0.3853230288836902,0
104109,0.4279486293580801,0
198123,0.4480634420903753,0
242287,0.52911823181326,1
191348,0.5748077166148335,1
242275,0.4773316571358772,0
188518,0.5128635630132984,1
170616,0.5711250889489677,1
234862,0.44595909345344675,0
158386,0.5275773623636946,1
88731,0.4981165622862097,0
88551,0.5576126631921196,1
88616,0.451293092451714,0
74380,0.48666164715704313,0
207950,0.5027597793916363,1
233801,0.6238760192619448,1
40157,0.5006813877286367,1
62687,0.4662082533620543,0
236147,0.36505728594835773,0
114925,0.4393864392228061,0
68278,0.50282015981672,1
226518,0.38788511840739637,0
134499,0.4982570845787575,0
247600,0.5644296942998581,1
40691,0.4094630199772449,0
70114,0.5582421494194991,1
182672,0.5463495564213489,1
183953,0.5377039662907038,1
237555,0.4703540044918586,0
127379,0.5001963496038719,1
10676,0.46332077418291273,0
196565,0.5468255613286314,1
201567,0.5609879813617302,1
118311,0.49778730114012965,0
87573,0.4263495618142129,0
122497,0.5083024129601806,1
130096,0.3883776987222961,0
156626,0.45844173404975486,0
249908,0.422423759728424,0
233547,0.4815978923481854,0
132833,0.44065221771839524,0
113690,0.5235038513917321,1
71913,0.3462408375890871,0
50343,0.4884512234380707,0
2976,0.5051979508125348,1
203704,0.5868625269851895,1
136684,0.5103110779928124,1
178995,0.45146231284426086,0
135878,0.5035812649505438,1
80644,0.4928414360666922,0
127528,0.37607629730126185,0
131791,0.5503143806084905,1
245504,0.5356039518831164,1
139965,0.48009803858303857,0
6488,0.4222436456108496,0
239584,0.5228772240087212,1
16361,0.41130302909068894,0
170038,0.5326423033050133,1
180790,0.512973906802811,1
225761,0.5310266492777722,1
187466,0.4627262489831723,0
7242,0.6403160175174505,1
200160,0.4638642945780582,0
207715,0.4944677703712563,0
6540,0.5279543579305352,1
16775,0.434510301362078,0
87752,0.48650624276408,0
183020,0.4458011037487029,0
239920,0.4031332874737579,0
75968,0.44843239384876177,0
146554,0.7089107080892373,1
42210,0.44988359837813874,0
118939,0.44721759360351315,0
129248,0.46613144950675234,0
165760,0.6790982895315283,1
95214,0.5154771262769442,1
179254,0.4236206225279924,0
202364,0.4285538229967826,0
221228,0.5988622190274763,1
192938,0.37629434590948324,0
91225,0.5172619432478619,1
39642,0.6369901009957261,1
40215,0.5444295275841462,1
171102,0.4937398086115736,0
36917,0.5476448385258122,1
233015,0.41792589069513003,0
49215,0.52784279010331,1
65907,0.4852967711476812,0
23687,0.4738741814046551,0
109693,0.5051035995676303,1
41147,0.3926589409032003,0
133215,0.4927222080769321,0
138319,0.4812549390769263,0
39115,0.4940597584300265,0
60296,0.49985249210417004,0
115348,0.5060780301346138,1
5448,0.6520451974041314,1
185443,0.5484328608645038,1
185429,0.4559453802059652,0
98260,0.6253104547913484,1
176505,0.437629539137409,0
79945,0.5793857583707542,1
178856,0.6333912694018811,1
206202,0.531069789650629,1
127018,0.4755082651991371,0
216379,0.4435753661561637,0
208024,0.4846883277335012,0
113491,0.5320693669894458,1
109307,0.443131389458326,0
43711,0.5604085480398507,1
108582,0.5040800206444421,1
130240,0.4432676262454156,0
152811,0.47955486920048696,0
42463,0.6793344493010075,1
59196,0.4710599402899872,0
115489,0.456901270395439,0
204668,0.5618861260954707,1
82059,0.45377160137552114,0
243262,0.46763326071362743,0
183706,0.5220214900454165,1
236524,0.47636960101704673,0
193683,0.5256711822149235,1
148603,0.5692901681172275,1
124466,0.5759154711279509,1
157096,0.5302590332155023,1
204441,0.5296452181782938,1
181855,0.4721111398208489,0
60958,0.47859820403899256,0
100942,0.5729977105387135,1
85996,0.5213407645056894,1
241710,0.4915576368463309,0
87441,0.4950309862390319,0
246632,0.5888201786909469,1
181501,0.4616633346376307,0
86606,0.47644616273149254,0
130235,0.5665209565258096,1
35815,0.595615572707225,1
68425,0.4708393695781758,0
106353,0.468322174224298,0
170162,0.3481848705070125,0
58344,0.6147286034556111,1
17583,0.3929063927135385,0
67934,0.5884386044233441,1
199868,0.49818716662251417,0
183291,0.4882976144636946,0
209253,0.6764913977169273,1
121986,0.49825097606966096,0
57054,0.4409409640790983,0
131117,0.46709391955171015,0
175917,0.5884534344249228,1
101186,0.4181814882525748,0
72334,0.5291271138775295,1
70612,0.5917919474667566,1
151730,0.40834667124170476,0
240841,0.6120506712808977,1
96174,0.4734660444038465,0
76161,0.47503839825872496,0
88224,0.4836559069487132,0
64922,0.37383901849732476,0
36723,0.3655198874733546,0
8239,0.5263439557068307,1
208217,0.46317523095693025,0
7362,0.509299414186211,1
76319,0.53478628046041,1
157312,0.495293652312988,0
46179,0.5014252338999984,1
219616,0.31583308968745555,0
116970,0.5277618400740383,1
48282,0.493615839715339,0
124554,0.5080720956991754,1
229318,0.4619986694566217,0
140879,0.527672095198896,1
80487,0.5569037919193479,1
2675,0.3677481208623233,0
153469,0.4847836777257073,0
36057,0.4463745651052645,0
101629,0.5873774982775584,1
355,0.3713470477656874,0
191563,0.498017921814392,0
180445,0.4435465223043765,0
62101,0.5669252161408663,1
