pred_prob,pred_label,returned
0.4277790177082408,0,1
0.49842621466952114,0,1
0.44371812395278715,0,1
0.3772386085038222,0,1
0.47870721879606437,0,0
0.5449462283743939,1,1
0.5713093775676767,1,0
0.5824273620706142,1,1
0.4324119787297367,0,1
0.541049526986194,1,1
0.6832501546859052,1,1
0.41536626507491614,0,0
0.46112722257784927,0,1
0.45302599658046805,0,0
0.5694624928055106,1,1
0.44371812395278715,0,0
0.45043357923522076,0,1
0.572596633916539,1,1
0.44371812395278715,0,0
0.49196986012454524,0,0
0.3739370793888036,0,0
0.4422195761222045,0,0
0.3763152647455379,0,0
0.42856194118279606,0,0
0.49219298932846695,0,1
0.4611205899579323,0,0
0.4902316913925801,0,1
0.5336087723144455,1,1
0.45304607508549094,0,1
0.4138715418827416,0,0
0.5456318227545203,1,1
0.4902316913925801,0,0
0.4802750937078437,0,1
0.6197871606673834,1,0
0.43499985387023193,0,1
0.411295442281093,0,1
0.5988496840203424,1,1
0.6752456932894485,1,0
0.4154177062974986,0,0
0.3965389213328407,0,0
0.51811664438977,1,0
0.45752628709893,0,0
0.4728115338577295,0,1
0.59598350147047,1,1
0.5164396013908857,1,0
0.490128346334339,0,1
0.5131917670782519,1,1
0.4957370644266483,0,0
0.44371812395278715,0,0
0.41764610135195906,0,0
0.397731088928572,0,1
0.46112722257784927,0,1
0.3894773761978144,0,1
0.4486112968008039,0,1
0.46112722257784927,0,0
0.44200287799392113,0,0
0.3978890464609494,0,0
0.4293696966186342,0,0
0.5113386741667613,1,1
0.4902316913925801,0,1
0.49137313106749086,0,1
0.4719274130902108,0,1
0.5973188736906023,1,0
0.5685836896852293,1,1
0.4762691885204371,0,1
0.7355653521797604,1,1
0.46112722257784927,0,1
0.40372830235761226,0,1
0.4499707686122584,0,1
0.5052832150738854,1,1
0.5037612752807926,1,0
0.5045690147962424,1,0
0.4208245480047789,0,0
0.5287623605173027,1,0
0.4354340592350599,0,0
0.46112722257784927,0,1
0.46950918905966477,0,1
0.46317961155945775,0,0
0.6012810493665239,1,1
0.4031653610982589,0,0
0.4778904107196826,0,0
0.5043570027958423,1,0
0.29708372864895144,0,1
0.4111294446586536,0,0
0.42463602653027027,0,1
0.5317544250285011,1,1
0.4767296933342353,0,1
0.41806237191433193,0,1
0.46112722257784927,0,1
0.49068233376676174,0,1
0.5903276335714496,1,0
0.4321291500421111,0,0
0.6021343816831959,1,0
0.5912615663400578,1,1
0.42468575142429466,0,0
0.44371812395278715,0,1
0.5094351772078829,1,0
0.6453397931434068,1,0
0.6515530657112286,1,0
0.39538012850507326,0,1
0.47510203525898825,0,0
0.5482262009423172,1,0
0.47510203525898825,0,0
0.49470590820887417,0,0
0.39215897558007334,0,1
0.41733268321729383,0,1
0.5443961892801567,1,0
0.4872006666839886,0,0
0.389254120872077,0,0
0.52866637594819,1,1
0.5944273394882164,1,1
0.49578649728965346,0,1
0.4902316913925801,0,1
0.5160783077420451,1,1
0.34408845486574186,0,1
0.4785026211442825,0,1
0.3826490494136333,0,0
0.5798944038959937,1,0
0.4579819502759167,0,0
0.6455918714649503,1,1
0.42938010904638385,0,0
0.5499061248064554,1,0
0.5243960366042925,1,0
0.4174888364155001,0,0
0.311300122605365,0,0
0.4902316913925801,0,1
0.36343035471207974,0,0
0.3802455562163022,0,0
0.35241943700065,0,0
0.4838819993418534,0,0
0.5215683685550426,1,0
0.5033512683050514,1,0
0.4900078506495372,0,1
0.6958247002649959,1,0
0.47279492703927545,0,1
0.4165966519064144,0,1
0.40536389130092404,0,1
0.46112722257784927,0,1
0.6845709010664479,1,1
0.4521995315204893,0,0
0.5590532586351239,1,0
0.6045381942584012,1,1
0.5999613225981455,1,1
0.5244490579790171,1,1
0.46584430422657735,0,0
0.5501481612677102,1,1
0.6807816899368727,1,0
0.5106954070318208,1,0
0.6351225988390224,1,0
0.41330634175656455,0,0
0.5280983623938821,1,0
0.4323130034019586,0,0
0.5090399732270701,1,1
0.3986848128994146,0,1
0.6984398531254817,1,1
0.7234052163139179,1,1
0.47261100689842345,0,0
0.44371812395278715,0,0
0.43933999540745383,0,0
0.43791389477056686,0,1
0.41320648944297067,0,1
0.4099214987079615,0,0
0.5125153424396665,1,0
0.3875848960173982,0,1
0.5370960655000625,1,0
0.45555715461999946,0,1
0.44942361164843003,0,0
0.5115190774584809,1,1
0.39354011242736486,0,0
0.42111177531951344,0,1
0.48239112685914326,0,1
0.4732340990897588,0,1
0.5213680566254223,1,1
0.45660616927160447,0,1
0.632035665319503,1,1
0.46112722257784927,0,1
0.4601167543569343,0,1
0.47699999788620984,0,1
0.47063653784811305,0,1
0.5348779356535406,1,0
0.4783454386548154,0,0
0.4260975641076589,0,0
0.5260024294928626,1,1
0.4534761721050556,0,0
0.42766384089174025,0,0
0.33846815782900436,0,0
0.5166800773465509,1,1
0.6072513483507412,1,0
0.43272063650595605,0,1
0.45353884486652385,0,1
0.3993935717946028,0,0
0.579491597379194,1,0
0.44361700683612315,0,0
0.5971462883663169,1,1
0.4911134963020865,0,0
0.5380189435544973,1,1
0.737269583354602,1,1
0.44371812395278715,0,1
0.5786660999534793,1,1
0.48146299351792265,0,0
0.5746329741985721,1,1
0.49673769504939547,0,1
0.5130239301639486,1,0
0.42548826231798575,0,1
0.5402007841054571,1,0
0.5530305259815977,1,1
0.5422854099294017,1,1
0.414861218933856,0,1
0.4367077619663647,0,0
0.47652435261405784,0,1
0.4023845211023293,0,1
0.6035890416329098,1,1
0.4902316913925801,0,0
0.46178397059592213,0,1
0.44156443333318696,0,0
0.4457915690265539,0,0
0.34122445945982083,0,0
0.5570197522057788,1,0
0.7183381230903332,1,1
0.44371812395278715,0,1
0.4541141943266681,0,0
0.4105358617195226,0,0
0.6558450428993746,1,1
0.5668547752209258,1,1
0.4764075114692583,0,0
0.5019887185951402,1,0
0.42331628217924294,0,0
0.39218651013010086,0,0
0.46112722257784927,0,1
0.45184947886132437,0,0
0.39646742963898335,0,0
0.540724784588195,1,1
0.5147699074109139,1,1
0.4251291353354267,0,0
0.4072010373269457,0,1
0.435487204419901,0,1
0.48401680216608806,0,1
0.36823467169938845,0,0
0.445096394543173,0,1
0.4723194637742848,0,1
0.5293752773647311,1,0
0.5781903456163799,1,1
0.4295838912634301,0,0
0.40087726542455276,0,0
0.4222618194608206,0,1
0.4151869964284261,0,0
0.5349752186452459,1,0
0.47261100689842345,0,0
0.655916235293075,1,0
0.38597093697555473,0,0
0.5708001352991503,1,0
0.5090598577172096,1,0
0.4053946206075624,0,0
0.45284723904798696,0,0
0.47510203525898825,0,0
0.5498611902035216,1,0
0.560143316337456,1,0
0.5328824229221134,1,1
0.321778976536309,0,0
0.6148487724004448,1,1
0.4902316913925801,0,0
0.5630388048348673,1,0
0.5290634688886567,1,1
0.6735593271324368,1,1
0.3507401224173453,0,0
0.45394577211576775,0,1
0.6708178353765593,1,1
0.38654413224560846,0,0
0.5941433441219385,1,1
0.5439518085299002,1,0
0.3710663231149822,0,1
0.5910539863567442,1,1
0.43560846701040035,0,0
0.5349221113293811,1,0
0.5491540171281957,1,1
0.44371812395278715,0,0
0.5059223568167298,1,0
0.4544971483527671,0,1
0.47510203525898825,0,1
0.44371812395278715,0,0
0.46112722257784927,0,1
0.456855604144461,0,0
0.3634202895812882,0,1
0.4080223200539552,0,1
0.4400688452409256,0,0
0.49571675490709594,0,0
0.44371812395278715,0,0
0.46112722257784927,0,1
0.5648324495249052,1,0
0.6975712813742517,1,1
0.5224748010355372,1,0
0.4254202830685449,0,1
0.4355991634191472,0,0
0.417383628805589,0,1
0.5089489507372534,1,1
0.42866594440150496,0,0
0.5428086933589011,1,0
0.6447288324571351,1,1
0.4792486865189282,0,0
0.40429479794525086,0,1
0.5354201402565444,1,0
0.40661878121750933,0,0
0.42195080857745904,0,1
0.5798685330340234,1,1
0.47261100689842345,0,0
0.44126113490324115,0,0
0.45554706390622723,0,1
0.6185186190713435,1,1
0.47261100689842345,0,1
0.40520671976141237,0,0
0.4777129606941762,0,0
0.3144083534288619,0,0
0.41597470662636316,0,0
0.40033695838834393,0,1
0.47577745104347435,0,0
0.46380753326656654,0,1
0.553701657465719,1,1
0.5374667319408053,1,0
0.41976789090379785,0,0
0.5650684744059795,1,0
0.461374537608651,0,0
0.39077493232925736,0,0
0.6336233384191156,1,1
0.5157797440752081,1,0
0.42940914214689313,0,1
0.4840201504018928,0,0
0.46112722257784927,0,0
0.4632574654743999,0,1
0.5372955158891977,1,0
0.4902316913925801,0,0
0.4552719717052388,0,0
0.6426658638828382,1,1
0.4766484720754519,0,1
0.45063127479752185,0,1
0.7552100108643606,1,1
0.5223764893020779,1,0
0.542887703761274,1,1
0.42969562240977355,0,0
0.47833398926810683,0,1
0.41728005743226126,0,0
0.40654958689455234,0,1
0.35879929316532655,0,0
0.4431827718638862,0,1
0.4320807312488024,0,1
0.3694577010783811,0,0
0.5892413603602085,1,0
0.39754946819874476,0,0
0.48730181003197237,0,1
0.4875954249551679,0,0
0.4919625031813706,0,1
0.542893818876608,1,0
0.4902316913925801,0,0
0.6310034775066741,1,0
0.5675887176352381,1,1
0.5362956718085574,1,0
0.5419042789599318,1,1
0.4418181413666705,0,1
0.4333236750441996,0,0
0.44260702130781615,0,0
0.6433669608841796,1,1
0.47657541468969766,0,0
0.47510203525898825,0,1
0.3558058051619371,0,0
0.48260790432567974,0,0
0.3569015158038352,0,1
0.5192026046038105,1,1
0.4064932736012289,0,1
0.5293295345412847,1,1
0.4325546678298265,0,0
0.5197111767706604,1,0
0.46684633607771225,0,1
0.5179260370958078,1,1
0.4643579143334248,0,0
0.4787074566451647,0,0
0.48000181769900585,0,1
0.4830382294590798,0,1
0.5068033650562347,1,0
0.426521458307768,0,1
0.4813801233563527,0,1
0.6090755231269394,1,0
0.3709716816972192,0,0
0.4391182747584876,0,1
0.5155446745964772,1,0
0.41863979847174415,0,0
0.4219060670029849,0,0
0.5040266464212124,1,0
0.504389976405569,1,0
0.5165082164750749,1,1
0.4226915632513035,0,0
0.44826869425094,0,1
0.5671365757278167,1,1
0.45948771541885447,0,0
0.4179906619419229,0,0
0.5555904769917112,1,1
0.601902845486993,1,0
0.5393065287539867,1,1
0.6420702666743522,1,1
0.5744576833485802,1,1
0.49852520726657706,0,1
0.5094941372117633,1,0
0.4768612655355757,0,1
0.4315870270497827,0,0
0.6021450747457586,1,1
0.39842794056968067,0,1
0.41530948529345413,0,1
0.3171553415112001,0,0
0.41399739521022705,0,0
0.4902316913925801,0,1
0.4121089276709725,0,0
0.5769176856011826,1,0
0.4902316913925801,0,1
0.44371812395278715,0,0
0.5572313872246519,1,1
0.4818993956588515,0,1
0.3894057374594597,0,0
0.6022223211447415,1,1
0.5780994215597833,1,0
0.47303163362949985,0,1
0.401695016248167,0,0
0.6285519028963303,1,0
0.6305705896157294,1,0
0.4608703325412485,0,1
0.4660598155821794,0,0
0.567778987234348,1,1
0.5750606823065499,1,1
0.34312121157108344,0,0
0.5242803765487111,1,1
0.38328950627311975,0,1
0.3661028292743992,0,0
0.5507183701143236,1,0
0.4902316913925801,0,0
0.44371812395278715,0,0
0.5443486411775977,1,0
0.5717874042329659,1,0
0.5008251075085316,1,0
0.6764540036636689,1,0
0.47392572683759465,0,1
0.5364661838641677,1,0
0.4861221490969142,0,0
0.39178216387186404,0,1
0.6400831909712293,1,1
0.48341223771060243,0,0
0.5176261262439665,1,0
0.7272971813212603,1,0
0.5494081277851278,1,0
0.5080802364908293,1,0
0.502695027010873,1,1
0.549433058252667,1,1
0.4564679325315309,0,1
0.4902316913925801,0,0
0.5678966982596136,1,0
0.4021158246313377,0,0
0.3824165986622072,0,0
0.5752527066019264,1,1
0.522903742873755,1,0
0.5521149347099364,1,0
0.5391053411392579,1,0
0.46112722257784927,0,1
0.5342110800655565,1,1
0.3701427098885801,0,0
0.44606864980624533,0,1
0.5587207276589676,1,0
0.44371812395278715,0,1
0.3151032249135089,0,1
0.6569461517952818,1,0
0.470841557284886,0,1
0.46499941491081725,0,1
0.5202442047266079,1,0
0.47510203525898825,0,1
0.3755946220955529,0,0
0.6026741899005859,1,0
0.46112722257784927,0,1
0.38128543905098716,0,0
0.46112722257784927,0,1
0.5817365603085519,1,1
0.47978704754152335,0,0
0.3889642713814313,0,1
0.5812182798861018,1,0
0.42722907778464253,0,0
0.5364258101053598,1,0
0.44371812395278715,0,0
0.44066730693934353,0,0
0.549334362013302,1,0
0.43363169398142637,0,1
0.34322284458162294,0,0
0.5179985162932157,1,0
0.5546096545028093,1,0
0.4274273409111537,0,0
0.46112722257784927,0,1
0.5497640002206534,1,0
0.5734559873833027,1,0
0.44371812395278715,0,0
0.4939703402201575,0,1
0.44772482400887487,0,0
0.6228133619697697,1,1
0.47762278476882,0,1
0.4539084310928613,0,0
0.47670926996124613,0,1
0.5513997174211784,1,0
0.36351302049512557,0,0
0.39894149015202823,0,0
0.47139663023219075,0,1
0.37966302643824884,0,0
0.7382510800868376,1,0
0.5931516672572315,1,0
0.5933286311380258,1,1
0.46112722257784927,0,0
0.4393571512140656,0,1
0.5911003978865899,1,1
0.40880358785247295,0,0
0.4517908194345876,0,1
0.5427270559505174,1,1
0.5374851995522536,1,0
0.42964848908449577,0,1
0.4900225359713792,0,1
0.5478547360267512,1,0
0.44240512959781664,0,0
0.5749568170552721,1,0
0.568725691687601,1,1
0.4863596472931903,0,1
0.46112722257784927,0,0
0.47673897019327316,0,1
0.5639016193551363,1,0
0.5009584414049957,1,1
0.3629941400205428,0,1
0.4462543096576068,0,0
0.4422538013821856,0,1
0.44181198375163977,0,1
0.6057007715803153,1,1
0.5745577980456528,1,1
0.4313931932559819,0,1
0.494297793270373,0,1
0.4215326356285612,0,1
0.47510203525898825,0,0
0.4305306987928544,0,1
0.5206432055270149,1,1
0.3873951077989568,0,0
0.5067190973339537,1,1
0.6151248595325821,1,1
0.5794007637956313,1,1
0.4389345180657652,0,1
0.5313324792904083,1,0
0.48954547831451584,0,1
0.6880085064222535,1,1
0.5342941144390154,1,0
0.3767777741990054,0,0
0.42896808571569334,0,0
0.43765711483775444,0,1
0.45742117790417,0,0
0.4864219751924414,0,1
0.482257115080146,0,0
0.38495559155932424,0,0
0.6305705958409203,1,0
0.4619343497714528,0,1
0.33663015012110115,0,0
0.37691452414079,0,1
0.46112722257784927,0,0
0.553183205624411,1,1
0.4322072417366629,0,0
0.5098900723855344,1,0
0.5517429084754998,1,1
0.44994033334724337,0,1
0.44278636519174797,0,0
0.5290393437494105,1,0
0.46926807529303116,0,1
0.4653787471625388,0,0
0.4440378313472818,0,1
0.47510203525898825,0,1
0.48972342400804364,0,0
0.6098030172485643,1,1
0.4438064483820347,0,0
0.37105852192884053,0,0
0.5735739633357549,1,1
0.40836832571224935,0,1
0.4423041214947183,0,1
0.5403965087436888,1,0
0.38932190858334825,0,0
0.5114773282721042,1,0
0.43823434950545886,0,1
0.5476423424247214,1,0
0.46979672328817407,0,1
0.4236182111090825,0,1
0.3569977240654705,0,0
0.7162260336782981,1,1
0.4640946031222415,0,0
0.37359478022656906,0,0
0.500481636014339,1,1
0.3916491314493379,0,1
0.493583793952657,0,1
0.5539788221922542,1,0
0.4994478127882367,0,0
0.3700542847998611,0,0
0.49911613624651213,0,1
0.6171336439538708,1,1
0.4575574508153916,0,0
0.4958449274181039,0,0
0.522008586867963,1,0
0.4272866008257379,0,1
0.5244828651957203,1,1
0.5464864798910272,1,1
0.607959184968792,1,1
0.5100275782324357,1,0
0.36368855366172415,0,1
0.5825711065322451,1,0
0.44371812395278715,0,0
0.4883929053067489,0,0
0.4314737119979013,0,0
0.4902316913925801,0,1
0.5765647406694577,1,0
0.46637160857721105,0,1
0.543155867291593,1,0
0.39551747105750323,0,0
0.47041073095159097,0,0
0.48626483987758773,0,0
0.4431919028535248,0,0
0.5131418516319842,1,1
0.4150369220002997,0,0
0.47510203525898825,0,0
0.498966878965524,0,0
0.6366131717763585,1,1
0.5263485166988331,1,0
0.49484016114012214,0,0
0.5597338824296543,1,1
0.4433341678384694,0,1
0.47510203525898825,0,1
0.46112722257784927,0,0
0.3617691024551098,0,0
0.5729760688761006,1,1
0.4157508692273043,0,0
0.5502856516374923,1,1
0.5418399300800618,1,0
0.45328238495257933,0,0
0.48945551312420843,0,0
0.48507628728480195,0,1
0.47510203525898825,0,1
0.4902316913925801,0,1
0.416676286729852,0,0
0.618673925219771,1,1
0.6414053273010815,1,1
0.46112722257784927,0,0
0.4233417084796063,0,0
0.4565039592117361,0,0
0.5297032612369121,1,0
0.33716264604435386,0,0
0.32488861474143843,0,1
0.354620397227719,0,0
0.6399907500410993,1,0
0.41797306228613174,0,1
0.5046759476665892,1,1
0.46112722257784927,0,0
0.6835797799268895,1,1
0.4779695846196358,0,0
0.5792296381277664,1,0
0.4179057047137852,0,1
0.5202585374011501,1,1
0.6174507149398993,1,0
0.5474052620632756,1,1
0.45045572955120106,0,0
0.3841814636906625,0,0
0.4901761516035824,0,0
0.36534737369661663,0,1
0.45147844587165575,0,0
0.310770635698015,0,1
0.6273923369453904,1,1
0.4856111441051637,0,0
0.5144651217443393,1,0
0.5407943281112148,1,1
0.35495561560033706,0,0
0.46112722257784927,0,1
0.5095036755708363,1,1
0.4902316913925801,0,1
0.5804582284446597,1,0
0.3967396803273493,0,1
0.3981533540003715,0,0
0.5561797005271331,1,0
0.4506447161877928,0,0
0.5927262101618463,1,1
0.5001293221585722,1,1
0.4539388353444003,0,0
0.5005840432110258,1,0
0.41831245455525284,0,0
0.538231702197746,1,0
0.506418028301227,1,1
0.3885928596512441,0,1
0.45654125364253495,0,1
0.5670683106340229,1,0
0.46112722257784927,0,0
0.38249771309439873,0,0
0.4472793902674453,0,1
0.5134930044691319,1,0
0.47417165652394155,0,0
0.4826568878222466,0,0
0.4574953239728774,0,1
0.48170747724278845,0,0
0.6017402959709839,1,1
0.6073664741800012,1,1
0.46112722257784927,0,1
0.6003988227027585,1,1
0.42184745985176175,0,0
0.5423944606886355,1,1
0.49720816534689194,0,0
0.41874317791229787,0,0
0.5142948071915712,1,1
0.46236588799939393,0,0
0.5602278200982816,1,0
0.43732488306301676,0,0
0.4099684519545821,0,0
0.5627250011147249,1,0
0.5287876390900835,1,1
0.5436959125972757,1,0
0.40178999762792283,0,0
0.5643037545337831,1,1
0.4747491325297159,0,0
0.5019875468376419,1,0
0.3981590712633431,0,1
0.3773766173509349,0,1
0.3908322227610972,0,1
0.476795811088816,0,1
0.41111205077108964,0,0
0.5029490079167466,1,1
0.47510203525898825,0,1
0.46112722257784927,0,0
0.4233341519459146,0,0
0.5503253558690776,1,1
0.3751092115305969,0,0
0.5457871534157627,1,0
0.46478532250163007,0,0
0.42703393011529966,0,0
0.6913616148786486,1,1
0.5359826924027022,1,1
0.40109218198128416,0,0
0.450290541834847,0,0
0.40665049588802055,0,0
0.7337106015939828,1,0
0.3623583136182166,0,1
0.5036147778666541,1,0
0.5773636034404264,1,1
0.46112722257784927,0,0
0.39803767197789813,0,0
0.47654172427149283,0,0
0.3963150252450903,0,0
0.5843737983796456,1,0
0.46112722257784927,0,0
0.34213843270241207,0,0
0.38075154140171186,0,0
0.46112722257784927,0,1
0.6339543320756538,1,1
0.5548844178024118,1,1
0.5319758472707284,1,1
0.33390609551202227,0,0
0.6268113265472983,1,1
0.5200628409205045,1,0
0.5312551584728069,1,1
0.6060514756263555,1,0
0.5836953734949036,1,0
0.6535722333825161,1,1
0.48321695246172486,0,0
0.5360069008965619,1,1
0.553898757977369,1,0
0.43916045066856146,0,0
0.5258886752042671,1,0
0.4977895347893753,0,1
0.49324124866584484,0,1
0.4531508862591816,0,0
0.5645109622028285,1,0
0.42519755045880014,0,0
0.5056089355295289,1,1
0.5719555721378586,1,1
0.4294647144416493,0,1
0.409657898477054,0,0
0.5384404397466419,1,1
0.5233784853502738,1,1
0.546918247589931,1,1
0.6311282182892985,1,1
0.5756403430423651,1,0
0.37201382182360004,0,1
0.48516247410403535,0,1
0.5146413518313685,1,1
0.45983927551517434,0,0
0.4469152277463438,0,0
0.4691285678364778,0,1
0.44574122341680716,0,0
0.4680177911740644,0,1
0.5509272301910922,1,1
0.4902316913925801,0,0
0.48431071054146013,0,0
0.3894715039364124,0,1
0.45319568194007104,0,1
0.42499399704653557,0,0
0.43046189254982775,0,1
0.4902316913925801,0,0
0.4604323697116191,0,0
0.5228881555752989,1,0
0.44371812395278715,0,0
0.3835597110051265,0,1
0.3621975982722267,0,0
0.5380604832022271,1,1
0.5389137859379813,1,1
0.43008714775481005,0,0
0.5485099353128228,1,1
0.5425924746886083,1,0
0.4961862718385262,0,1
0.49744773023235267,0,1
0.6145485790933363,1,0
0.549563352588906,1,0
0.46595310484183805,0,0
0.5148272877362468,1,0
0.5029382263593816,1,1
0.5399701623918257,1,1
0.36460917150822697,0,1
0.4562341343398391,0,1
0.5564043181176918,1,0
0.5809677591183151,1,0
0.48853770129616353,0,1
0.36605152269091823,0,1
0.4172313857447084,0,0
0.45126827184414975,0,1
0.45486952236856254,0,0
0.5566805951170388,1,1
0.6123336156013002,1,1
0.5274543401175329,1,0
0.46112722257784927,0,0
0.48609680649798476,0,1
0.4647819418313811,0,1
0.47467263354648087,0,1
0.47305658248144467,0,0
0.3626985022968871,0,0
0.4782292597685245,0,0
0.49413525081493465,0,0
0.4430475742571745,0,1
0.4959462655355454,0,1
0.49231527879029985,0,0
0.5489430928418967,1,0
0.43317000184690935,0,1
0.44712503999686637,0,0
0.482684191488223,0,0
0.5114453929315737,1,1
0.48557154441628714,0,0
0.45848085902570884,0,0
0.5718858981909711,1,1
0.5075215170296704,1,1
0.4186876304109903,0,0
0.34162722140925317,0,0
0.40711744463718597,0,0
0.4902316913925801,0,0
0.46112722257784927,0,1
0.5102893529193799,1,0
0.4934161803678828,0,1
0.3327013425425556,0,1
0.3749597898574592,0,0
0.4427238487552191,0,0
0.5000526994917024,1,0
0.43806947708322835,0,0
0.7152856358700563,1,1
0.5381875621140427,1,0
0.5407246053306487,1,0
0.46112722257784927,0,0
0.47261100689842345,0,1
0.4984035233064695,0,0
0.5210993282895435,1,0
0.6338797236262457,1,1
0.4980613136672191,0,1
0.49049211597664444,0,0
0.4871377732688346,0,1
0.47510203525898825,0,1
0.4902316913925801,0,1
0.5325859673326472,1,0
0.43361933973054484,0,0
0.5570082029258094,1,0
0.3751840084998008,0,0
0.40635238435438403,0,0
0.48618543105292755,0,0
0.42057481868719065,0,0
0.3582626806501243,0,0
0.6706978821712456,1,1
0.6248627813298196,1,1
0.32946711999338657,0,0
0.4838727966598263,0,0
0.44371812395278715,0,1
0.44371812395278715,0,0
0.4557277142495863,0,0
0.5825912116096367,1,1
0.4160591836512961,0,0
0.46112722257784927,0,1
0.5133899175253513,1,1
0.47713906488934077,0,0
0.48362412299514274,0,1
0.406094212690859,0,0
0.5124398539953049,1,0
0.42852831308889255,0,0
0.5043780368982205,1,1
0.43898212383709306,0,0
0.44371812395278715,0,0
0.46112722257784927,0,1
0.42416569552232897,0,1
0.4438128048462651,0,0
0.5163716368341601,1,1
0.41711314426046714,0,0
0.5387453280638447,1,1
0.466644343623161,0,1
0.36255183976936295,0,0
0.5099763829941864,1,1
0.5402700814453184,1,0
0.5146619548948489,1,1
0.39550023569774906,0,1
0.44150661336782837,0,0
0.46786044058377757,0,1
0.5192770243776531,1,1
0.4307793707616911,0,0
0.39675851660249206,0,1
0.5356655676617416,1,0
0.5552663081656212,1,1
0.4988783450753999,0,0
0.6303290544241501,1,1
0.3893458341339054,0,1
0.44371812395278715,0,1
0.46691387692183073,0,0
0.6824136987732778,1,1
0.469836190245664,0,0
0.47510203525898825,0,0
0.6906957735321941,1,0
0.4902316913925801,0,0
0.5778634214642753,1,1
0.3941877830953175,0,1
0.5080362982051991,1,1
0.5102487972710005,1,1
0.5623591893544505,1,0
0.5611582701455375,1,1
0.4837777037532612,0,0
0.4359376324852193,0,0
0.4372509411160682,0,1
0.4890653912475396,0,1
0.38965639690639997,0,1
0.5031219205100261,1,0
0.5405030321074739,1,0
0.3442093128592935,0,0
0.4685037442300687,0,1
0.5383697718383547,1,0
0.5437707401678277,1,0
0.5210907493036667,1,1
0.5304439585845654,1,1
0.489104053708984,0,0
0.46132293950193126,0,0
0.41863278047342717,0,0
0.45877691608626786,0,0
0.4467606789733891,0,0
0.46112722257784927,0,0
0.39331316632176533,0,0
0.46112722257784927,0,1
0.5045986591077058,1,0
0.5495071172484292,1,0
0.4819232756272755,0,1
0.5896549177745509,1,0
0.6793108699885804,1,0
0.45080527843589857,0,0
0.42681942898283304,0,1
0.3871397982312286,0,1
0.521601253572644,1,1
0.5455074710348407,1,0
0.448311516728509,0,1
0.487935407680356,0,0
0.5751388843035197,1,1
0.5003586399372846,1,0
0.5150842103202016,1,1
0.44310974073548215,0,0
0.6432172017087665,1,0
0.6059704261274009,1,0
0.4302875770422123,0,0
0.5377646216818717,1,1
0.5404406065314024,1,1
0.45455591584947397,0,1
0.39387273658648586,0,1
0.5991562533008205,1,0
0.46565002994465504,0,0
0.4014166542095729,0,1
0.47373345833113667,0,0
0.48997698999713835,0,1
0.5896933283073154,1,1
0.5375398306018447,1,0
0.496999117023029,0,1
0.4904345614760156,0,0
0.4714639491137016,0,0
0.4917634096254065,0,1
0.5529947178553141,1,1
0.5296188227831932,1,0
0.3398084030607967,0,0
0.5793856482495093,1,0
0.45697938832379764,0,1
0.3896061717618827,0,0
0.4120669015833752,0,1
0.4649087516582079,0,1
0.30550034276628785,0,1
0.5774335621349064,1,1
0.47544178541073434,0,1
0.5425054222740592,1,1
0.38986705278550166,0,0
0.4884467188553404,0,0
0.3824938052882524,0,0
0.49060338654165664,0,1
0.4400882687643887,0,0
0.43265870137705775,0,0
0.4457465079594131,0,0
0.48975683570120465,0,0
0.46112722257784927,0,1
0.5732760982490016,1,1
0.6050681255482638,1,1
0.6042962934577376,1,1
0.5134610801602303,1,0
0.5135960219609103,1,0
0.43643703707875403,0,0
0.45502716632962054,0,0
0.6102074220139386,1,1
0.39464437059672586,0,1
0.4902316913925801,0,0
0.5620852263187996,1,0
0.44026272759629703,0,0
0.5559461203665661,1,1
0.566924812230478,1,1
0.4596747257312532,0,1
0.4025228938685549,0,0
0.45415700610305887,0,0
0.44371812395278715,0,1
0.458293188357728,0,0
0.6117112657234446,1,1
0.5653321089463729,1,1
0.5499132950852572,1,1
0.5236225796900098,1,0
0.39455349349312274,0,1
0.46103408754912556,0,1
0.5928044751784072,1,0
0.49264758720214835,0,0
0.5871110111693375,1,0
0.49407260258255237,0,1
0.5573417606855368,1,1
0.5441296363192307,1,1
0.5207440880159514,1,0
0.4820329889735997,0,1
0.49470590820887417,0,1
0.6231055752405628,1,1
0.4312295632496029,0,0
0.46112722257784927,0,0
0.5820665531640141,1,0
0.39442320461100955,0,1
0.46440544626392066,0,0
0.4464871193697315,0,0
0.6448313588503803,1,0
0.6347825994519665,1,1
0.43264108711631905,0,0
0.5572565662708868,1,1
0.596315632357283,1,1
0.5142161944405254,1,0
0.4133362353604222,0,0
0.45635501578570525,0,1
0.5183609221495162,1,0
0.41104614844742704,0,1
0.49247835468569684,0,1
0.41669790675875634,0,0
0.4405892065462749,0,0
0.353687162345303,0,0
0.5189998174942853,1,1
0.504238261164003,1,1
0.5254058886608749,1,0
0.671165352143875,1,0
0.5818221610936998,1,1
0.4316648263477928,0,1
0.4283154737778885,0,0
0.47677829886078593,0,0
0.5739350096816581,1,0
0.5126811136127591,1,0
0.38639396828802824,0,0
0.5109260608404,1,0
0.2951798033463338,0,0
0.4770429188495123,0,1
0.5911627044346445,1,0
0.5686473226882515,1,1
0.5265663822234782,1,1
0.5369506328622922,1,1
0.4170424464884401,0,1
0.4672160756938243,0,0
0.4526118577789933,0,0
0.4060497425061248,0,0
0.44481080936229694,0,1
