order_id,pred_prob,pred_label
205323,0.6552738547325134,1
96163,0.4478975981473923,0
212788,0.4305996522307396,0
167289,0.4136892110109329,0
214358,0.49908359348773956,0
210006,0.6148461103439331,1
37484,0.5047949925065041,1
56695,0.47024525701999664,0
72299,0.4676184579730034,0
185460,0.4061431512236595,0
204025,0.45362023264169693,0
38124,0.48080214112997055,0
83506,0.4658769443631172,0
222905,0.5704986602067947,1
12813,0.4532990977168083,0
105819,0.39565709978342056,0
229812,0.4372120350599289,0
157272,0.5821844041347504,1
162321,0.443367138504982,0
142774,0.49392006546258926,0
112462,0.542619451880455,1
91285,0.428827628493309,0
119065,0.48793841898441315,0
173611,0.5268010422587395,1
248849,0.3559296950697899,0
90820,0.4872076064348221,0
58555,0.46674181520938873,0
33173,0.5566656813025475,1
8774,0.4949488267302513,0
99578,0.4587939456105232,0
176675,0.4561125934123993,0
239011,0.45846500247716904,0
97457,0.5968614220619202,1
125910,0.4830584153532982,0
80964,0.4188162684440613,0
108191,0.45478127896785736,0
64025,0.4489148333668709,0
139967,0.4489213526248932,0
232938,0.5730650126934052,1
120624,0.5838818103075027,1
125073,0.3657199963927269,0
7301,0.4198450520634651,0
191946,0.44521158188581467,0
131979,0.45245184749364853,0
125246,0.4914514720439911,0
158922,0.3888464421033859,0
205623,0.4368751347064972,0
128604,0.4099692925810814,0
179876,0.406049907207489,0
51646,0.4781274124979973,0
174578,0.5601383000612259,1
152764,0.45428162068128586,0
134915,0.5050204545259476,1
217206,0.5812121853232384,1
169113,0.42108340561389923,0
142359,0.4741389974951744,0
159970,0.45518021285533905,0
138686,0.4772064760327339,0
51837,0.5463598817586899,1
11858,0.4025258719921112,0
121527,0.4822022244334221,0
157514,0.43384315073490143,0
220392,0.6260053813457489,1
201475,0.38709357380867004,0
106008,0.601918026804924,1
107865,0.43081581592559814,0
110229,0.4745437726378441,0
214557,0.444692999124527,0
247550,0.5441753640770912,1
10413,0.4046044647693634,0
43178,0.4119069203734398,0
96056,0.46210629492998123,0
2891,0.3430827781558037,0
249909,0.4850752577185631,0
160915,0.37220026552677155,0
148018,0.5355315804481506,1
70329,0.4217563271522522,0
28518,0.44984421133995056,0
46723,0.5073900669813156,1
205509,0.34753940999507904,0
133101,0.42315802723169327,0
247910,0.5012584701180458,1
4050,0.36733029037714005,0
42524,0.480801559984684,0
230655,0.5714442729949951,1
31851,0.5085002034902573,1
225782,0.3480102941393852,0
237929,0.5416586026549339,1
26367,0.501582071185112,1
75717,0.41655516624450684,0
127255,0.43614282459020615,0
203759,0.468186192214489,0
173943,0.6825859248638153,1
161795,0.5023010820150375,1
16051,0.4673481956124306,0
230442,0.43665356934070587,0
39638,0.4586740732192993,0
51161,0.4350443631410599,0
4468,0.4199739247560501,0
10010,0.5983734056353569,1
135521,0.4317462593317032,0
240725,0.5610636621713638,1
20809,0.4878987744450569,0
82875,0.5342492014169693,1
52296,0.533316932618618,1
126626,0.6463945880532265,1
58597,0.40241551399230957,0
41185,0.6301934942603111,1
108498,0.3984723836183548,0
66784,0.49571747332811356,0
91415,0.49858085066080093,0
26423,0.4485462084412575,0
203844,0.4586610347032547,0
231234,0.46801628917455673,0
162843,0.5405559241771698,1
86835,0.41144100576639175,0
131537,0.5942565053701401,1
79806,0.5605929344892502,1
33838,0.48934178799390793,0
61447,0.3993615508079529,0
144674,0.531852550804615,1
197828,0.46917156875133514,0
172877,0.4770853742957115,0
158504,0.24364230781793594,0
217083,0.5615745782852173,1
160500,0.4686715006828308,0
126904,0.4564397856593132,0
181886,0.3944835513830185,0
119903,0.36623692512512207,0
3288,0.4627571329474449,0
78473,0.35434993356466293,0
210586,0.5058525279164314,1
10475,0.4330918416380882,0
86075,0.6026677787303925,1
244552,0.4586676210165024,0
39327,0.4326414689421654,0
222600,0.6411415189504623,1
182499,0.5397391393780708,1
32180,0.4541034922003746,0
53723,0.5189617872238159,1
213593,0.42952433228492737,0
125058,0.3653145059943199,0
233420,0.5065588802099228,1
230519,0.494136780500412,0
139912,0.614177793264389,1
17405,0.3493127301335335,0
243394,0.410411037504673,0
239568,0.4285706952214241,0
114733,0.6132093369960785,1
118813,0.555443674325943,1
120915,0.5913502126932144,1
129208,0.4780673012137413,0
5115,0.4337254986166954,0
128155,0.4952627569437027,0
125111,0.45434412360191345,0
158686,0.4434753879904747,0
161463,0.5927615761756897,1
149926,0.4531545341014862,0
216470,0.5948361828923225,1
66655,0.4627706706523895,0
214383,0.41092027723789215,0
228772,0.5110199823975563,1
172034,0.381266750395298,0
42376,0.6453721448779106,1
228929,0.4688485562801361,0
114368,0.5410373136401176,1
28749,0.49488306790590286,0
131085,0.5636750534176826,1
166214,0.48002662509679794,0
74357,0.46129160374403,0
18455,0.5450622737407684,1
24764,0.46490753442049026,0
297,0.4337565526366234,0
215684,0.4654570370912552,0
170730,0.6186877563595772,1
95158,0.4262426197528839,0
175673,0.355613075196743,0
186350,0.4245056286454201,0
188469,0.4590074345469475,0
125025,0.5311973094940186,1
218148,0.508661225438118,1
154437,0.4852522760629654,0
96862,0.48841148614883423,0
69732,0.4305388852953911,0
129246,0.311820812523365,0
73121,0.37868084758520126,0
31136,0.4149162992835045,0
128627,0.5463779121637344,1
184370,0.4239579439163208,0
68102,0.39572156220674515,0
78916,0.43776707351207733,0
51708,0.6156643331050873,1
11767,0.5973265543580055,1
178607,0.4113432690501213,0
131072,0.7042132169008255,1
64921,0.5888650417327881,1
34233,0.42195236682891846,0
18118,0.3490148186683655,0
157233,0.4106551632285118,0
138404,0.43524786829948425,0
32340,0.4767724350094795,0
21224,0.49954961985349655,0
217840,0.5420598462224007,1
11657,0.3402581512928009,0
110179,0.4006377011537552,0
245156,0.5785966515541077,1
116269,0.41557250916957855,0
16892,0.46748261898756027,0
17190,0.4894818961620331,0
235798,0.378225177526474,0
238757,0.4556368440389633,0
116427,0.49357763677835464,0
7258,0.4585782662034035,0
177018,0.5408398509025574,1
219000,0.4350295588374138,0
106386,0.3829090967774391,0
160431,0.3854484036564827,0
222516,0.585290938615799,1
148401,0.4455379247665405,0
200483,0.45100416988134384,0
136218,0.41402553021907806,0
2254,0.48367324471473694,0
117520,0.4462025836110115,0
169339,0.5961810424923897,1
140423,0.5987530499696732,1
205546,0.4725060239434242,0
63934,0.5110043585300446,1
108622,0.45919007807970047,0
222710,0.4615490660071373,0
31870,0.36984312534332275,0
74459,0.5102114006876945,1
69520,0.45255667716264725,0
185868,0.4755415841937065,0
190776,0.5039056986570358,1
752,0.4250641167163849,0
41974,0.504680760204792,1
233592,0.4688110426068306,0
221846,0.6081976518034935,1
134696,0.4153665751218796,0
160348,0.5200375020503998,1
225305,0.466201014816761,0
130472,0.4814811646938324,0
187526,0.6124322190880775,1
125308,0.6450778692960739,1
234172,0.4762793183326721,0
206175,0.6158898025751114,1
22248,0.5002564117312431,1
176286,0.4070928245782852,0
13240,0.5105278789997101,1
36989,0.3811066895723343,0
118468,0.5228412374854088,1
71084,0.456146739423275,0
24239,0.5357433184981346,1
66503,0.41746658086776733,0
229584,0.41224033385515213,0
13389,0.5319039449095726,1
225181,0.4894574508070946,0
194533,0.4396491125226021,0
243940,0.44754213094711304,0
16270,0.47946860641241074,0
169514,0.5353663638234138,1
140196,0.4404890239238739,0
159802,0.5333810299634933,1
169502,0.5213640257716179,1
47179,0.35744255036115646,0
139509,0.5052449181675911,1
226937,0.2942417301237583,0
206497,0.4815922975540161,0
200166,0.4274052530527115,0
227274,0.4227205216884613,0
22714,0.6126181557774544,1
243752,0.40888191759586334,0
207783,0.3780588284134865,0
132332,0.47483276575803757,0
162262,0.48063916712999344,0
235784,0.3208511993288994,0
16200,0.4212918281555176,0
78708,0.509301669895649,1
43665,0.5319557785987854,1
143118,0.4168382063508034,0
12819,0.48060059547424316,0
94246,0.5711570233106613,1
147360,0.28116921335458755,0
188858,0.588003970682621,1
47134,0.6456705927848816,1
231201,0.5546950250864029,1
135017,0.5236858576536179,1
178955,0.5297154113650322,1
170864,0.47025152295827866,0
131034,0.5211656987667084,1
113328,0.3094455897808075,0
142258,0.3855990990996361,0
42233,0.4622243642807007,0
29175,0.3157423622906208,0
173378,0.46389321982860565,0
101348,0.5302754640579224,1
139606,0.5202634409070015,1
80784,0.5902240797877312,1
188866,0.4822401627898216,0
199085,0.4747679829597473,0
224595,0.4584927037358284,0
162783,0.5105720534920692,1
176408,0.6569230481982231,1
93201,0.5463203862309456,1
93268,0.4592157080769539,0
90850,0.5329958647489548,1
80285,0.4433351904153824,0
53515,0.38069315254688263,0
135695,0.4747224897146225,0
161524,0.35933464020490646,0
208065,0.4375324323773384,0
170397,0.501010075211525,1
20105,0.517866775393486,1
239630,0.507193386554718,1
48936,0.4770118445158005,0
190395,0.4872080683708191,0
206537,0.4566243812441826,0
112078,0.4882586747407913,0
63547,0.6533358246088028,1
56018,0.49018682539463043,0
172013,0.3747684806585312,0
142310,0.4824882298707962,0
111285,0.3835258334875107,0
97425,0.3918745890259743,0
183330,0.48657139390707016,0
212159,0.3221633732318878,0
161548,0.3875786289572716,0
165161,0.3967811390757561,0
76030,0.48867491632699966,0
129223,0.4137389287352562,0
108571,0.4951043128967285,0
199153,0.5990150049328804,1
215346,0.4371137395501137,0
35822,0.45805515348911285,0
144553,0.5635410621762276,1
105404,0.4905203655362129,0
151657,0.5583665743470192,1
240548,0.5710285753011703,1
11699,0.4263961687684059,0
36099,0.47100039571523666,0
247153,0.4905559718608856,0
30315,0.4516570642590523,0
242010,0.38295023888349533,0
183854,0.24455559998750687,0
27704,0.46742355823516846,0
201128,0.319135632365942,0
56423,0.6424155905842781,1
145217,0.37542133778333664,0
172763,0.5304613932967186,1
145487,0.38495029509067535,0
111012,0.3058725632727146,0
40864,0.4248821437358856,0
151415,0.6072486862540245,1
31122,0.3364459052681923,0
81830,0.5303341150283813,1
168077,0.6267926394939423,1
9912,0.3999745771288872,0
138336,0.41991880536079407,0
140895,0.5651534199714661,1
61398,0.539367288351059,1
158783,0.43906722217798233,0
188627,0.5668947771191597,1
94694,0.534716971218586,1
158538,0.5446897447109222,1
241717,0.43498241901397705,0
61546,0.4282674193382263,0
42058,0.38915976136922836,0
36068,0.48085690289735794,0
178682,0.3602665215730667,0
97297,0.5093666911125183,1
116662,0.3758362755179405,0
65797,0.43940432369709015,0
238294,0.5382498577237129,1
200518,0.47278882563114166,0
249370,0.3101305440068245,0
183573,0.40917010605335236,0
169877,0.5300756767392159,1
115602,0.4517151191830635,0
23604,0.3364816755056381,0
244785,0.4745643883943558,0
75456,0.5608546137809753,1
65104,0.3376722112298012,0
119465,0.3649226799607277,0
128400,0.4591530039906502,0
154644,0.5052741765975952,1
183616,0.5764708742499352,1
94796,0.34967244416475296,0
68971,0.5350210219621658,1
162683,0.3300078473985195,0
57075,0.43015312403440475,0
111920,0.4071969613432884,0
137932,0.5346802622079849,1
209532,0.37766556441783905,0
38863,0.5190234407782555,1
54687,0.4010108709335327,0
82585,0.5085999816656113,1
135151,0.34927062690258026,0
153721,0.5081238821148872,1
186400,0.5171285346150398,1
235734,0.45197924226522446,0
194729,0.4903954267501831,0
87083,0.4861055538058281,0
183275,0.5161197856068611,1
43165,0.6195245087146759,1
38558,0.4793957993388176,0
1689,0.33185966312885284,0
126010,0.4119725748896599,0
123872,0.49305443465709686,0
34224,0.5334302708506584,1
4,0.35598333925008774,0
222275,0.4098390117287636,0
8688,0.5446349084377289,1
160960,0.6212928965687752,1
204367,0.31618601828813553,0
204144,0.6141633987426758,1
58179,0.5063745006918907,1
42476,0.4895799234509468,0
52920,0.331428587436676,0
149837,0.3899405971169472,0
13970,0.6984195858240128,1
104187,0.4607688933610916,0
241138,0.48916131258010864,0
25831,0.4388587325811386,0
136346,0.4700442925095558,0
76200,0.4628841280937195,0
186449,0.39152371138334274,0
175155,0.42341137677431107,0
110102,0.469590462744236,0
180930,0.4822247624397278,0
115342,0.5386986210942268,1
22956,0.4096834287047386,0
152567,0.4557977691292763,0
222754,0.4859044626355171,0
201244,0.4627990275621414,0
166104,0.37808480858802795,0
134799,0.4074386656284332,0
151835,0.42343003302812576,0
65102,0.4141508489847183,0
99210,0.5565131977200508,1
171165,0.46529385447502136,0
205676,0.4966914877295494,0
82835,0.45923857390880585,0
66651,0.4455520138144493,0
115181,0.4980766624212265,0
214247,0.49263839423656464,0
123209,0.3424880728125572,0
138628,0.3593651130795479,0
50829,0.59344432502985,1
208719,0.5642704889178276,1
102909,0.4250055104494095,0
141714,0.4101496785879135,0
197942,0.589691549539566,1
184528,0.4642918258905411,0
137851,0.4139220416545868,0
145842,0.47937462478876114,0
147597,0.4886811301112175,0
244457,0.4043484255671501,0
106271,0.324255533516407,0
158451,0.4630415514111519,0
201085,0.672128900885582,1
71804,0.36393360048532486,0
111956,0.4075222760438919,0
97957,0.35329513251781464,0
212487,0.4936065301299095,0
203021,0.5957213640213013,1
139797,0.4351881742477417,0
67932,0.4014470726251602,0
2122,0.6095771715044975,1
28802,0.5716578438878059,1
226468,0.47472578287124634,0
131417,0.5225323513150215,1
164792,0.44658762216567993,0
209973,0.42178643494844437,0
56589,0.42861947417259216,0
76261,0.47408826649188995,0
104750,0.5523947700858116,1
72839,0.48238789290189743,0
201423,0.443489633500576,0
9208,0.48953408002853394,0
200612,0.435547336935997,0
40381,0.5017013102769852,1
90418,0.45785699039697647,0
107109,0.46524545550346375,0
168984,0.4353812485933304,0
38376,0.4404027983546257,0
50824,0.613457202911377,1
196085,0.43492912501096725,0
66958,0.45384716987609863,0
219165,0.6478305906057358,1
45808,0.40662574768066406,0
90720,0.3716980889439583,0
191641,0.5186678990721703,1
217666,0.41874372959136963,0
225695,0.26652679592370987,0
247163,0.3240933492779732,0
138838,0.45359954982995987,0
210891,0.5128180906176567,1
154221,0.5140909627079964,1
10979,0.40719177573919296,0
166768,0.5545138791203499,1
203011,0.6051273718476295,1
237524,0.6135165244340897,1
188743,0.38688117265701294,0
63848,0.4110679477453232,0
40029,0.4809083193540573,0
207238,0.3311086595058441,0
19746,0.4428824335336685,0
143896,0.4707421734929085,0
148559,0.4138713702559471,0
200238,0.3644151911139488,0
123394,0.4877864345908165,0
124850,0.42865900695323944,0
224601,0.44187502562999725,0
239887,0.4884846359491348,0
66711,0.48022641241550446,0
215498,0.46114905923604965,0
80381,0.35793063789606094,0
65497,0.3370738700032234,0
143413,0.5033344700932503,1
71387,0.3846293091773987,0
55074,0.46174368262290955,0
117979,0.3234240896999836,0
31145,0.29595279321074486,0
245580,0.4312145635485649,0
75288,0.5276020616292953,1
8803,0.5314237549901009,1
127147,0.5376326963305473,1
53313,0.3599649965763092,0
50443,0.5641105100512505,1
242046,0.4222344532608986,0
28398,0.41934819519519806,0
165719,0.543628379702568,1
223621,0.4821797013282776,0
202246,0.46837375313043594,0
1582,0.450723260641098,0
184659,0.5848790779709816,1
204204,0.45898719877004623,0
217963,0.5906163454055786,1
11475,0.6753494888544083,1
127204,0.30545803532004356,0
146155,0.4408450201153755,0
172091,0.5607057213783264,1
241646,0.518867515027523,1
180478,0.4477568492293358,0
141747,0.5756710022687912,1
170390,0.5509817823767662,1
188681,0.44342172145843506,0
191497,0.5540234670042992,1
90035,0.49218110740184784,0
109230,0.4389658570289612,0
141695,0.45460979640483856,0
211575,0.5715796872973442,1
229607,0.5497395247220993,1
34192,0.4715544804930687,0
155606,0.36384427547454834,0
112887,0.44505906105041504,0
117375,0.654748797416687,1
90268,0.613286666572094,1
5219,0.5170903205871582,1
41356,0.5128593370318413,1
27999,0.36803319305181503,0
199414,0.5595166087150574,1
249612,0.38376574218273163,0
96267,0.40381523966789246,0
169003,0.3922675549983978,0
174663,0.4502197355031967,0
145528,0.4024364650249481,0
20079,0.5832870379090309,1
28550,0.44023898988962173,0
212816,0.3732547163963318,0
145950,0.40851761400699615,0
203494,0.4721568301320076,0
85244,0.5020530223846436,1
58690,0.4225708693265915,0
45726,0.4765385463833809,0
84583,0.5384012907743454,1
191177,0.48251162469387054,0
180196,0.6625636070966721,1
177916,0.5326534286141396,1
226514,0.3879295811057091,0
4869,0.5668204426765442,1
152728,0.49680960178375244,0
197329,0.5323794558644295,1
234126,0.5260053053498268,1
32393,0.31597423180937767,0
160340,0.4470563009381294,0
229353,0.46880681067705154,0
67464,0.48560188710689545,0
212288,0.585461862385273,1
226462,0.39385487884283066,0
245561,0.3217804580926895,0
157647,0.4929404482245445,0
57432,0.38940637558698654,0
236296,0.5301177725195885,1
246557,0.4558992385864258,0
188393,0.5631019249558449,1
122405,0.3841389939188957,0
12773,0.4922034740447998,0
228995,0.547879047691822,1
145032,0.4826202467083931,0
76560,0.4429841414093971,0
180846,0.5343279018998146,1
73093,0.44780076295137405,0
247207,0.5432599931955338,1
232482,0.4809086248278618,0
146809,0.46523188054561615,0
173322,0.5183438882231712,1
87407,0.40767909586429596,0
198158,0.5992782711982727,1
220610,0.466880738735199,0
142569,0.439857117831707,0
68072,0.5708526819944382,1
150523,0.6178963109850883,1
11792,0.4575307220220566,0
173246,0.5126897841691971,1
241466,0.41048891842365265,0
7348,0.5041557997465134,1
66937,0.36321160569787025,0
240262,0.5568689927458763,1
13122,0.5839579552412033,1
193901,0.5104995295405388,1
154861,0.5595498010516167,1
122533,0.4609924480319023,0
245630,0.3858082592487335,0
68612,0.4511196240782738,0
14100,0.3016393221914768,0
228959,0.45385517179965973,0
217917,0.4995230883359909,0
130199,0.40277382731437683,0
26893,0.46233348548412323,0
116402,0.44255323708057404,0
167544,0.5076495334506035,1
117386,0.5814798250794411,1
55457,0.5664623081684113,1
157472,0.42944495379924774,0
245772,0.4411226436495781,0
44437,0.42023852467536926,0
60087,0.46269281953573227,0
182042,0.37650255113840103,0
243317,0.3993183746933937,0
110431,0.49775752425193787,0
181251,0.3768746703863144,0
2721,0.4407988488674164,0
181785,0.3934072405099869,0
83861,0.5508042648434639,1
42653,0.4870954751968384,0
115664,0.5411833003163338,1
228211,0.5773108378052711,1
12757,0.4534088000655174,0
49580,0.5098291039466858,1
193916,0.4838053435087204,0
16780,0.5627317354083061,1
216267,0.4791320934891701,0
66992,0.41789427399635315,0
30910,0.586690329015255,1
31369,0.41290078312158585,0
76606,0.6004802882671356,1
75730,0.4942324757575989,0
197751,0.4544074535369873,0
83430,0.5992304310202599,1
70317,0.46930230408906937,0
169994,0.4594890922307968,0
138499,0.5482655763626099,1
201825,0.5312994197010994,1
205149,0.4557138755917549,0
201886,0.4798933044075966,0
47206,0.5208752304315567,1
236636,0.6991316825151443,1
214783,0.5239792019128799,1
132764,0.5737784877419472,1
150912,0.4244804158806801,0
57882,0.6840270459651947,1
235525,0.4251685068011284,0
204553,0.3912111595273018,0
36689,0.404925137758255,0
226853,0.4774343743920326,0
199666,0.5157748013734818,1
129710,0.5458718165755272,1
68414,0.4623922184109688,0
168327,0.6105822622776031,1
128340,0.38510147482156754,0
98413,0.4737093150615692,0
17971,0.41776828467845917,0
32169,0.4427468851208687,0
23688,0.503273531794548,1
127248,0.3962586745619774,0
54482,0.47989408671855927,0
65438,0.49450696259737015,0
10118,0.46817736327648163,0
90160,0.4295753762125969,0
26032,0.5386591702699661,1
75704,0.4054637923836708,0
59952,0.36127474159002304,0
166131,0.42009110003709793,0
67844,0.5677569806575775,1
125442,0.4667876437306404,0
51767,0.5030104070901871,1
236974,0.5803756937384605,1
112792,0.6201812997460365,1
209793,0.5386478900909424,1
47751,0.46064236760139465,0
76452,0.4863057881593704,0
26211,0.5534537807106972,1
141310,0.6185098737478256,1
186628,0.604016400873661,1
248768,0.6162110716104507,1
245723,0.46937263011932373,0
79281,0.47458403557538986,0
197644,0.473101407289505,0
62526,0.3934639096260071,0
6662,0.3781656324863434,0
42916,0.5156136229634285,1
230101,0.5124437138438225,1
69189,0.49770333617925644,0
73919,0.5870172828435898,1
6413,0.5398460105061531,1
191449,0.5321600213646889,1
180252,0.35052765905857086,0
8019,0.4879133254289627,0
151801,0.3817230463027954,0
14297,0.36125698685646057,0
241541,0.5484816059470177,1
85767,0.3691578730940819,0
78603,0.5851194262504578,1
61258,0.48461998254060745,0
236136,0.43588657677173615,0
99068,0.4541950896382332,0
54535,0.48063695430755615,0
17923,0.5372364446520805,1
125725,0.4654647260904312,0
83357,0.47809692472219467,0
177029,0.6389079466462135,1
210505,0.30706803500652313,0
181163,0.4959297403693199,0
39832,0.5408044829964638,1
65859,0.49769730865955353,0
204275,0.5991613045334816,1
35449,0.4710672125220299,0
149655,0.46498285979032516,0
77866,0.5814536511898041,1
160968,0.41446390748023987,0
26511,0.573977954685688,1
86992,0.5682420581579208,1
88931,0.39908839762210846,0
141361,0.3699754998087883,0
135663,0.35139699280261993,0
117346,0.5248910412192345,1
165488,0.6936568915843964,1
91209,0.4680536761879921,0
223132,0.4628688767552376,0
26180,0.4971722811460495,0
133807,0.4548211768269539,0
148406,0.6215573027729988,1
157705,0.45590420067310333,0
25111,0.4845704957842827,0
201787,0.3516373857855797,0
168420,0.4714078977704048,0
52574,0.50101637840271,1
169613,0.4650937244296074,0
129197,0.5748580768704414,1
157899,0.3694908767938614,0
98959,0.4007512703537941,0
140852,0.46818630397319794,0
231294,0.5198716670274734,1
188473,0.45722610503435135,0
134113,0.6631870865821838,1
115932,0.3258355036377907,0
173913,0.3497108966112137,0
249423,0.36789847910404205,0
220628,0.32891788706183434,0
220512,0.47903289645910263,0
71125,0.4993075206875801,0
70912,0.7114410549402237,1
24096,0.4678989574313164,0
76953,0.5189627334475517,1
111684,0.5353237316012383,1
111034,0.4396515339612961,0
115043,0.35872991383075714,0
167646,0.48996497690677643,0
23532,0.3820929676294327,0
196295,0.4889589548110962,0
134810,0.5661783590912819,1
24667,0.4550754725933075,0
92472,0.507931724190712,1
61569,0.36190859228372574,0
133729,0.4549271836876869,0
5477,0.3539367914199829,0
86761,0.41365186870098114,0
73855,0.5510218590497971,1
164684,0.4192356765270233,0
191919,0.4415231868624687,0
224734,0.5969199985265732,1
101526,0.4945381358265877,0
244386,0.36986542493104935,0
200553,0.5293666794896126,1
52767,0.48360468447208405,0
192548,0.5759154111146927,1
39484,0.3509614169597626,0
153411,0.3283715471625328,0
173818,0.5028529092669487,1
71954,0.4062564745545387,0
162470,0.4034757539629936,0
82592,0.48285161703824997,0
39252,0.48353080451488495,0
233468,0.4502420797944069,0
44558,0.5270719081163406,1
214493,0.528684101998806,1
85204,0.504565104842186,1
225519,0.46102870255708694,0
211813,0.47354457527399063,0
240098,0.5222567468881607,1
117205,0.44574426114559174,0
234681,0.31161241233348846,0
241251,0.5197065621614456,1
174726,0.543760821223259,1
184032,0.4851625934243202,0
141756,0.5974557846784592,1
130023,0.32957614958286285,0
170683,0.6434568762779236,1
144831,0.5691241323947906,1
121577,0.5864511206746101,1
105354,0.4711875095963478,0
85012,0.45796965062618256,0
52163,0.5594027414917946,1
238021,0.42814914882183075,0
110792,0.4299330860376358,0
242828,0.527530662715435,1
171472,0.4530245289206505,0
34365,0.4484308063983917,0
173841,0.36054613441228867,0
114685,0.3653127923607826,0
158394,0.4449498876929283,0
66916,0.38213690370321274,0
136499,0.440765880048275,0
169418,0.5043397769331932,1
101987,0.4949002265930176,0
1136,0.5762477144598961,1
54440,0.4694242998957634,0
26316,0.47093726694583893,0
34965,0.5271829441189766,1
114806,0.5347769185900688,1
35943,0.38585253059864044,0
126139,0.4742768853902817,0
1798,0.41272180527448654,0
41342,0.36126140505075455,0
72688,0.5250363424420357,1
124485,0.4751860797405243,0
121531,0.5919045433402061,1
227227,0.4921889156103134,0
208276,0.5612029209733009,1
43737,0.4318314343690872,0
246970,0.44744641333818436,0
136371,0.6048496887087822,1
235215,0.4853750169277191,0
240983,0.42597944289445877,0
38924,0.4064713791012764,0
22021,0.4883350655436516,0
40951,0.3996405526995659,0
86106,0.4540063738822937,0
26357,0.42903608828783035,0
117999,0.42261435836553574,0
130419,0.45859597623348236,0
37519,0.3105721063911915,0
212768,0.3752773329615593,0
88488,0.4425303116440773,0
242076,0.280587512999773,0
191287,0.6485718488693237,1
136560,0.38720736652612686,0
211073,0.47209862619638443,0
3109,0.4236551746726036,0
34420,0.4005183055996895,0
66220,0.47732891142368317,0
154227,0.5483134090900421,1
166112,0.565634474158287,1
64845,0.35566482692956924,0
222854,0.5011220350861549,1
2778,0.41385945677757263,0
4385,0.5101263150572777,1
47840,0.35334450006484985,0
165123,0.41445575654506683,0
191060,0.5633817762136459,1
99094,0.3303418681025505,0
182671,0.4716492146253586,0
166031,0.3971184343099594,0
29848,0.4555845409631729,0
102313,0.3968365043401718,0
40637,0.41695326566696167,0
90330,0.5285133719444275,1
234020,0.4311923384666443,0
164129,0.544548399746418,1
75340,0.5164464116096497,1
89469,0.4032672271132469,0
194548,0.4607402980327606,0
141606,0.4083262085914612,0
235258,0.42918550223112106,0
208813,0.5723873302340508,1
33562,0.5058335065841675,1
116432,0.5976074188947678,1
209396,0.41496026515960693,0
124860,0.6404691264033318,1
119926,0.4373307004570961,0
68088,0.45112351328134537,0
104890,0.4860564172267914,0
115766,0.39783617854118347,0
30201,0.3312717005610466,0
119122,0.4800421819090843,0
26355,0.5818052142858505,1
89497,0.43327005207538605,0
207966,0.41377297788858414,0
228369,0.43821706622838974,0
74035,0.4464346021413803,0
171263,0.6044318228960037,1
59296,0.5245841294527054,1
39552,0.4679572284221649,0
61370,0.33898649364709854,0
198278,0.4239346385002136,0
184314,0.5471794158220291,1
188843,0.39246415346860886,0
58058,0.4758516028523445,0
32003,0.48128217458724976,0
79243,0.5080314874649048,1
50216,0.624852329492569,1
11381,0.566394217312336,1
51688,0.4951688200235367,0
10335,0.6280322223901749,1
230002,0.5257677510380745,1
229173,0.5303129404783249,1
179246,0.426071435213089,0
55645,0.45988333225250244,0
162439,0.4394679591059685,0
106398,0.4869414046406746,0
205851,0.5580021068453789,1
115439,0.6417980864644051,1
227510,0.3868405818939209,0
229547,0.5321849808096886,1
227903,0.4861890375614166,0
5169,0.4660816118121147,0
166796,0.5588436871767044,1
42190,0.46918828785419464,0
50313,0.3122534677386284,0
212636,0.38167765736579895,0
247697,0.3706161007285118,0
80213,0.5201023742556572,1
16975,0.42202142626047134,0
154823,0.40005818754434586,0
87305,0.3962554559111595,0
160267,0.5902678295969963,1
47579,0.4955117255449295,0
186636,0.41010431200265884,0
106048,0.38500557839870453,0
112112,0.4421016201376915,0
65013,0.4349043443799019,0
233980,0.5316970124840736,1
230153,0.4428819715976715,0
88357,0.46468179672956467,0
117163,0.46524257212877274,0
105644,0.4519014358520508,0
940,0.5612815544009209,1
92970,0.3756999000906944,0
205256,0.4793522357940674,0
135596,0.49715306609869003,0
241436,0.4828587919473648,0
31612,0.5068368688225746,1
117279,0.4683641791343689,0
113647,0.5349258407950401,1
206539,0.46809671074151993,0
16616,0.43976712226867676,0
189604,0.5517344698309898,1
54778,0.46473758667707443,0
58509,0.35006488859653473,0
16419,0.40465788543224335,0
167075,0.4088451489806175,0
149324,0.48971711844205856,0
224597,0.5740776211023331,1
50027,0.4895211234688759,0
177906,0.410603865981102,0
124734,0.4202154129743576,0
173641,0.539012148976326,1
206601,0.412091888487339,0
94847,0.4921352043747902,0
137997,0.5491284355521202,1
192426,0.5033019557595253,1
83616,0.3752797245979309,0
136660,0.5728279128670692,1
154357,0.35822826623916626,0
183632,0.3737260550260544,0
153045,0.48699309676885605,0
176627,0.4279169738292694,0
49016,0.3322314992547035,0
26394,0.43588244169950485,0
134657,0.5227851197123528,1
32960,0.4859400540590286,0
69819,0.46955157816410065,0
122796,0.5274667739868164,1
223092,0.631321094930172,1
240358,0.33424119278788567,0
47357,0.5916109085083008,1
132776,0.45343588292598724,0
28159,0.7335357517004013,1
6370,0.3621971383690834,0
222774,0.4297737553715706,0
181494,0.46920446306467056,0
108317,0.3549192100763321,0
13722,0.5062667280435562,1
