order_id,pred_prob,pred_label
230839,0.4335445698286365,0
190353,0.44442636341847325,0
182466,0.4851432489317479,0
249708,0.4793695025503564,0
212860,0.6778596268010478,1
227244,0.6287877512951994,1
171870,0.4744637483406884,0
145139,0.5247880201188279,1
65965,0.37521708090536726,0
213115,0.5128648259226699,1
182571,0.468419246445712,0
174222,0.4446270464886046,0
226641,0.46787048150150023,0
12321,0.36819298115159904,0
49818,0.5540082337721788,1
222849,0.4712434361782362,0
27662,0.38914374043790617,0
20781,0.4877755536564803,0
231095,0.4340849088420448,0
121033,0.43812086069193373,0
70436,0.4037999963244824,0
19998,0.4770718945272195,0
204122,0.42967423806190497,0
186643,0.5138950575329233,1
106161,0.4084632550016611,0
68341,0.5649212737730654,1
33582,0.4541888722719766,0
33916,0.4658922608850804,0
38535,0.37843680749941727,0
174407,0.47789671828905017,0
213320,0.4608883110377773,0
12172,0.50324813916507,1
146838,0.49081593599480133,0
100150,0.417594002394582,0
53212,0.3674930336470703,0
199102,0.40796099800110136,0
21454,0.43796462552806753,0
141697,0.5581556250659487,1
2818,0.4964368854525148,0
130259,0.6327383381894388,1
229491,0.6985229274204459,1
210877,0.3776911953886307,0
73007,0.41594304126813164,0
34057,0.5392305726068467,1
46113,0.4664715824936029,0
38104,0.6603380628450118,1
28193,0.40905822911818823,0
125707,0.5558080868326549,1
135518,0.492051439117775,0
170403,0.42610653417002636,0
60944,0.42779677939607796,0
85511,0.5786474442730131,1
36545,0.4498007095104187,0
101673,0.48295266257168235,0
33018,0.4825316697092942,0
242005,0.7063575108759579,1
86425,0.599916683077561,1
163279,0.48106684610305606,0
20364,0.4641960288322283,0
93351,0.48334977299176185,0
54963,0.5146490483337252,1
220650,0.4844107113283783,0
11099,0.5273485532129337,1
143454,0.4428360320897,0
141273,0.5121384782859035,1
237950,0.5525892993054891,1
212497,0.5878321217146021,1
142765,0.560437345750998,1
118899,0.47794255320285084,0
225971,0.4677390796522969,0
219094,0.48236147854549905,0
62472,0.48755915259968696,0
151095,0.3320122266313453,0
242087,0.5132533783405533,1
155357,0.34583803486644593,0
233688,0.4453851576460547,0
158804,0.40040467604181956,0
242508,0.49014652980497947,0
139765,0.4543499517652174,0
110513,0.6301542469064448,1
206710,0.4332531123454201,0
16930,0.4425192148584217,0
7583,0.381763536033881,0
175517,0.4400206579728552,0
211220,0.5423585354282008,1
26288,0.5338048883829553,1
77703,0.42023021426362217,0
78890,0.42702201996742495,0
33426,0.5346350377446282,1
147706,0.5548195932558603,1
202022,0.42304719784621014,0
202324,0.5595283148579554,1
37808,0.4630923168221816,0
8817,0.6126271548038867,1
57452,0.3552274094190745,0
164035,0.7331642130266293,1
35614,0.5042805795690672,1
232307,0.6440071845733283,1
60113,0.44894234854182596,0
129609,0.4662716875676826,0
29025,0.38382361871897275,0
75235,0.5747101692921621,1
106197,0.5890801916675517,1
149195,0.4181201835417011,0
170280,0.6041234348822596,1
113059,0.28802221387070254,0
192674,0.4880690640691096,0
98501,0.4879101704384745,0
179010,0.5501620774574897,1
104432,0.4695044083903414,0
107833,0.5163928773791608,1
188171,0.4138852415517214,0
36046,0.5073365255418927,1
145009,0.3939447969672955,0
167287,0.5448959515284744,1
105677,0.35419541798398124,0
13323,0.5090665216658464,1
11250,0.5393792855995225,1
130807,0.4619333692108377,0
149183,0.5048905254669249,1
109706,0.5363464837304357,1
33492,0.37484213677174705,0
210445,0.6681421879110511,1
47550,0.5354512221363905,1
124369,0.39041612791091806,0
51191,0.5164467574894336,1
113699,0.6606945921574299,1
193350,0.4347071660552511,0
180892,0.5066230861525798,1
101643,0.4781829688306927,0
7851,0.4236204334371777,0
142970,0.4503417828803018,0
225184,0.5219761965382262,1
30001,0.5695678700057214,1
77806,0.3632926796725265,0
181595,0.4629523014679819,0
11515,0.5639033481453454,1
205323,0.6847254839002825,1
96163,0.4505141906913746,0
212788,0.4216026379612256,0
167289,0.39117347020125676,0
214358,0.5084700334375368,1
210006,0.5863782779588672,1
37484,0.5277257428525179,1
56695,0.4692543284956004,0
72299,0.4578521969330137,0
185460,0.42951546013113495,0
204025,0.4514599937470307,0
38124,0.4886950596801982,0
83506,0.4785983973202832,0
222905,0.5610957164840338,1
12813,0.4551635749014912,0
105819,0.4083576489150895,0
229812,0.4465788384646117,0
157272,0.59206481867773,1
162321,0.4624600350947302,0
142774,0.46890577090958835,0
112462,0.5380138659487134,1
91285,0.43000675787659925,0
119065,0.489491791849716,0
173611,0.516618497368236,1
248849,0.38511644842555814,0
90820,0.49489350372242114,0
58555,0.47409483250314477,0
33173,0.5653610962659757,1
8774,0.49742628408466827,0
99578,0.4417889004767803,0
176675,0.4783938519142922,0
239011,0.47946862483807257,0
97457,0.6223705108223229,1
125910,0.4687451105495548,0
80964,0.4261875832197337,0
108191,0.45212224727729156,0
64025,0.4715646101824148,0
139967,0.45390683579949287,0
232938,0.591870941851245,1
120624,0.5826620780140163,1
125073,0.38978554335342924,0
7301,0.4254877533740572,0
191946,0.4441994866297876,0
131979,0.47100969766760903,0
125246,0.48663219151146264,0
158922,0.40206955177716636,0
205623,0.4380740442131017,0
128604,0.42192642644467876,0
179876,0.41446096699256874,0
51646,0.4536041245283606,0
174578,0.5553635258137599,1
152764,0.4582204208630941,0
134915,0.5050740299158535,1
217206,0.5993160638066456,1
169113,0.4455102035038548,0
142359,0.4654244908515512,0
159970,0.46845972586101775,0
138686,0.4727572802610875,0
51837,0.5424983218419398,1
11858,0.4290785230436342,0
121527,0.5026394659713485,1
157514,0.4400210951905623,0
220392,0.6333846028626521,1
201475,0.397124481848358,0
106008,0.6117826943350129,1
107865,0.429579723313325,0
110229,0.4799974953713956,0
214557,0.4560871291863212,0
247550,0.5391299386750636,1
10413,0.41272295555766525,0
43178,0.4115563713695112,0
96056,0.45832239600476987,0
2891,0.3626673478024742,0
249909,0.5054730086273639,1
160915,0.3637157016704504,0
148018,0.5123946232712301,1
70329,0.4601577991316247,0
28518,0.4461900241343766,0
46723,0.5083346719380356,1
205509,0.3303302412208947,0
133101,0.45302616825183917,0
247910,0.4918788030242446,0
4050,0.37631408179287773,0
42524,0.4885137046903079,0
230655,0.571980493740283,1
31851,0.5155796123265323,1
225782,0.3840884402424227,0
237929,0.5649595827533225,1
26367,0.5020085540883393,1
75717,0.4457157284319183,0
127255,0.4520133326385041,0
203759,0.46343760928592825,0
173943,0.6945959450841699,1
161795,0.5114204282213861,1
16051,0.46480236093538563,0
230442,0.425195868606754,0
39638,0.47726512250974407,0
51161,0.4527288849461998,0
4468,0.4216906160392242,0
10010,0.6099250368711341,1
135521,0.42650089978940964,0
240725,0.567749558182181,1
20809,0.47664794710549296,0
82875,0.5633687801891134,1
52296,0.5729713906793685,1
126626,0.6327696466723719,1
58597,0.3853064044197575,0
41185,0.6231132340293501,1
108498,0.4154035501186386,0
66784,0.5074434372999755,1
91415,0.5243232291066444,1
26423,0.45886126320735254,0
203844,0.46872711545628787,0
231234,0.4629637529611026,0
162843,0.5304312925629742,1
86835,0.407707749063917,0
131537,0.6102259949811335,1
79806,0.549186331468667,1
33838,0.5070918541377619,1
61447,0.40232195435681983,0
144674,0.5218598297963389,1
197828,0.48001205396547186,0
172877,0.4700812976625186,0
158504,0.2773688054042238,0
217083,0.529560082215444,1
160500,0.46227179733044516,0
126904,0.4469479426057545,0
181886,0.40096881445942434,0
119903,0.37780931296751735,0
3288,0.45938828470569126,0
78473,0.3607927083753605,0
210586,0.48412172826453037,0
10475,0.4485828325919521,0
86075,0.6051053793585126,1
244552,0.44080359482125137,0
39327,0.4456714136405204,0
222600,0.6514719870230204,1
182499,0.5707440809850247,1
32180,0.4416570307722423,0
53723,0.5165577461605937,1
213593,0.4367480026139261,0
125058,0.3648011302399192,0
233420,0.5507867276156371,1
230519,0.49604916997337906,0
139912,0.612398557426573,1
17405,0.36230379007887237,0
243394,0.4083874682429247,0
239568,0.45573871836019847,0
114733,0.6135096269301157,1
118813,0.5542552469858532,1
120915,0.5871708778989976,1
129208,0.48612076434699825,0
5115,0.43612895472091207,0
128155,0.5204688462001485,1
125111,0.443847082729978,0
158686,0.45313869993323574,0
161463,0.5885027782511841,1
149926,0.46027590117263295,0
216470,0.5839028729457848,1
66655,0.456936622721124,0
214383,0.4237738223566,0
228772,0.5192828539355223,1
172034,0.39168502323068266,0
42376,0.6668055934647991,1
228929,0.4988569762938216,0
114368,0.5319439502548637,1
28749,0.47430589635258236,0
131085,0.5603585645590887,1
166214,0.4677037979342389,0
74357,0.4732796124231917,0
18455,0.5286453140006697,1
24764,0.4609302841951428,0
297,0.4414794089338521,0
215684,0.4606133146853485,0
170730,0.6296836092606489,1
95158,0.4410864188151727,0
175673,0.36894168066546384,0
186350,0.43163426934663524,0
188469,0.47397687152086465,0
125025,0.5333990735738595,1
218148,0.5113022389133046,1
154437,0.4880604513442548,0
96862,0.4999644074773957,0
69732,0.44544782877916894,0
129246,0.34473429369888364,0
73121,0.41151544000993673,0
31136,0.4435895731713154,0
128627,0.5722040319391757,1
184370,0.43515456739310343,0
68102,0.4201808063209369,0
78916,0.4456390322037592,0
51708,0.6329432055923719,1
11767,0.6193325083313252,1
178607,0.44809509401894704,0
131072,0.7089313371538866,1
64921,0.5917017560015005,1
34233,0.4437802772233488,0
18118,0.3875502960837553,0
157233,0.4116226011947792,0
138404,0.441048440264449,0
32340,0.46765786917044483,0
21224,0.5122361904526406,1
217840,0.5672880142110676,1
11657,0.33999372067090694,0
110179,0.3832455470941874,0
245156,0.5885840504131381,1
116269,0.43977170054747894,0
16892,0.4777738872991244,0
17190,0.5079200141932246,1
235798,0.3616809646967213,0
238757,0.4540052504334856,0
116427,0.501899274221849,1
7258,0.47376577916857987,0
177018,0.5414720368389478,1
219000,0.4449814842899631,0
106386,0.39849854963281917,0
160431,0.4051802304985582,0
222516,0.5933655383676352,1
148401,0.4665347270367116,0
200483,0.4583728986932588,0
136218,0.4232227891088151,0
2254,0.49402863440549094,0
117520,0.46130809608055057,0
169339,0.607527837273113,1
140423,0.6078066750000426,1
205546,0.4673512584945753,0
63934,0.5006362265112864,1
108622,0.46966756337355,0
222710,0.48779334772933125,0
31870,0.37911500477392096,0
74459,0.5320469857515212,1
69520,0.451816141232553,0
185868,0.4685857854579411,0
190776,0.4919432049184903,0
752,0.43263721149193585,0
41974,0.5217464607815093,1
233592,0.47848908979533666,0
221846,0.5994113489016203,1
134696,0.426931069825297,0
160348,0.5254365514825483,1
225305,0.46795980137664694,0
130472,0.5033968957563499,1
187526,0.6099826596683509,1
125308,0.6769035617656747,1
234172,0.47175851037127114,0
206175,0.6208748747772619,1
22248,0.5005717379423645,1
176286,0.42815089875444345,0
13240,0.4960618935941297,0
36989,0.39902560271112714,0
118468,0.5177198171663319,1
71084,0.4814887172091159,0
24239,0.5310788043933578,1
66503,0.42030741069599353,0
229584,0.427367636333772,0
13389,0.5241460383578302,1
225181,0.5123608760861209,1
194533,0.42935193189687887,0
243940,0.4307429422561445,0
16270,0.4893870276405189,0
169514,0.5180816086573063,1
140196,0.45098047953909814,0
159802,0.5375467539395826,1
169502,0.5588542642064913,1
47179,0.3743626780791586,0
139509,0.5417628931848741,1
226937,0.3180253018257865,0
206497,0.49101292927371887,0
200166,0.4349415258809801,0
227274,0.4464512294291032,0
22714,0.6184670609558229,1
243752,0.4064255723697835,0
207783,0.3909326205725875,0
132332,0.4718146891420143,0
162262,0.4838212572521029,0
235784,0.3452064109630325,0
16200,0.4269654432893479,0
78708,0.4832632367768435,0
43665,0.5476303221323169,1
143118,0.4086393722565641,0
12819,0.48280297586253795,0
94246,0.580850503553827,1
147360,0.2917268069191745,0
188858,0.5743635156617964,1
47134,0.6318441103708639,1
231201,0.5405107590223386,1
135017,0.5272404053201035,1
178955,0.5219856980991587,1
170864,0.47440782656371205,0
131034,0.5309742603627926,1
113328,0.31203281240620095,0
142258,0.4112456830239881,0
42233,0.4516420437669906,0
29175,0.3384861503125198,0
173378,0.45654977969879296,0
101348,0.5135607487245655,1
139606,0.5284231586035867,1
80784,0.6109008686646743,1
188866,0.4901673508494195,0
199085,0.4669846033284491,0
224595,0.46828346658571895,0
162783,0.5189479127478164,1
176408,0.6652393197345775,1
93201,0.5494466541645078,1
93268,0.48857121771276246,0
90850,0.5819236080545642,1
80285,0.45980547233769953,0
53515,0.3931569002708476,0
135695,0.49441789746543585,0
161524,0.3713001345721111,0
208065,0.449177559013806,0
170397,0.5163437847529837,1
20105,0.5243061642791125,1
239630,0.48254341166470016,0
48936,0.46959884227386506,0
190395,0.49522776396456536,0
206537,0.4672792509165772,0
112078,0.5131976311358898,1
63547,0.6593751256201823,1
56018,0.48866643996942294,0
172013,0.38265720684812066,0
142310,0.47013829817607145,0
111285,0.3840367200211019,0
97425,0.38479723043792946,0
183330,0.4821215475892523,0
212159,0.32912812919683837,0
161548,0.41361823819036236,0
165161,0.3874013792693989,0
76030,0.4868955242670923,0
129223,0.3932880542293573,0
108571,0.4865565985653111,0
199153,0.5981382438518371,1
215346,0.46337503037091016,0
35822,0.44060588786105215,0
144553,0.5610196458434293,1
105404,0.5132755468971266,1
151657,0.5500301260111501,1
240548,0.5763243888777312,1
11699,0.44546736916910684,0
36099,0.469564343617777,0
247153,0.514175971480135,1
30315,0.4585354387225591,0
242010,0.404509839872987,0
183854,0.2673495558960655,0
27704,0.48237673009889,0
201128,0.32571828621524457,0
56423,0.6534848020172139,1
145217,0.3847262983088308,0
172763,0.5129082686589519,1
145487,0.39426148786279885,0
111012,0.34585540821195776,0
40864,0.4438063154358768,0
151415,0.6228833183640845,1
31122,0.3522654816587933,0
81830,0.5114330644212285,1
168077,0.6230588112745211,1
9912,0.3981416040733726,0
138336,0.3987840848563384,0
140895,0.558431299711789,1
61398,0.5476219190559014,1
158783,0.45590112049757203,0
188627,0.567588107312979,1
94694,0.5423672014312255,1
158538,0.5548372429898939,1
241717,0.4373308759772332,0
61546,0.44092835965336286,0
42058,0.4061002238307154,0
36068,0.4919934671823438,0
178682,0.3686328425223417,0
97297,0.5222188689113312,1
116662,0.38289856119460375,0
65797,0.451097075121409,0
238294,0.5174236082962871,1
200518,0.47708806605271736,0
249370,0.33256445604729445,0
183573,0.4158058374858612,0
169877,0.5625234384072796,1
115602,0.4688158357910864,0
23604,0.36548321783034254,0
244785,0.5019706243840311,1
75456,0.5702994971882615,1
65104,0.34074622151054434,0
119465,0.3524982768280222,0
128400,0.4412110815790513,0
154644,0.5331874792457256,1
183616,0.5908842979269473,1
94796,0.37898754785274036,0
68971,0.5455474780378693,1
162683,0.3691753039802391,0
57075,0.44051199082677006,0
111920,0.42462682031484505,0
137932,0.5117172375390948,1
209532,0.40063400214725786,0
38863,0.5418916478888198,1
54687,0.3893653013562862,0
82585,0.5340667278781696,1
135151,0.3876577449176851,0
153721,0.5004287765361927,1
186400,0.517634201955348,1
235734,0.44353610497406043,0
194729,0.49509195394828054,0
87083,0.48363186460476554,0
183275,0.5429653163659184,1
43165,0.6707210598713373,1
38558,0.4810955419775458,0
1689,0.3363087240161373,0
126010,0.4343905128704939,0
123872,0.5056023029425881,1
34224,0.5255710246327037,1
4,0.3590200922377911,0
222275,0.43413300670851135,0
8688,0.5338376549461029,1
160960,0.6394312826621524,1
204367,0.3299055506986027,0
204144,0.6361615193528933,1
58179,0.5173566757453175,1
42476,0.4975316553091139,0
52920,0.3502128980453827,0
149837,0.40488822030714944,0
13970,0.685856545715934,1
104187,0.4633243883596193,0
241138,0.518599359390194,1
25831,0.43976388343007766,0
136346,0.49427521986986933,0
76200,0.47439379991570124,0
186449,0.4019371653461248,0
175155,0.43053822759869104,0
110102,0.49566679894846266,0
180930,0.4907664311425156,0
115342,0.5354094744679029,1
22956,0.44048262580037245,0
152567,0.4593286207147362,0
222754,0.4749212462757159,0
201244,0.489120574949362,0
166104,0.3826218077926514,0
134799,0.4269175291433098,0
151835,0.44568432650183826,0
65102,0.4171425591563378,0
99210,0.5467733948888551,1
171165,0.45824175841164216,0
205676,0.48802155447155493,0
82835,0.48229198638886556,0
66651,0.4503743237450648,0
115181,0.5455919800322342,1
214247,0.5080268173205538,1
123209,0.3563112710033691,0
138628,0.38494092416260484,0
50829,0.587176416806652,1
208719,0.5653195966823908,1
102909,0.43688483893105606,0
141714,0.4051513556962792,0
197942,0.5920625254240236,1
184528,0.46276760881973966,0
137851,0.3945142662046932,0
145842,0.4750912964823003,0
147597,0.4758601771720167,0
244457,0.39761331095119334,0
106271,0.3364635448219113,0
158451,0.45808930813791493,0
201085,0.6458119204625924,1
71804,0.39652014516585454,0
111956,0.4053221651585455,0
97957,0.3853170055379225,0
212487,0.49360485698808415,0
203021,0.5958181210392054,1
139797,0.4357928700893867,0
67932,0.42056230226152796,0
2122,0.6205516822858211,1
28802,0.5557706108105261,1
226468,0.4577761139387497,0
131417,0.5105041917996955,1
164792,0.4394090673135467,0
209973,0.41025564542214116,0
56589,0.4453219428311313,0
76261,0.4686116495296282,0
104750,0.5483715029048284,1
72839,0.48050811176041386,0
201423,0.4522636771674172,0
9208,0.5053285077801419,1
200612,0.43617943464063463,0
40381,0.5023360438120678,1
90418,0.47576574599246413,0
107109,0.45778393350491253,0
168984,0.4510822957668055,0
38376,0.4547468093991065,0
50824,0.6179811364959912,1
196085,0.4561696365763346,0
66958,0.4468119616966136,0
219165,0.6632144558990231,1
45808,0.4084034331802517,0
90720,0.39619990271927796,0
191641,0.5593252720257574,1
217666,0.4381998880860366,0
225695,0.2823257697288597,0
247163,0.35585669196389086,0
138838,0.46719672860908423,0
210891,0.5112464310587954,1
154221,0.5093109714305366,1
10979,0.4345867156228828,0
166768,0.5520117455041212,1
203011,0.6040504913930875,1
237524,0.6232225525285373,1
188743,0.40934153729019385,0
63848,0.42024738954398966,0
40029,0.5058491450949248,1
207238,0.35046076791870556,0
19746,0.45023905994171315,0
143896,0.46409185968048844,0
148559,0.43819928564891697,0
200238,0.38978616431573515,0
123394,0.4957564058584798,0
124850,0.4345771092230557,0
224601,0.45143658524667596,0
239887,0.4999920343649594,0
66711,0.48411853840525937,0
215498,0.46216447494636825,0
80381,0.3795490569923991,0
65497,0.36204975059610306,0
143413,0.4900143817368322,0
71387,0.39353464998913196,0
55074,0.4717646902829516,0
117979,0.33072543120348885,0
31145,0.3168454248381042,0
245580,0.45317792985935573,0
75288,0.5302833977314376,1
8803,0.5378675679261111,1
127147,0.5508495836510112,1
53313,0.3948652566961722,0
50443,0.550349795046595,1
242046,0.44610209568948356,0
28398,0.44270584353703724,0
165719,0.5554931455465921,1
223621,0.5026619855766015,1
202246,0.47040494283524437,0
1582,0.45898614676356675,0
184659,0.574756189909146,1
204204,0.4679560429785664,0
217963,0.5990228176024964,1
11475,0.6803644382102387,1
127204,0.3216432820231119,0
146155,0.46182935575319906,0
172091,0.5969166390404674,1
241646,0.4998772987399358,0
180478,0.4596321217849251,0
141747,0.5684222513916519,1
170390,0.5607452184406784,1
188681,0.4617319853029413,0
191497,0.546249445267708,1
90035,0.49545669061373393,0
109230,0.46547185669576574,0
141695,0.448531406581467,0
211575,0.5781697424723449,1
229607,0.5493746406966635,1
34192,0.4822881838808175,0
155606,0.386373523316499,0
112887,0.46612459760123465,0
117375,0.6608226891243958,1
90268,0.6158365217340457,1
5219,0.5329296821877869,1
41356,0.5305106532564547,1
27999,0.3632267567656344,0
199414,0.5631496113629952,1
249612,0.4145149406981321,0
96267,0.4455174545567673,0
169003,0.42988082174863274,0
174663,0.468350598546589,0
145528,0.3983388767004844,0
20079,0.5928477672427872,1
28550,0.452168361400888,0
212816,0.386221470481923,0
145950,0.4152996347588884,0
203494,0.48360886634703515,0
85244,0.48753374110253733,0
58690,0.4551001779904975,0
45726,0.49183413462177966,0
84583,0.5718973043230534,1
191177,0.5050907824830932,1
180196,0.6474884058585858,1
177916,0.540848868304041,1
226514,0.40013955714868477,0
4869,0.5953141228840051,1
152728,0.49173591739817085,0
197329,0.5536902170273738,1
234126,0.5381599675177056,1
32393,0.3475589828157632,0
160340,0.42932248516095683,0
229353,0.4707257993532855,0
67464,0.48452453734516504,0
212288,0.5899069397518802,1
226462,0.40351177918476144,0
245561,0.3238383388835153,0
157647,0.5026512851470817,1
57432,0.4149533431475664,0
236296,0.5257202517291433,1
246557,0.47287705979609757,0
188393,0.5637443593434556,1
122405,0.410115582503809,0
12773,0.4939635181408212,0
228995,0.5612259551355709,1
145032,0.483443070224417,0
76560,0.46476808642373424,0
180846,0.5262491032106955,1
73093,0.47840211148682155,0
247207,0.5496536261124444,1
232482,0.4820656105875433,0
146809,0.4508464357039451,0
173322,0.5237353132019931,1
87407,0.41292445167216496,0
198158,0.6088851302415907,1
220610,0.4625060067337058,0
142569,0.4496323127928826,0
68072,0.561677622118326,1
150523,0.5865403684279209,1
11792,0.4744054529220272,0
173246,0.528140981338044,1
241466,0.41422598116435716,0
7348,0.5132238503941375,1
66937,0.3872486567117421,0
240262,0.540272857920234,1
13122,0.5897024150312355,1
193901,0.5286776863652417,1
154861,0.5394612497886703,1
122533,0.46052859356703085,0
245630,0.3715855017404744,0
68612,0.46548603386423637,0
14100,0.3329317616234103,0
228959,0.48229655449275566,0
217917,0.5154221501742011,1
130199,0.391029542088364,0
26893,0.47315356988373125,0
116402,0.4573298828342966,0
167544,0.48787888477665464,0
117386,0.6116145420397483,1
55457,0.5636750545625198,1
157472,0.46400877632275767,0
245772,0.43595501403995257,0
44437,0.4103079568710082,0
60087,0.47871504561239775,0
182042,0.38128995593351717,0
243317,0.3979723876176751,0
110431,0.5056449764272293,1
181251,0.3965767041494011,0
2721,0.447591727192706,0
181785,0.41484533501396254,0
83861,0.5234809836758352,1
42653,0.48306584832640675,0
115664,0.5674250266995636,1
228211,0.5994896387062919,1
12757,0.4528891086872048,0
49580,0.5245261507987111,1
193916,0.47504588325449604,0
16780,0.569474161178766,1
216267,0.47743870216567946,0
66992,0.4292583401947939,0
30910,0.576963743659705,1
31369,0.4184606708142198,0
76606,0.6154492482444721,1
75730,0.5065599806907777,1
197751,0.43512234567431524,0
83430,0.5967793416583771,1
70317,0.47120129685062523,0
169994,0.4670538708587221,0
138499,0.5594388388225344,1
201825,0.5211168515437308,1
205149,0.4407253002433914,0
201886,0.49029268277695276,0
47206,0.5048829297088739,1
236636,0.6888128399021041,1
214783,0.5351826403831934,1
132764,0.6021083982814084,1
150912,0.4094885814908657,0
57882,0.6836627547314051,1
235525,0.4461802911000208,0
204553,0.4069886853772033,0
36689,0.44406452204255387,0
226853,0.46432116926872025,0
199666,0.5158519270451484,1
129710,0.5248379858725496,1
68414,0.45765644171452236,0
168327,0.6198366425073057,1
128340,0.3914331365739827,0
98413,0.48325000441851507,0
17971,0.43028875772954833,0
32169,0.4146647804924406,0
23688,0.516273132679456,1
127248,0.4093793921775247,0
54482,0.4579930225761306,0
65438,0.4985485634665795,0
10118,0.47044388887089916,0
90160,0.4326195882826597,0
26032,0.5514712809476772,1
75704,0.41484608729338585,0
59952,0.359654855519135,0
166131,0.4324415358474974,0
67844,0.5668270844823302,1
125442,0.44266965390695834,0
51767,0.5125545276411381,1
236974,0.5753133482514747,1
112792,0.6238803947229129,1
209793,0.5602047995669971,1
47751,0.4624560275219133,0
76452,0.5007778691747582,1
26211,0.5808035476165736,1
141310,0.6165471562873371,1
186628,0.6287461725776726,1
248768,0.6353056544300234,1
245723,0.4683035285113637,0
79281,0.5025583644213185,1
197644,0.4564341110948214,0
62526,0.3840285198349864,0
6662,0.4025446260757171,0
42916,0.4922049925644866,0
230101,0.5080296631167748,1
69189,0.511625339631596,1
73919,0.5947179857464495,1
6413,0.5547217542205645,1
191449,0.5530956205724119,1
180252,0.3760104020109001,0
8019,0.4953943266746728,0
151801,0.38244325788200084,0
14297,0.3879791749395299,0
241541,0.5503217508247633,1
85767,0.396767175113497,0
78603,0.5612487696158186,1
61258,0.4900415577170444,0
236136,0.44429426931544813,0
99068,0.4422621860724887,0
54535,0.487173765845211,0
17923,0.5594384105916865,1
125725,0.47233696246210755,0
83357,0.4934584310494584,0
177029,0.6252133927092932,1
210505,0.3294536627349002,0
181163,0.49793250901674424,0
39832,0.537461746769823,1
65859,0.5101428334251409,1
204275,0.6131599673603485,1
35449,0.45192141577640355,0
149655,0.46168588849054026,0
77866,0.5950315399800061,1
160968,0.3967469825136784,0
26511,0.586315086251134,1
86992,0.5784611731163637,1
88931,0.4395009961621597,0
141361,0.38079868470143724,0
135663,0.3764998192575535,0
117346,0.5129187825601005,1
165488,0.690026859971024,1
91209,0.45711816243391756,0
223132,0.46139474606475994,0
26180,0.47915721544516754,0
133807,0.4537757256278358,0
148406,0.6151467471317146,1
157705,0.46439457081595215,0
25111,0.49336846911614196,0
201787,0.36911795253454693,0
168420,0.4694676572374744,0
52574,0.49227229006566475,0
169613,0.45658505953453055,0
129197,0.5892372944214264,1
157899,0.3953716496193185,0
98959,0.4236413244142946,0
140852,0.48140526899629144,0
231294,0.5322329359226066,1
188473,0.4446314970368711,0
134113,0.6591987349030254,1
115932,0.3543078173757954,0
173913,0.3856213553796552,0
249423,0.3864285806830983,0
220628,0.33331280280271236,0
220512,0.49853322954552726,0
71125,0.4958011958033232,0
70912,0.7186133518556209,1
24096,0.47733263919640434,0
76953,0.5206244632769346,1
111684,0.5222835477292025,1
111034,0.42623191414062866,0
115043,0.36443705954093875,0
167646,0.47852595561780403,0
23532,0.3969285295674807,0
196295,0.4835272001640978,0
134810,0.5652598055326605,1
24667,0.45074966212093576,0
92472,0.5096483906974625,1
61569,0.3723999127905522,0
133729,0.44417266220859886,0
5477,0.38416289849067603,0
86761,0.4207044673990534,0
73855,0.58925098132948,1
164684,0.4598491076163844,0
191919,0.4518759735150868,0
224734,0.592765809821015,1
101526,0.5048374008016387,1
244386,0.3807721547640892,0
200553,0.5356845731709055,1
52767,0.48253043679838603,0
192548,0.5356409240562143,1
39484,0.34992449176206125,0
153411,0.37011056295638245,0
173818,0.5213649706753832,1
71954,0.4101768395482016,0
162470,0.3977298814508662,0
82592,0.48634046135792347,0
39252,0.4898295677639095,0
233468,0.44429165748189015,0
44558,0.553314510895537,1
214493,0.542099104243164,1
85204,0.513806999024242,1
225519,0.4350523398843036,0
211813,0.4881467623127055,0
240098,0.5360418805669788,1
117205,0.47183437122671845,0
234681,0.3389646623234976,0
241251,0.5308866499712817,1
174726,0.55405215574259,1
184032,0.493259733899189,0
141756,0.5826228237697545,1
130023,0.36429540750140843,0
170683,0.6601682487602645,1
144831,0.5858889058779488,1
121577,0.591211971385474,1
105354,0.4624201331718698,0
85012,0.49232624626734245,0
52163,0.5696370217883912,1
238021,0.45533006404307996,0
110792,0.4442687596090368,0
242828,0.5144932303574197,1
171472,0.456114265917381,0
34365,0.47848588848312523,0
173841,0.37321964184026724,0
114685,0.35835810308866867,0
158394,0.4643143274022544,0
66916,0.4013832230329887,0
136499,0.4424304179615748,0
169418,0.5179177695216182,1
101987,0.5120207085017746,1
1136,0.5798549742923822,1
54440,0.49086149431546827,0
26316,0.4897802158557645,0
34965,0.538554660069309,1
114806,0.5610659256798093,1
35943,0.4066406201183466,0
126139,0.49920556114338666,0
1798,0.439578788776925,0
41342,0.3815725805173691,0
72688,0.510042515560492,1
124485,0.4729947977241028,0
121531,0.579554600510131,1
227227,0.5103108408400325,1
208276,0.561274852867496,1
43737,0.45609301347359255,0
246970,0.46871400212546843,0
136371,0.6134079690996485,1
235215,0.4810239118113908,0
240983,0.40632465925888456,0
38924,0.3958146273159433,0
22021,0.5068894678602858,1
40951,0.4041165648868016,0
86106,0.4550448957238233,0
26357,0.44382137181190656,0
117999,0.420777306856833,0
130419,0.4607341277098971,0
37519,0.3360128391210483,0
212768,0.3900313350906738,0
88488,0.4304624376802174,0
242076,0.29943332889497093,0
191287,0.63697020003578,1
136560,0.39022785971514795,0
