pred_prob,pred_label,returned
0.41534011156701967,0,0
0.430482307738477,0,1
0.4850201267072564,0,0
0.4925384323821361,0,1
0.5923765582953398,1,1
0.6545809153127832,1,1
0.539399488856144,1,0
0.45956312045084036,0,1
0.4419156240130637,0,0
0.5509112631237322,1,0
0.45238288200453713,0,1
0.40958412442861847,0,1
0.4300598048374048,0,1
0.3431022254296512,0,1
0.5613277218081901,1,0
0.5277489309180924,1,1
0.4818209178417412,0,1
0.5949861302927598,1,1
0.6075775507519467,1,0
0.4444241652448144,0,1
0.563968924599065,1,1
0.4636586628036607,0,0
0.4707210237899877,0,0
0.4778389719720116,0,1
0.36057775112317264,0,1
0.6612389583131075,1,1
0.5558427238092657,1,1
0.5460489700299486,1,0
0.5304505546581113,1,0
0.4351997419561287,0,1
0.49265969859630443,0,0
0.6272421559978053,1,1
0.48730247769351687,0,1
0.5107528237295812,1,0
0.48721742627305636,0,0
0.4326917235733337,0,0
0.4009293848444614,0,0
0.6110282803895454,1,0
0.47933391430246935,0,0
0.5445061725423012,1,1
0.47060359956758,0,1
0.4832837430936133,0,0
0.40018093815302097,0,0
0.3162546017700145,0,1
0.4919296468017151,0,1
0.6164243871830275,1,1
0.5024293847305805,1,0
0.5073112192217171,1,0
0.4822664125244905,0,0
0.5120020000045041,1,1
0.4117688664678145,0,1
0.4498578179343241,0,0
0.5336925497559917,1,1
0.518322927248683,1,1
0.4651381572830306,0,1
0.4752983103357018,0,0
0.3605752720708242,0,0
0.43348510478801433,0,1
0.6025170655511766,1,1
0.49464995422159264,0,0
0.5192826824665895,1,1
0.4246957076719264,0,0
0.3567327836761402,0,0
0.5683876542948759,1,1
0.5433883381980216,1,1
0.5165168894032631,1,0
0.4495198549939281,0,0
0.4853096857511878,0,1
0.6524860086165092,1,0
0.3931408692938782,0,0
0.5605965774689338,1,1
0.4953045759245027,0,1
0.46780494023168717,0,0
0.5251771270581915,1,1
0.6413556538848624,1,0
0.47305521374938647,0,1
0.5653476349130122,1,0
0.6437320554894472,1,1
0.4591355329007197,0,0
0.463020987054298,0,1
0.46769572556839284,0,1
0.6219529203430818,1,1
0.6100547646291783,1,1
0.4976445748533797,0,1
0.5866632285461842,1,1
0.36802160721015503,0,0
0.59258914553898,1,1
0.5780280530378732,1,1
0.576467955095858,1,0
0.40282302730936964,0,0
0.4861405002545551,0,0
0.48912935534004076,0,0
0.4429653764773113,0,0
0.46257992799959,0,1
0.4718956205752047,0,1
0.5700280519095631,1,0
0.6006644648295083,1,1
0.5253700997784924,1,1
0.529676431162058,1,1
0.5078533028433356,1,0
0.5178574862261484,1,0
0.4725791619987562,0,0
0.5159515174023237,1,0
0.36983903290213505,0,0
0.5973609749935658,1,1
0.48670020002757775,0,1
0.476687861687435,0,0
0.5047702255129612,1,1
0.6236291205287706,1,0
0.40904639292120076,0,1
0.35965686044162176,0,0
0.5046723824926084,1,0
0.44678271908886513,0,1
0.6482180182322098,1,1
0.48280039064562713,0,1
0.6290070019178836,1,1
0.43549905700454283,0,0
0.36873754824114996,0,0
0.42456796122965823,0,0
0.4186415225946949,0,1
0.5994155396462105,1,1
0.37565937970749363,0,0
0.4496195345458632,0,1
0.5416547701821193,1,1
0.5752631917910515,1,0
0.6151220919652366,1,1
0.457889693521182,0,0
0.519351441891119,1,1
0.4905362661778018,0,0
0.4906336708624425,0,0
0.5644757213734573,1,1
0.5063867440820017,1,0
0.6994247547621302,1,1
0.4909573309768492,0,0
0.3356427801373446,0,1
0.5347374025687257,1,0
0.4633175497198476,0,1
0.5103826712710823,1,0
0.5051229279393233,1,0
0.5825607927206901,1,0
0.5628218734348074,1,1
0.4288719419325144,0,0
0.5096184888491407,1,1
0.6357204115192939,1,0
0.383032948182912,0,0
0.47960841532253934,0,0
0.5021749635332653,1,0
0.41634899051554264,0,0
0.43643985886116266,0,0
0.48802312916290724,0,0
0.591668941465045,1,0
0.44286069372273906,0,1
0.4669357175290471,0,0
0.4974183216114351,0,0
0.6304633634634116,1,1
0.4392526735973333,0,1
0.5126493832197442,1,0
0.518284711164831,1,0
0.3784590342025192,0,1
0.43417721956156524,0,1
0.590293669864841,1,0
0.5170871411595885,1,0
0.42050169067564513,0,0
0.571455457357447,1,1
0.4099757541734625,0,0
0.41864040353910403,0,0
0.4996682552787979,0,1
0.5119524429840021,1,1
0.5442220144056032,1,1
0.5054123733823023,1,0
0.5111636146245534,1,1
0.41395343322226735,0,1
0.29527217467071015,0,0
0.46877255349064034,0,0
0.3921280409676916,0,0
0.408667174854735,0,1
0.4493989846028393,0,0
0.5644728952332758,1,1
0.47521214735222733,0,1
0.614296386902218,1,1
0.5537895934616603,1,1
0.35882814711283506,0,0
0.5372976622333513,1,1
0.4355633842474901,0,1
0.5855130924786061,1,1
0.46646233537038134,0,1
0.3642806221766634,0,0
0.4221062950206858,0,0
0.4875509009815415,0,0
0.46459202618444384,0,1
0.4518841195854279,0,0
0.5078386575376667,1,1
0.46479725656503723,0,0
0.47155650092863377,0,0
0.6304740770814399,1,0
0.5181826488505333,1,0
0.4529220765608072,0,1
0.488417624999662,0,1
0.46679873486026496,0,1
0.4425635915300712,0,0
0.5330469769545638,1,0
0.4059357197099857,0,0
0.5330740361158446,1,1
0.6413316325203424,1,0
0.4619377336670216,0,0
0.5321581373595897,1,1
0.5899028154293183,1,1
0.4308855813048515,0,0
0.6083959738369356,1,1
0.5903381974994584,1,1
0.3995321935898322,0,0
0.455852583968282,0,0
0.6073949105855064,1,1
0.6620618882677219,1,1
0.4929598126664934,0,0
0.4240251739221087,0,0
0.451998205980626,0,1
0.47998258514725695,0,1
0.4549787740867614,0,0
0.47294169047477963,0,0
0.4143613754937638,0,0
0.386537627927734,0,1
0.5520483263506201,1,1
0.5066717663121875,1,1
0.58791304644488,1,0
0.4332592114224381,0,1
0.45544185769010376,0,0
0.45880746056246585,0,1
0.4680127619835007,0,1
0.49504018460433097,0,0
0.5067156505355795,1,0
0.4053953287331842,0,0
0.6682407660859006,1,1
0.5081136919191237,1,0
0.5197401670999509,1,0
0.5104631259006533,1,0
0.6216404919149007,1,0
0.5767472149652828,1,0
0.4648372695916515,0,0
0.5876030654415049,1,1
0.4229938263209589,0,0
0.4812439249418874,0,0
0.439962773656844,0,0
0.4913536270262473,0,1
0.4289587318695692,0,0
0.3653142446792283,0,0
0.4972471941335773,0,0
0.5855174702966477,1,1
0.5388029802602875,1,1
0.5209598584748167,1,1
0.41278304257290616,0,1
0.3981574973000877,0,0
0.5299957024551106,1,1
0.526208563905531,1,0
0.3106571706263337,0,0
0.5197026944297799,1,0
0.5638774726376369,1,1
0.35816205373725984,0,0
0.4757813791539094,0,1
0.5936737580116395,1,0
0.44015700809120867,0,0
0.5276264707726047,1,0
0.4180388179494592,0,0
0.47748230847315565,0,0
0.5870057087999649,1,1
0.37539794473078547,0,0
0.5739954914619602,1,0
0.3970929185871372,0,1
0.34564242415540086,0,0
0.42388320695282156,0,0
0.5186281098362987,1,1
0.5581913868976555,1,1
0.4682763961653586,0,0
0.6274126432909857,1,1
0.47194037546870904,0,1
0.571811473221772,1,1
0.5807352051290787,1,1
0.6856758686246425,1,1
0.45539038176833724,0,1
0.5009699462599657,1,1
0.528880765351455,1,0
0.4896626716683239,0,0
0.5174846015754115,1,1
0.4946242115947405,0,1
0.4528716167555103,0,0
0.3764078165918998,0,1
0.48756718249970116,0,1
0.48582821318271857,0,0
0.5295497837237151,1,1
0.4196209566171461,0,0
0.5136611128040127,1,0
0.49422213096346473,0,1
0.6250215023909627,1,0
0.4323731657291546,0,0
0.6218806551918677,1,0
0.4291761909047111,0,1
0.4695044591352232,0,1
0.390462954597017,0,0
0.4852776304157232,0,1
0.5908683149280818,1,1
0.5325286550565415,1,1
0.5440250187420629,1,0
0.5113732980580413,1,0
0.4587003993934517,0,1
0.3904161671038937,0,1
0.6357888553781379,1,1
0.6216859299288243,1,1
0.41292409877493486,0,1
0.42805621009411376,0,0
0.621247673184901,1,1
0.45729468154014635,0,0
0.4553484041057457,0,1
0.4725349797307582,0,0
0.5652295322019983,1,1
0.46416346852230767,0,1
0.41062328877122534,0,1
0.3808514114864675,0,1
0.4995243648558187,0,0
0.4944460562432666,0,0
0.4359083847592464,0,1
0.6811629405460503,1,0
0.5708272360976965,1,1
0.44044011862473864,0,1
0.5196774024886051,1,1
0.446056867017434,0,0
0.6206873385727902,1,1
0.5173343623401158,1,1
0.6298283050783408,1,0
0.3991688658055755,0,0
0.392009411154108,0,1
0.4414376340495537,0,1
0.4136168838638779,0,1
0.5341679957063857,1,0
0.4747063868271388,0,0
0.44454439884590413,0,1
0.39367105237237193,0,0
0.4819091283966374,0,1
0.5402655077874344,1,0
0.4631420518798366,0,0
0.4049186582156929,0,1
0.4935590934835015,0,0
0.36950515376446486,0,0
0.4092662359015475,0,0
0.5361463552984799,1,0
0.4955923109867737,0,0
0.5071892251118104,1,1
0.537949191981774,1,0
0.5561564201933336,1,0
0.4860186036941453,0,1
0.605405595962398,1,1
0.49881971902296696,0,0
0.3623643230680554,0,1
0.3841425897518617,0,0
0.5590681201953098,1,1
0.5330584472848127,1,1
0.5187531156340949,1,0
0.44599036230403394,0,0
0.497857741037795,0,1
0.48617650580963573,0,0
0.5722745791907274,1,1
0.5023280260198079,1,1
0.5262868470260359,1,0
0.4771817070131434,0,0
0.39307969045447444,0,0
0.659778971929194,1,1
0.5329095358192668,1,1
0.5747017134397883,1,1
0.38539770318013,0,1
0.4197397558021455,0,0
0.4810666660187138,0,1
0.5586523389681346,1,1
0.5128044036052689,1,0
0.5481900148822411,1,1
0.44016109624891264,0,0
0.5102984653658456,1,1
0.5027975160250555,1,0
0.4398830473211384,0,1
0.49319038889850575,0,0
0.7318898695975715,1,1
0.5860330550170406,1,1
0.46754111597535286,0,1
0.4482977020197856,0,1
0.4771350066791364,0,0
0.3732602046092875,0,1
0.41273591369384893,0,1
0.5967917296075509,1,0
0.4158976540413439,0,1
0.4935513559821036,0,1
0.46734315875976157,0,1
0.3321640054196705,0,0
0.49855952040475016,0,1
0.5453747848958448,1,1
0.5408631553794244,1,1
0.4778774845627742,0,1
0.5622420785494354,1,0
0.3952855748692117,0,0
0.5658702316699852,1,1
0.6011357780748304,1,1
0.5772833128580606,1,0
0.535138427541181,1,0
0.635370370646435,1,1
0.4259911230049088,0,0
0.5251895366110193,1,1
0.46905513647394825,0,1
0.45381338496849627,0,0
0.4657532329788871,0,1
0.5217123634379756,1,1
0.6122821832645928,1,1
0.5404165390832402,1,1
0.5492473287771064,1,1
0.6543807858572945,1,0
0.5496730738907392,1,1
0.47305192609262303,0,1
0.46139691968671176,0,1
0.510545330648502,1,0
0.6107596536763689,1,0
0.5328942982148542,1,0
0.4508748455178633,0,0
0.5114565086826247,1,0
0.4438401875608577,0,1
0.502863866154703,1,1
0.6041432521243734,1,1
0.601454522347473,1,1
0.39792230527340317,0,1
0.4942270537149042,0,0
0.5763451944859223,1,1
0.4695891886872988,0,1
0.5138639273432778,1,0
0.6318284402314531,1,1
0.5057354630696761,1,1
0.4995901226478357,0,1
0.4045255795565518,0,1
0.5343403363596171,1,0
0.5193183615302625,1,1
0.6601856596600085,1,0
0.46740173702726606,0,1
0.4413367282879881,0,1
0.5158001087669769,1,0
0.47770959547527164,0,0
0.4476913620049264,0,1
0.5742373412054415,1,1
0.3812236379293247,0,1
0.5928687191920577,1,1
0.5687642814770979,1,1
0.336246440033304,0,0
0.5552847392186765,1,1
0.49004865776650525,0,0
0.5746025539289813,1,0
0.5546361638248798,1,1
0.44977977851753165,0,0
0.45418715465041604,0,1
0.6352241285329392,1,1
0.5645350919184738,1,0
0.44028989576483635,0,0
0.46316544800449344,0,0
0.5977389552235575,1,1
0.564581092990651,1,1
0.44896950520309015,0,0
0.517577379824476,1,0
0.47440546348217666,0,0
0.5462152186128464,1,0
0.5687657443773435,1,0
0.6226717067583892,1,0
0.4846937366614889,0,0
0.5901640255001216,1,1
0.45743240024055426,0,1
0.35159538714444644,0,0
0.4084181837097345,0,0
0.6430532044717862,1,1
0.5301422038250214,1,0
0.4675661090521579,0,0
0.600743991702635,1,1
0.5245086750706298,1,0
0.5722232292344586,1,1
0.626599962923106,1,0
0.42563929282933344,0,1
0.49124837765891005,0,0
0.6084909154981257,1,0
0.428468783532117,0,0
0.3583190630892017,0,1
0.398860081917229,0,1
0.675881823012428,1,1
0.5984545800858592,1,0
0.35805606887742725,0,0
0.4638779929568194,0,1
0.4463451966596002,0,1
0.6095263861239638,1,0
0.5205144298405986,1,1
0.570977332305941,1,0
0.35373428849808286,0,0
0.46343339613906803,0,1
0.5281231122584593,1,0
0.5344284620465986,1,0
0.40906961765734795,0,0
0.4792812917054626,0,1
0.43577662850967086,0,1
0.4722854212213541,0,1
0.48386415181590375,0,0
0.5141404799998265,1,0
0.4488271068045331,0,1
0.62553208540833,1,1
0.4822030407947114,0,1
0.5309250257181809,1,1
0.45423638354906953,0,0
0.3883789839094103,0,0
0.5591808575085826,1,0
0.4738615487220019,0,1
0.5211371079989057,1,1
0.5351141886136489,1,1
0.39759977478043235,0,1
0.47984107625879385,0,0
0.6147493750273257,1,1
0.537763785913644,1,1
0.5580856537774442,1,1
0.4400949532383722,0,0
0.6758705170703145,1,1
0.51664219621881,1,1
0.6511787407017425,1,0
0.5970650379556433,1,0
0.5931042042908775,1,1
0.4974970423961132,0,1
0.40676283939364294,0,0
0.5446761832674613,1,0
0.4443274834032984,0,0
0.3936043023719701,0,0
0.5524940781363152,1,0
0.5277255727721702,1,1
0.4238865193953463,0,0
0.47562232904827245,0,0
0.6958565383797587,1,0
0.5202068588366446,1,1
0.5476886669331577,1,1
0.3218775965193475,0,0
0.37722116707230846,0,1
0.48036029942921055,0,1
0.43083872231238424,0,0
0.4329302138490572,0,0
0.7265655645630194,1,0
0.4709323946978636,0,0
0.5655587022752168,1,1
0.5748781565751069,1,1
0.46092567531967166,0,1
0.5108699982972884,1,1
0.5070901939591179,1,0
0.42686369023586546,0,0
0.36647863583220947,0,0
0.5034656766641653,1,0
0.49970186041688724,0,0
0.5819255640017745,1,0
0.5536415722160106,1,0
0.5441239633555612,1,0
0.5261876688594952,1,1
0.46088887316415905,0,0
0.6598985858147429,1,1
0.5999199816360588,1,0
0.49758395492435287,0,0
0.5633348603232715,1,1
0.5434282059185431,1,1
0.5014819810117399,1,0
0.4345769206119463,0,1
0.4993876387753558,0,1
0.5526769050345514,1,0
0.4956257339740734,0,0
0.5127808749894907,1,0
0.4192401914423594,0,0
0.44970740712367735,0,1
0.44935415485353647,0,1
0.5777620696425272,1,0
0.5537628664585746,1,1
0.49822486223301216,0,0
0.5711016875543842,1,1
0.5429509598947745,1,1
0.44439355138290615,0,0
0.5470276567523576,1,1
0.3553141832794566,0,0
0.46567159845270045,0,0
0.5413250648403065,1,0
0.41989216078355124,0,0
0.5400936117908162,1,1
0.6418725241416429,1,1
0.3986354425010143,0,1
0.5245002288043631,1,0
0.5098824150220866,1,0
0.47502158175682935,0,1
0.5647741241323845,1,1
0.4674596018740996,0,1
0.4330327200394031,0,1
0.4634054400724213,0,0
0.42287800335656434,0,1
0.6849061145302547,1,1
0.43796844844044097,0,0
0.49040393870761373,0,0
0.5089139357694841,1,1
0.3917929095721671,0,0
0.5445137036533497,1,0
0.5720182955943841,1,1
0.41821747445882124,0,1
0.5435435974310336,1,0
0.4926285157860681,0,1
0.49311554587849254,0,1
0.4853511697192169,0,0
0.48057994384529984,0,1
0.4414099129676083,0,1
0.548381807621535,1,0
0.3242088449743509,0,1
0.3974796655890964,0,1
0.5171686643808783,1,1
0.4703225721163513,0,0
0.45765852741037033,0,0
0.5133656303513966,1,0
0.49411972376500907,0,1
0.5617387424371967,1,0
0.4407941138153388,0,0
0.4794722795521734,0,0
0.4555859380383563,0,0
0.3777769372100161,0,1
0.5977515593435135,1,0
0.39814796133258656,0,1
0.42158031195940526,0,1
0.5810117006591742,1,0
0.33606795632156483,0,0
0.44534650284421623,0,0
0.39939106430320415,0,1
0.44161565460122476,0,0
0.4766496195501788,0,0
0.538199035056603,1,1
0.5346198149293668,1,1
0.32880802713757773,0,0
0.4264752843996836,0,1
0.5774832455693989,1,1
0.5454770543869174,1,0
0.480878208409145,0,0
0.43519986010878076,0,0
0.5519659577322164,1,0
0.5002569126740356,1,1
0.4840205886383957,0,1
0.5147245286857631,1,0
0.5279177538149381,1,1
0.5049342644866156,1,0
0.5081933628222246,1,1
0.6987556411585228,1,1
0.4515714208336164,0,1
0.3955513626259422,0,1
0.42926391292736454,0,1
0.6111571491895493,1,1
0.6179656043932367,1,0
0.43298232173027157,0,0
0.5634120682532122,1,1
0.48582364433786646,0,1
0.5070152477557084,1,0
0.3933016404746301,0,1
0.6069894160178616,1,1
0.5530349645861841,1,1
0.4349430322805056,0,0
0.5499656148034314,1,0
0.6247673969902992,1,1
0.4731061952228147,0,0
0.4630551716336617,0,0
0.5534621722887537,1,0
0.5419393939169889,1,1
0.5634885790319483,1,0
0.44207060342417687,0,0
0.393765620243444,0,0
0.5695739706581288,1,0
0.5583733030946019,1,0
0.35389244636372263,0,0
0.6096300583193349,1,0
0.49251722120827646,0,0
0.5021636300718436,1,0
0.5440328505158627,1,0
0.39883260454806074,0,0
0.5373399483352512,1,0
0.470653287532114,0,0
0.4559687498333406,0,0
0.4415346362545971,0,0
0.3868165926298981,0,0
0.511463768147498,1,1
0.5285820756256201,1,1
0.6407790315155947,1,1
0.5095596194923054,1,1
0.5740232910879826,1,1
0.4152472060654029,0,1
0.5876875958889364,1,1
0.5014618787461746,1,0
0.5722033474904572,1,1
0.5089815288282659,1,1
0.4725363792122792,0,0
0.4893572118825937,0,0
0.4936904053385187,0,0
0.5258918481058004,1,1
0.47870635116570137,0,0
0.5275965046294933,1,0
0.5506028437991692,1,0
0.6163285210792123,1,1
0.40530566277131796,0,0
0.4153302153387839,0,1
0.5393520675508214,1,0
0.5580078488645281,1,0
0.5508514796157693,1,1
0.67073030693567,1,0
0.4483766440093808,0,0
0.40147382134259707,0,0
0.42072612788181735,0,0
0.5016078022776517,1,0
0.5137976172017602,1,0
0.5775099056106375,1,1
0.3716861316563574,0,1
0.519040466630029,1,1
0.47421358327126706,0,1
0.6535270355615621,1,1
0.4854654338863304,0,1
0.5014621516831959,1,1
0.5295297421426008,1,1
0.43574658578593406,0,1
0.3948932630509615,0,1
0.5530804532710141,1,0
0.45031152935257784,0,1
0.5607168098548964,1,1
0.5265216365407502,1,0
0.3812381775251455,0,1
0.4269660937936058,0,0
0.5623345471525949,1,0
0.42141834913718035,0,1
0.4549654638254262,0,0
0.47175631220745634,0,0
0.56084412077338,1,0
0.5049252206479894,1,1
0.4889101063407977,0,0
0.3683102725498206,0,1
0.591695032259926,1,1
0.6336326566991768,1,1
0.4998282027875677,0,1
0.549369715972724,1,1
0.6432288297805441,1,0
0.501572889901281,1,0
0.49725984250463284,0,0
0.46901121270182977,0,1
0.39333845517451527,0,0
0.6045580061440305,1,1
0.436479046163049,0,0
0.517737120087457,1,0
0.3625942937012287,0,1
0.42150949422146206,0,0
0.5264755831716028,1,0
0.45676627200927805,0,0
0.38543872083893743,0,0
0.43665330111965284,0,1
0.3840143701379677,0,0
0.3391225503902662,0,0
0.593189301624893,1,1
0.5024861711226739,1,1
0.40681019443438354,0,1
0.40674113709303955,0,0
0.4976450064054204,0,1
0.670755995350203,1,1
0.45634346481163784,0,0
0.5941200433631646,1,0
0.4756035277959484,0,0
0.40039118904069376,0,1
0.4606200846542417,0,0
0.602117489931944,1,1
0.4704459748608903,0,0
0.5797221915473928,1,0
0.5159128994370488,1,0
0.40036698287728345,0,1
0.5565154872340421,1,0
0.621130141493034,1,0
0.49459021948614534,0,0
0.4168744171521401,0,0
0.49291222667812634,0,0
0.3141751273483829,0,0
0.5988800732353422,1,1
0.36146634692036567,0,0
0.4929781250771021,0,0
0.42667569507429765,0,1
0.27585958949243344,0,1
0.4977358972645277,0,1
0.41951854195201155,0,1
0.4438743695493684,0,1
0.5042714490633972,1,1
0.45876709115424685,0,0
0.5279308328295202,1,1
0.457458326822387,0,0
0.5524828820949023,1,0
0.5599061397267032,1,0
0.5397492975132694,1,0
0.5089117894768745,1,1
0.5389192388414731,1,1
0.5110137755563954,1,1
0.5492381704571551,1,1
0.5393583139494877,1,0
0.609416501653343,1,0
0.3948518308928053,0,0
0.43820856451183987,0,1
0.6898851044921332,1,0
0.42088853060949105,0,0
0.5624063065304535,1,1
0.4330468871990458,0,1
0.3651443088033283,0,0
0.44415811064879507,0,1
0.5314543342402588,1,0
0.4567457383531386,0,1
0.48987062004691834,0,1
0.5593949012555733,1,0
0.5578819713585296,1,0
0.3761820493369326,0,0
0.4893505068228274,0,1
0.5699278542547136,1,1
0.5080675609804474,1,0
0.4641502651520392,0,1
0.4601820448799896,0,0
0.5278505819442869,1,0
0.533529250146262,1,1
0.4921794640218545,0,0
0.4816835973025398,0,0
0.40568802495571143,0,0
0.5726182775621954,1,0
0.6274455727421739,1,0
0.4668793890484631,0,1
0.4393573076566072,0,0
0.5277367550179396,1,0
0.4604116252217018,0,0
0.45639539722462097,0,1
0.47336024945030536,0,1
0.5506399834722158,1,1
0.640152108861867,1,1
0.6157942000250007,1,1
0.6809047656382268,1,1
0.48106907557851375,0,0
0.47720309992283405,0,1
0.5373835334813122,1,1
0.5366390590790978,1,1
0.5072550694052617,1,0
0.49993334022636315,0,0
0.4338227171554618,0,0
0.5494309574929854,1,1
0.4619491150378356,0,1
0.5362645186190287,1,1
0.6760908797608812,1,1
0.38584717598199897,0,1
0.45568643375024026,0,1
0.48549086876844955,0,1
0.46592014241137997,0,0
0.5492332189307834,1,1
0.5964215851698832,1,1
0.6216379789560195,1,0
0.48880758717130685,0,1
0.549327911963298,1,1
0.4671836666033274,0,0
0.39790579116948566,0,1
0.6005678186166841,1,0
0.6029715923598353,1,1
0.3763750340945496,0,1
0.40857361251348545,0,0
0.492348183742059,0,1
0.7233444699636448,1,0
0.4382260796390137,0,0
0.5148250708533652,1,0
0.4202033786062268,0,1
0.4765409823539892,0,0
0.6157782396370155,1,1
0.4026798448501695,0,1
0.594495026415611,1,1
0.5903819312330524,1,0
0.4558359093897711,0,1
0.4129163795544532,0,0
0.5469672515842919,1,0
0.4997460363323547,0,0
0.5260235903656676,1,0
0.4964052061247767,0,0
0.4463252187724771,0,1
0.42666415878068525,0,1
0.4787350197649965,0,1
0.44628629575059675,0,0
0.4724003801444615,0,0
0.4272836660133618,0,1
0.5633417129677517,1,0
0.4174515431008809,0,1
0.6892235804301068,1,1
0.4571032780950007,0,1
0.33482861272693365,0,0
0.5488136376610374,1,0
0.5036476589670525,1,0
0.5254684879202723,1,0
0.6442620096227556,1,0
0.3170244230295344,0,0
0.4625396015224965,0,1
0.4491023219148102,0,0
0.5034886399108196,1,1
0.4966424802013666,0,0
0.44384991985939937,0,1
0.5494600317378973,1,1
0.6072605479581978,1,1
0.4658960219782985,0,1
0.5758719680314988,1,0
0.5307540419594858,1,1
0.4984022099051321,0,0
0.5256289734061657,1,0
0.506293464983191,1,0
0.45468470255641985,0,0
0.6386333763196461,1,1
0.4660602336278329,0,0
0.4698739725543014,0,1
0.5778971183870218,1,0
0.4293944696995698,0,0
0.3852218883276143,0,0
0.4998421720859203,0,0
0.5825058264371399,1,1
0.42718576626780885,0,1
0.4260989802434944,0,1
0.5285153526688905,1,1
0.48543463498558886,0,1
0.5356038246535919,1,0
0.3838858544550844,0,0
0.5056352451817141,1,0
0.5735012458246849,1,1
0.5203329069524489,1,0
0.38961032353238123,0,1
0.4778745423817758,0,0
0.37150130629342537,0,1
0.42303075251366967,0,0
0.5999156208981983,1,1
0.5285162772839702,1,1
0.5185632879429564,1,0
0.5616474341679422,1,0
0.5042354014111566,1,0
0.4536203322814765,0,0
0.5034136692511534,1,0
0.6251591953770451,1,0
0.5890416196415488,1,0
0.5584532874226827,1,0
0.4602849163211962,0,1
0.46301094348220606,0,1
0.5189374004217453,1,1
0.5292498974761901,1,0
0.45054028001633184,0,1
0.5792213379425708,1,0
0.3737622059204298,0,0
0.4935276870561148,0,1
0.4392607918146434,0,0
0.34972127962849353,0,0
0.5428093032483063,1,1
0.5215414871884614,1,1
0.4763915703930869,0,1
0.3957574405109792,0,0
0.5287793790984358,1,0
0.4395830364001286,0,0
0.4183752359279016,0,1
0.5599334037598288,1,1
0.5117499611437278,1,0
0.3957252294901898,0,1
0.5106981773774809,1,1
0.5152981977503277,1,1
0.5719200030427986,1,1
0.4204091812400292,0,0
0.377872570403856,0,0
0.46178452532923986,0,1
0.42044196102753156,0,1
0.5335247791598581,1,0
0.32452068164486664,0,0
0.3787985701486425,0,0
0.5048956020213389,1,0
0.45025775751345737,0,0
0.43015250901566593,0,0
0.5117206360701044,1,1
0.41296453247336135,0,1
0.5257024269544682,1,1
0.46839418041661585,0,0
0.46808035787788477,0,1
0.47964230730459867,0,0
0.4657976981295809,0,1
0.37540117243078136,0,0
0.3855184034694429,0,0
0.5544416120555858,1,0
0.48560454004678955,0,1
0.5079479595826162,1,0
0.5260861498960487,1,0
0.46492206169384476,0,1
0.5821173039626597,1,0
0.42098032822820863,0,0
0.6237445766726685,1,0
0.465193957300514,0,1
0.3658999249556785,0,0
0.5300675535060032,1,0
0.5064196451987804,1,1
0.47599362005729,0,0
0.5751426494427547,1,0
0.6495789748885019,1,1
0.4799901764611121,0,1
0.5500868895801373,1,0
0.5101574911747275,1,1
0.5770482270726137,1,0
0.40013463003906063,0,1
0.3506058762225587,0,0
0.5795356657622033,1,0
0.6774388961218517,1,1
0.48959666720274914,0,0
0.43990810139422987,0,0
0.378925486031942,0,0
0.4988390470756164,0,0
0.560294363422088,1,1
0.4202218602670035,0,1
0.5073624573484483,1,0
0.49842889119001776,0,0
0.627203029591485,1,0
0.4018362772622271,0,1
0.45051422399582475,0,0
0.5925262468851777,1,0
0.5969851266982005,1,1
0.4731840155892994,0,1
0.6172122588676907,1,0
0.595589837292144,1,1
0.48941368170500976,0,1
0.5145608417765468,1,0
0.5402667894891081,1,0
0.5336899809133222,1,1
0.385611205453246,0,0
0.4497997285140433,0,0
0.536295935736868,1,1
0.4198102319400332,0,1
0.5376306895933077,1,0
0.5040603285235429,1,1
0.5281920278952629,1,0
0.5037940180318854,1,0
0.569614215973907,1,0
0.45871501052251906,0,1
0.5403660760598205,1,1
0.43042922007516343,0,1
0.5378369177428324,1,1
0.4743483376611536,0,1
0.5395150391379792,1,0
0.332675413195016,0,0
0.336047640063763,0,0
0.4546819329382444,0,0
0.6060852202932473,1,0
0.5645266816426495,1,0
0.5973139198166556,1,1
0.356054652398855,0,1
0.4831613897256299,0,0
0.5222675916027403,1,1
0.6080546699715185,1,0
0.4713237377948381,0,1
0.3797199874981146,0,0
0.40415734526052227,0,0
0.4806809844791604,0,0
0.44290615371821995,0,1
0.41726178051877283,0,0
0.42242880811812994,0,0
0.516916142042263,1,1
0.5559080864744363,1,0
0.42616860578537075,0,1
0.4739176463109517,0,0
0.4429447466134061,0,0
0.5536719258129057,1,1
0.603847084131869,1,1
0.584341993741488,1,1
0.5641516867372689,1,1
0.4158234131005523,0,0
0.6180009497455125,1,0
0.6104588765598707,1,0
0.48704746734445803,0,0
0.3674313970884733,0,0
0.5588781473997652,1,1
0.5475927906041054,1,0
0.6277702073756133,1,0
0.4472115488563709,0,0
0.5455975601591051,1,1
0.49611657060672504,0,0
0.6459762508654564,1,1
0.4676580912299317,0,1
0.5079662713371133,1,0
0.5314835243227706,1,0
0.5991337324816475,1,1
0.4493261480148753,0,0
0.6038011979528192,1,1
0.5450391156858229,1,1
0.6416566102499603,1,0
0.486075496153498,0,0
0.48852605892851164,0,0
0.44355249816663184,0,0
0.5703108177029477,1,1
0.5308074485743526,1,0
0.57909866345118,1,0
