order_id,pred_prob,pred_label
60472,0.5687981064077235,1
41287,0.3825620221448596,0
29673,0.4548469988223024,0
3462,0.3906722394872704,0
212422,0.4849408676241478,0
17359,0.4058571797436997,0
4124,0.4590416614205474,0
84958,0.5630690470512235,1
150560,0.5796577880370739,1
82692,0.4838813076145191,0
45466,0.3703106281744172,0
119748,0.5526726678551461,1
208278,0.4376895214639481,0
178913,0.5037524959101841,1
193747,0.45791309001045355,0
25181,0.3652660798161567,0
57048,0.5408773705101435,1
107899,0.5785555362816623,1
90584,0.39551539813018827,0
193787,0.6114839542283207,1
214973,0.5108810689234037,1
78256,0.5310948684108552,1
17245,0.44497979047691444,0
37974,0.3673063358333458,0
69851,0.40102609900460456,0
236574,0.4726380360862635,0
165490,0.5110445635869304,1
29797,0.39982993439817316,0
14448,0.5104193482699507,1
179984,0.6125642262030687,1
117902,0.47767153215867164,0
182656,0.581021932512502,1
49691,0.5664746315803085,1
228207,0.49364707469402136,0
106710,0.5279802548270718,1
99877,0.5021289867255696,1
109815,0.6248514809464776,1
1847,0.2833219872913319,0
109141,0.4988921593106994,0
145936,0.46212927298950424,0
94674,0.4784235031476272,0
115863,0.33519532343015607,0
85667,0.41935910679408184,0
123176,0.33434744018619117,0
21490,0.4543592920765202,0
156076,0.4268408958781494,0
49320,0.4696805085848156,0
18494,0.5746709362542051,1
68272,0.37979353541094946,0
189737,0.4248551303394425,0
2893,0.4477634272301626,0
182750,0.5783864470863835,1
217615,0.6002607530812368,1
248482,0.44230181321498857,0
191273,0.5684202652928432,1
162350,0.6915539561989952,1
23710,0.4282153678704342,0
224269,0.4494651328068268,0
163257,0.5112586157177733,1
172979,0.4791651595923235,0
220297,0.4678205025716162,0
11346,0.5039491869128605,1
68380,0.477075394164174,0
51379,0.5852136833901044,1
10545,0.5480540681705731,1
83888,0.4912626537840512,0
2859,0.4497486319629035,0
218706,0.4005736969271703,0
228551,0.247816307672667,0
2846,0.3871058452481123,0
15112,0.47931281575804513,0
58740,0.5006809074563108,1
27838,0.3786887553278307,0
136044,0.4899944924400508,0
5457,0.501138366576339,1
73357,0.5186856385245886,1
243944,0.4857574633302269,0
149216,0.3731326018236936,0
188536,0.5187348636275735,1
129435,0.5477012250155044,1
124162,0.5210367946315682,1
40266,0.44290592922332317,0
148907,0.39264532914164696,0
25866,0.4232120335678522,0
188369,0.38574954874069545,0
49816,0.4187910968873028,0
91592,0.4867442065280743,0
168708,0.5068068466665,1
33626,0.6100631210456119,1
23081,0.4409001758496486,0
137188,0.5037223699227484,1
203942,0.49798877428963256,0
215979,0.5266169292519545,1
185415,0.2993347130126207,0
16353,0.6415452798007482,1
122326,0.474961427597201,0
225130,0.3890230320446304,0
99624,0.42874896810794294,0
105213,0.455134566127127,0
76135,0.5373376809811798,1
141561,0.5395895036572262,1
59534,0.4174165286909198,0
19138,0.5117491534377582,1
159233,0.47818667302383483,0
90789,0.428660645959481,0
125046,0.5502843308467563,1
187067,0.44790668320400284,0
71595,0.5727098922785689,1
191624,0.26359944135247076,0
108901,0.31286899744287444,0
80996,0.5435923915241859,1
59066,0.3187067501998066,0
30986,0.5141042499418754,1
122586,0.4537318608009775,0
225588,0.5361062530018158,1
104286,0.37333972163768203,0
218407,0.4935453647714571,0
10566,0.5224620808412835,1
86125,0.46375863974356674,0
150984,0.36152714353749366,0
130021,0.49988616690687887,0
27920,0.4500297506965256,0
14381,0.4411167371123012,0
126346,0.5119203923520003,1
174949,0.3237039394786208,0
107901,0.3592828794096555,0
180817,0.33436960799991006,0
57972,0.483027231872758,0
163104,0.3585904429780039,0
214734,0.40715945485856264,0
163575,0.5456086909788911,1
210878,0.44037536471723354,0
66190,0.387031371701902,0
17787,0.4095687231382147,0
138134,0.4743454258493982,0
9158,0.5973087479903153,1
75220,0.5161081064843572,1
9801,0.49212214728622417,0
78388,0.41386993051854887,0
34351,0.4563099237025253,0
86318,0.4691521369137391,0
229818,0.5395933140835191,1
203451,0.35211977771806924,0
114609,0.37306815349694067,0
219490,0.5184476830884494,1
26300,0.4949868813242683,0
147367,0.48088778657617864,0
141993,0.5205918965136037,1
6489,0.49916773099429607,0
138581,0.5348208597400618,1
199885,0.46178803364857357,0
94064,0.4789592670877409,0
39695,0.45846196766687847,0
203992,0.48522987711404925,0
38722,0.550596168101906,1
160076,0.4682284512383191,0
136430,0.4396054902002822,0
243836,0.7201476079736316,1
215662,0.499047700058157,0
177004,0.3698803379970932,0
231315,0.4813566182140135,0
117134,0.46306187813093325,0
130973,0.4370680147619575,0
170206,0.5371659551968946,1
112074,0.5349512436532925,1
239748,0.3526247358045507,0
117772,0.3944084678648902,0
173884,0.486948257621847,0
88354,0.5402829866921137,1
215845,0.4737120036530118,0
123628,0.5510157157353286,1
203006,0.5430563527467985,1
175260,0.447074369527681,0
197740,0.5910717716196366,1
186761,0.5312257268369467,1
53854,0.47311583924372763,0
21519,0.5127767000085156,1
104754,0.5013527168281441,1
152710,0.5234870960055288,1
164477,0.4641857464556916,0
48821,0.5576747537329059,1
166920,0.391512096208287,0
25371,0.303924196965468,0
223391,0.5601698875515412,1
166054,0.38366233397227384,0
24,0.5697095814190005,1
55758,0.6246388205364916,1
10859,0.42932725667190563,0
138424,0.37502458733422417,0
140972,0.468793836768909,0
85258,0.5534899992939804,1
6136,0.5332600987852115,1
190985,0.46343544830588107,0
216571,0.41240455623205224,0
97846,0.4008337843536948,0
49697,0.45577241942451785,0
193120,0.503765183230673,1
213346,0.44727813488381246,0
170306,0.6560153945987205,1
12295,0.4328665573391761,0
101328,0.4352597525570175,0
235027,0.602713847850307,1
92392,0.47514455463658883,0
227627,0.40166495235957106,0
216199,0.48728853585991116,0
183301,0.5427257574315242,1
68636,0.4378610590155467,0
193733,0.5230797204515482,1
186510,0.4143651800156172,0
20212,0.36930663813133907,0
23193,0.5563399407403494,1
242901,0.4611735846778165,0
91741,0.4636219057163729,0
201828,0.44135175232553964,0
222443,0.5268024511468972,1
31140,0.4038559244611316,0
164820,0.5257441108309078,1
73496,0.41697213129837596,0
239385,0.5626192909998438,1
218446,0.2902492725299282,0
204490,0.45985179986525726,0
86841,0.5784313670423427,1
124284,0.5349249608962072,1
207455,0.5490239572925979,1
93037,0.5137863141033673,1
49182,0.4067276236302017,0
85828,0.7121258637605907,1
249884,0.3528912054731346,0
25241,0.45014318194440894,0
129375,0.36707784442761376,0
71256,0.44277488806647336,0
210988,0.4371394315790386,0
217311,0.39608425891356924,0
187032,0.5129282372630235,1
202849,0.5281785385362999,1
213955,0.527892851950463,1
116913,0.45536952553348753,0
46789,0.3485002522783958,0
24155,0.4940251949529917,0
160779,0.3875798213356011,0
137960,0.3930580295425182,0
247148,0.5170536288792345,1
160339,0.3191063430570946,0
184414,0.5781492951919062,1
130450,0.5180250876015943,1
122522,0.4526459779567678,0
2047,0.45918312219822904,0
193205,0.4153247745953032,0
203523,0.5155018054241098,1
15146,0.4438837888891182,0
6459,0.44040852859366125,0
105456,0.5143725006623914,1
161387,0.5609486969275104,1
81020,0.5430018045879073,1
86216,0.434373286244606,0
194804,0.5295459958890569,1
156929,0.5237264910339808,1
139501,0.44684628945963795,0
117471,0.6755551094509259,1
216644,0.4243602631398301,0
31929,0.4154145635503195,0
212662,0.5419947549153944,1
209331,0.557717576858496,1
238620,0.4884103501244849,0
135023,0.5466446969301025,1
141298,0.4207474674739121,0
36287,0.5028967646340455,1
168216,0.6959037530181128,1
7816,0.39312040146959504,0
42559,0.415579103106091,0
20073,0.45440773798315726,0
163906,0.42921087474384434,0
80465,0.542564414715589,1
212836,0.46943614601581685,0
135021,0.5357050643889727,1
86558,0.4856679393926427,0
20437,0.5690926922104161,1
214044,0.4552014950330368,0
137077,0.5385827079067598,1
137619,0.5210239852336791,1
162530,0.5804482218090499,1
96377,0.5409248016864551,1
101452,0.45199104966341697,0
211787,0.6055248924526165,1
200176,0.5588100167978036,1
185471,0.5825163256228271,1
18335,0.4922443916864998,0
24904,0.3511800196731343,0
186870,0.4568882626799185,0
3935,0.5202530128721954,1
191971,0.5048111654165862,1
26895,0.5289757019131733,1
48933,0.4424971848696859,0
48766,0.454156149653883,0
130042,0.4748292791658261,0
85661,0.48790938058415295,0
190796,0.6980113377489657,1
218211,0.5514264724708486,1
141412,0.26111510452730746,0
234246,0.5853337614952964,1
151904,0.4682860390650875,0
88914,0.43398874213961475,0
108830,0.4450770919816484,0
27561,0.45310409817734965,0
107784,0.5318432767729089,1
102168,0.30312817545748266,0
133300,0.54671176717391,1
245868,0.46277673201472347,0
127467,0.48000954691938963,0
112456,0.5518222620302015,1
41827,0.5071488427236711,1
188915,0.39890914374345876,0
68262,0.5133877331506966,1
102276,0.4664193534204256,0
68856,0.3617106557206367,0
2296,0.33571977214463844,0
29299,0.46147118962147476,0
53615,0.3927776072778856,0
61707,0.7167687749685069,1
115614,0.35754892739446803,0
192858,0.4874740788821199,0
166553,0.5026760124101005,1
143215,0.49079210324911454,0
48995,0.43600016788138735,0
240277,0.4501243422213321,0
117223,0.5260841684640407,1
196304,0.3996251754525136,0
216809,0.5838263614953598,1
118361,0.41980606335848536,0
1017,0.46284362755964825,0
179286,0.603245390205244,1
65487,0.4575741663686025,0
98089,0.5071950058475003,1
136291,0.42752767647139556,0
102682,0.6801360047470928,1
133600,0.5773301681730469,1
84936,0.4759885355226835,0
15042,0.5212461122891509,1
62868,0.5084876437184669,1
115632,0.31209046976402116,0
110387,0.4133508978860953,0
104739,0.40056526037919515,0
70016,0.3353086065304026,0
166641,0.5226117613970473,1
156744,0.4511949615908925,0
201995,0.382340868239836,0
55034,0.44461643526168443,0
218429,0.6628449032851761,1
129318,0.3477989273806885,0
27121,0.5418631643488714,1
183263,0.45839008069438075,0
184812,0.4345506837934685,0
110046,0.40404205582752545,0
54537,0.6347312090975539,1
197376,0.4168779766887344,0
109347,0.4875548275081706,0
138399,0.4312912017993321,0
219145,0.4858414288814637,0
188943,0.459538392960618,0
26411,0.3477467797850614,0
126252,0.4152466590079925,0
152124,0.5312857133641424,1
234310,0.5699087205339939,1
145796,0.5783891995592312,1
206757,0.521438308907471,1
78851,0.4291066871865745,0
121492,0.3474805339892698,0
135312,0.365818289222311,0
160013,0.4670456348858243,0
165187,0.37673690303324525,0
245943,0.41369886273252704,0
221983,0.6837762034692808,1
114898,0.41726450577928986,0
45189,0.48105133979260656,0
67721,0.4105975656807099,0
153308,0.4680705596822287,0
190829,0.46713281855899264,0
104287,0.35033492756658263,0
2099,0.5695029106691052,1
78153,0.43122408480542823,0
166687,0.6043246293049673,1
200533,0.4498019576401294,0
147359,0.44521612085432505,0
88707,0.3183872766325253,0
9626,0.2999467677639713,0
16319,0.4648854926690445,0
180839,0.4673114773619669,0
72212,0.4667261950074012,0
224327,0.4198041218641951,0
83288,0.49895162281562216,0
113800,0.4756182316798619,0
89311,0.5288304507713343,1
29522,0.4982958448315991,0
168812,0.35790296435492996,0
128827,0.6658865273481395,1
152510,0.5567999025972592,1
244068,0.32991056382967293,0
65771,0.39089100080416384,0
124470,0.45131729850009716,0
133776,0.473569569291879,0
166770,0.4236714405251054,0
227351,0.39099596977376455,0
143327,0.5259470510602273,1
247236,0.3815762734834512,0
134350,0.516891500430108,1
118196,0.48846042672022477,0
99984,0.41962886156843987,0
86334,0.3812610088579497,0
88406,0.6249580303969401,1
41612,0.48542544377407193,0
199543,0.5124282148657437,1
174814,0.3555236746049209,0
230500,0.3621990806023724,0
183596,0.49771350861028685,0
241746,0.6060804145324036,1
86764,0.5144257434054411,1
227500,0.41186110731061243,0
192173,0.45427755422187244,0
9555,0.4006306218023586,0
1343,0.4414886184747189,0
223530,0.34893759950208897,0
30308,0.34892588871960517,0
1949,0.604716564177851,1
173382,0.6163149171810625,1
233182,0.3478051983038732,0
147304,0.5198009292643386,1
237713,0.33621014574440156,0
107097,0.5319708974759013,1
203183,0.4176962211926222,0
147336,0.523817052271204,1
113522,0.40210759854470113,0
12141,0.4525400116760677,0
119825,0.38017795680957117,0
192182,0.4834988684501873,0
35996,0.5012315303311433,1
51407,0.6301481228009695,1
67802,0.5836240937641561,1
138109,0.3177738322217173,0
245063,0.49155857564456584,0
188509,0.5196570206438728,1
81756,0.5275671264568746,1
94950,0.4708566043175584,0
170250,0.4421744036656024,0
78681,0.5426327502485139,1
114788,0.4956277606481734,0
29762,0.4962063647721068,0
234734,0.40562319704687017,0
65347,0.3979043102947864,0
150459,0.4286718136146727,0
228846,0.4075705958854996,0
123442,0.39871338684554264,0
145742,0.387088493819598,0
149821,0.33197308727512786,0
153004,0.520738870668589,1
195504,0.40965582743736373,0
48622,0.40090872812337064,0
46120,0.694874731696684,1
176987,0.38055698208322575,0
135512,0.3703837702090247,0
127184,0.5537576791723878,1
37233,0.493672693016793,0
118024,0.2570015677054097,0
111194,0.5118635696784097,1
7195,0.49609143158313035,0
227204,0.4579379087472371,0
194519,0.3074627775618378,0
30362,0.40973239773352704,0
1060,0.5130721734255346,1
155459,0.5892149234034741,1
34040,0.6130069826661171,1
189812,0.3925299514981654,0
235116,0.3584811793461453,0
139068,0.52136571539501,1
193921,0.4563851373015723,0
226331,0.4322267213811825,0
21872,0.6331768732437981,1
3072,0.43439208334128465,0
2375,0.45455183880172423,0
75255,0.2673160953715346,0
75455,0.49955552574388695,0
180450,0.3909683582645764,0
150289,0.4869722496502704,0
110773,0.4664426209143544,0
217012,0.4787665641623108,0
33274,0.4419330905468796,0
248046,0.4731399671292026,0
104461,0.5044844712547785,1
49660,0.5313137349724311,1
25985,0.3869959065110088,0
71766,0.40662091810484846,0
146100,0.49856862489527587,0
133579,0.45924204874225194,0
1781,0.42003284344098973,0
148110,0.49566156258370137,0
210865,0.42391475691168756,0
214244,0.4972991844465907,0
219667,0.5427258554039313,1
179875,0.5994862093950083,1
10825,0.48051305464075084,0
225954,0.56264634932925,1
183703,0.39741607048855265,0
182354,0.5264340264334324,1
233787,0.44008337019811733,0
232647,0.5119770581798416,1
158627,0.3734245686541285,0
7884,0.31815752137160486,0
24533,0.41520263567530236,0
172592,0.6106058362361207,1
112464,0.5482499604363548,1
184652,0.6423797394595299,1
179432,0.33400347066304176,0
67157,0.3989986702324135,0
93796,0.6602977554643193,1
45429,0.357962367082774,0
87823,0.6191206898420752,1
169526,0.46748411780045657,0
16139,0.6212195589654524,1
92042,0.4210845745765842,0
42710,0.3708112682255568,0
196181,0.3882183753307058,0
158612,0.5364140015262056,1
217160,0.3992955702982077,0
230105,0.5645254458042149,1
74394,0.5872395372512644,1
179399,0.49803749665643515,0
127493,0.5767752720324874,1
36501,0.483433921934652,0
176146,0.41033658932200523,0
111960,0.34314985220858624,0
210671,0.43121547017660466,0
115336,0.5166789447981769,1
234369,0.3322274118622476,0
163749,0.5866157011957919,1
117237,0.45793386523855206,0
177221,0.4528272991627035,0
104407,0.46526393642197145,0
93000,0.38312900181088244,0
72990,0.5271498364578483,1
64644,0.46520303510661476,0
164144,0.5179786575445052,1
219091,0.4165678007244782,0
165704,0.48555219353317136,0
204453,0.4895721408706233,0
190434,0.5611511235983885,1
24936,0.5241802598778735,1
26528,0.49687401912293155,0
108683,0.518804890950891,1
30385,0.44282018737934187,0
18247,0.40066412297466736,0
34678,0.4562853616450348,0
9355,0.41539028868767996,0
208713,0.4408801442598685,0
28710,0.4972170844703513,0
212757,0.36166482199877,0
46993,0.6054743378140715,1
16949,0.5028336880720212,1
493,0.36352566039459216,0
217648,0.32510909354252676,0
186471,0.5441680734244051,1
234278,0.41686883531318053,0
227218,0.5811310118300059,1
87545,0.5002616671763629,1
154698,0.4329684959476619,0
239498,0.4512396273944039,0
169574,0.588625649639657,1
138327,0.7045844594590829,1
185071,0.4639419511667857,0
93813,0.5296977760779503,1
35460,0.4097422143058659,0
224550,0.4943175928105955,0
85986,0.5564071716949852,1
136583,0.5289610740945538,1
190315,0.6467327880979868,1
246418,0.5106631299582033,1
117676,0.3713422329780797,0
188544,0.35614179612733876,0
70046,0.5549077125735113,1
112801,0.47535629470244173,0
243763,0.3586850243461449,0
189855,0.6292418861145718,1
141079,0.4363931897187377,0
161488,0.2813786541003748,0
12038,0.37545707411330087,0
156315,0.5953328956190265,1
197846,0.42205412082035987,0
75941,0.49061759087803863,0
125197,0.41122977980683906,0
25572,0.32989856610266144,0
9123,0.5620043164979258,1
25774,0.3142779439825353,0
139269,0.5396951890670212,1
68626,0.49468076741128075,0
25691,0.3791903729012466,0
218681,0.36595460924879525,0
167208,0.5270507779241816,1
21315,0.45199280919325535,0
167543,0.38534885026172244,0
128173,0.44246283449603785,0
215123,0.422371884169222,0
115452,0.4958903234627536,0
28235,0.4290951931452634,0
11642,0.34929600751859885,0
115221,0.4922573218602797,0
145170,0.4799890817641235,0
132025,0.3712467118697838,0
214185,0.5226808632918318,1
211576,0.3396190401005717,0
160927,0.48534009872074807,0
162902,0.42559082418734434,0
21790,0.5572444181841673,1
173177,0.5297780164000545,1
5488,0.44160649671818264,0
178105,0.5566079997041861,1
231299,0.4902350757047794,0
110499,0.4630773095341203,0
196759,0.5296140731672788,1
47654,0.5502240536015165,1
204,0.477427514199668,0
142729,0.39517897601725194,0
98390,0.6395557017698092,1
34625,0.5063062767015032,1
216812,0.4477412377212283,0
210390,0.49222287835499423,0
167582,0.48073593174490886,0
102523,0.45799855388286675,0
35044,0.641853206175134,1
119776,0.5245230895124853,1
56177,0.3780017597445193,0
53127,0.5741779760746889,1
82743,0.603911555840067,1
231880,0.6936395026665605,1
191057,0.475688046956772,0
221497,0.3831688699421264,0
232968,0.4734497078525186,0
238195,0.6323246927283417,1
211215,0.5323953454549079,1
48797,0.4780598175110943,0
187705,0.48081121586626413,0
228185,0.5347347978538819,1
187795,0.542574161500779,1
234742,0.37312735158666066,0
154765,0.32940112770584246,0
184477,0.44299030979771314,0
181947,0.5424834843546354,1
64272,0.38221099068732023,0
177784,0.49710063118374304,0
9434,0.45430022166039996,0
125388,0.4589939543616495,0
210729,0.31724555166872936,0
71459,0.46681966502133243,0
216336,0.46546423724537334,0
207412,0.5028580086872095,1
130649,0.38874488740563,0
73846,0.46124643620690925,0
98241,0.42806527039771736,0
105193,0.4728762389961818,0
88433,0.45141462533546645,0
239583,0.360361204203928,0
165500,0.4204895429165529,0
157191,0.3600934731163227,0
153945,0.4463627933045915,0
161477,0.38445701071418215,0
96424,0.5778100667571555,1
49024,0.4182718646625453,0
31534,0.4751379405209238,0
122376,0.46148615549914507,0
130890,0.558392890938877,1
219522,0.33521440906476707,0
230374,0.4814220854143581,0
187294,0.4924400369592352,0
128190,0.2959455275203622,0
92789,0.35302988652209855,0
227460,0.517088154842808,1
183444,0.36903621763261657,0
27116,0.3971058742480102,0
221210,0.3644856390654904,0
240242,0.4665458956503532,0
195390,0.39977145501841443,0
72341,0.3966858070391729,0
70403,0.5045609261906311,1
51609,0.33468267086523384,0
58268,0.460201748792042,0
190881,0.2669992225640179,0
64218,0.4407253946071556,0
165798,0.3104311875473396,0
229479,0.33612206143040857,0
191340,0.48468224738183774,0
159938,0.47444111129959865,0
90573,0.3857220466353517,0
23073,0.5145599784329985,1
75383,0.5390934348516306,1
24033,0.4074057922092243,0
24179,0.40676214782799186,0
161920,0.6067633938678748,1
9469,0.5761667846200726,1
108960,0.6739887204488468,1
187141,0.426087349694215,0
73715,0.4225122246564306,0
23489,0.5064928945586681,1
214800,0.4617592444161832,0
243248,0.7148917509326785,1
109704,0.5369301403362118,1
171828,0.3855616214658318,0
248340,0.507724722629488,1
178499,0.5054580812562284,1
95871,0.5774873537145147,1
101731,0.2752193593686415,0
34346,0.5665049012765048,1
215380,0.5581162360417604,1
100703,0.563113071265332,1
100987,0.4280127149501422,0
56854,0.6090228007419435,1
60998,0.455064838121848,0
243831,0.48172828274273755,0
67447,0.4968667889729407,0
90589,0.6112894103774951,1
106882,0.4184197751593667,0
106638,0.6332150229609876,1
74678,0.3813719156157352,0
80218,0.32753346939344974,0
38515,0.4595250188454924,0
24595,0.4637362886339533,0
12791,0.5468137832539461,1
83727,0.47086707845812903,0
2588,0.5412483199254841,1
23622,0.3955545377769613,0
198595,0.48570473087572674,0
67689,0.45171580387276544,0
51640,0.4428560278879654,0
185586,0.5089923067227652,1
81659,0.5428761055908653,1
225294,0.4171161822809111,0
163043,0.2840057173339864,0
150314,0.4009453668870692,0
30477,0.46149716748068953,0
217255,0.3944153370531818,0
48262,0.374304922126933,0
22,0.4362741426373418,0
198765,0.49591183136653316,0
201353,0.4708731910521156,0
112912,0.3764830837602348,0
180780,0.6408918730183633,1
105748,0.4701411119482856,0
133033,0.4283236922354186,0
79822,0.5406155913225908,1
82696,0.45456804068416196,0
108544,0.33849206123529757,0
242643,0.37565110025335924,0
45790,0.30784139535706717,0
7845,0.5317625448597542,1
94051,0.3553108942628612,0
223281,0.4175781230732576,0
12982,0.3783166062592089,0
78730,0.30508731381900345,0
129144,0.6385247039732113,1
129315,0.42431589407292886,0
1323,0.4711946786114934,0
205126,0.602540580463969,1
178277,0.5205948132691641,1
121137,0.424522518255324,0
189462,0.49300269302148586,0
133403,0.44891446543660024,0
214881,0.5690636950224135,1
74610,0.5548281105978662,1
126860,0.4608994113252571,0
108071,0.5164916655180224,1
193893,0.3800696442448184,0
194773,0.5539724098474454,1
166586,0.4804595858305711,0
203223,0.4587616554500152,0
207645,0.5809408165539489,1
56374,0.5182156966685151,1
218352,0.5221960385206182,1
219837,0.6211772130214525,1
66966,0.4865422876621001,0
216943,0.5313081184336561,1
142740,0.5819984717172403,1
73682,0.42704551267232016,0
22514,0.558638177373279,1
48560,0.5870581111961294,1
109135,0.6186299755762761,1
211777,0.44231389482386585,0
187689,0.5257486286379931,1
92071,0.4470816957381182,0
161986,0.5298646481667066,1
245446,0.5203864594177218,1
190876,0.5338859590941901,1
197930,0.36789341225880334,0
200911,0.657623130836934,1
232150,0.5436391229893893,1
116187,0.5797731927116857,1
203709,0.32943657746304983,0
82144,0.5272104005776823,1
217707,0.4218374926124668,0
155869,0.5224193887523122,1
142042,0.4994741851812326,0
182001,0.5746149258171666,1
214289,0.558044266687158,1
84501,0.42822995887802556,0
71238,0.4112944441013673,0
233581,0.5530495450574492,1
40493,0.5914179369707316,1
36962,0.5004030167319556,1
207956,0.455170804307454,0
177730,0.4033209133768979,0
38595,0.4188010101834833,0
21496,0.5300130461121769,1
89316,0.5254786677050992,1
236472,0.43457349079819835,0
72159,0.5043267499718308,1
236515,0.4480244984208566,0
119697,0.4985361947720781,0
93253,0.6098811956284618,1
91161,0.4422876941940789,0
30963,0.30756070808625874,0
145805,0.3558891648369163,0
7343,0.41504621895795873,0
247512,0.525734054208577,1
227919,0.4211112714552414,0
117780,0.5995189905414311,1
152120,0.5156670967207891,1
80055,0.3907924520103292,0
138635,0.4958214357029,0
179237,0.48587254846491423,0
204698,0.34955980728054264,0
55716,0.5832140754938264,1
205841,0.44443247911912825,0
705,0.4415666770326813,0
99247,0.46883989925234654,0
122503,0.44878644484849767,0
123576,0.5596809383095743,1
169922,0.4949554469207081,0
230756,0.4822936617221184,0
217574,0.32780379342786375,0
74749,0.4467265777150051,0
137409,0.3486891210776595,0
150766,0.677713908770031,1
72841,0.6456588259403145,1
147492,0.6914592185636441,1
103035,0.29873585850205125,0
213433,0.5295823123122088,1
6996,0.5268741226907827,1
209780,0.4026217804672399,0
95857,0.48759930075021707,0
140769,0.44974080240619424,0
87319,0.5567336250376768,1
4604,0.5015057269834339,1
23857,0.3817685505718344,0
201873,0.4001506210600449,0
82480,0.5899328432971611,1
117072,0.522802636578937,1
120363,0.3752563352076699,0
171920,0.48615943128177996,0
199367,0.46025119907362283,0
212468,0.5154236820119821,1
168956,0.3768160707020404,0
103016,0.5382959999095729,1
219034,0.4235480846148986,0
46296,0.4654436378683584,0
67475,0.5248765990910216,1
122549,0.4658246330294566,0
203899,0.2920358078218995,0
182590,0.3991646802963453,0
224762,0.44971707303692854,0
205409,0.44434833936825296,0
79713,0.5796646377186664,1
28057,0.5363001901101756,1
90377,0.37102191902263865,0
103713,0.4652829701653416,0
37418,0.5034170714289936,1
35522,0.48351663329899097,0
234332,0.5155759394035877,1
136938,0.467932879710188,0
133269,0.45776194547811855,0
86081,0.31488490952720466,0
139746,0.47066572773239007,0
15537,0.36722501756515047,0
5637,0.4666458135190923,0
184665,0.62207390689701,1
128015,0.4830537796517,0
92774,0.3190808386441116,0
227765,0.35206479140957203,0
197568,0.2573606214018105,0
55793,0.3866049834708933,0
196824,0.4412963206208474,0
25292,0.5303497439468285,1
208777,0.477552312582305,0
213201,0.5558186535107015,1
67176,0.38083202826017826,0
58490,0.5125892619730699,1
119082,0.42434414107256924,0
75178,0.364610693586748,0
116554,0.5762690753920982,1
243349,0.27306751772518695,0
145809,0.44977568310760535,0
27504,0.40288651388691843,0
43800,0.4305623374961052,0
65822,0.5505931379527319,1
139395,0.4950319186490567,0
156341,0.33324400468871734,0
132708,0.43770165694621155,0
170756,0.5082843507746921,1
32477,0.4141994775389733,0
242255,0.597917093377159,1
122364,0.4849984679463295,0
132560,0.41156883606544353,0
166382,0.6268664324087095,1
222042,0.4910614065768201,0
102576,0.3538584221747498,0
215567,0.4710315934627728,0
163651,0.5911632899967991,1
174643,0.39329844524298974,0
127526,0.3711735238216175,0
182361,0.2983520422567677,0
144416,0.4416685621820605,0
201685,0.3609212660694032,0
226491,0.5748586719418377,1
190134,0.4121055832512489,0
10039,0.41652617592546853,0
81753,0.558423105668046,1
38767,0.5102357936602993,1
52052,0.5291406459523812,1
61121,0.5594699214783491,1
85328,0.48374040159833376,0
137132,0.6176639592063407,1
134444,0.5055475367284337,1
71823,0.4580229032699006,0
142660,0.40930594479836474,0
18492,0.2866578162203126,0
22598,0.5991593182806115,1
216141,0.42905997273480057,0
126114,0.49923295522064987,0
54637,0.5420896631506726,1
111015,0.34787084228907306,0
216241,0.3566109632085655,0
105917,0.46965532505319457,0
171718,0.5316966123739695,1
248781,0.4187283592848237,0
47516,0.5929684679024645,1
207281,0.4907659305051682,0
93896,0.5294821424006674,1
211586,0.42008214785331316,0
219225,0.4744874761033892,0
175651,0.5909038364519711,1
119986,0.48462957666837553,0
104267,0.48298227005357636,0
208964,0.49769178830752187,0
232958,0.3440920786635336,0
215528,0.5403912828080746,1
194536,0.4950005535128387,0
49821,0.6014642851337499,1
208653,0.47489145072522077,0
180914,0.406800339127403,0
92072,0.5034482395004407,1
11585,0.6352824018368756,1
115479,0.5798852130649871,1
10407,0.561569512535136,1
179989,0.6859267432096532,1
89188,0.48028239754051716,0
1567,0.5106829942694153,1
48496,0.4724741797123982,0
31250,0.42049468320799566,0
113371,0.5129715600046573,1
51206,0.4901827326615696,0
208592,0.43076037932654065,0
21468,0.4601685864750387,0
31767,0.5380102327023578,1
76707,0.5594757490237835,1
16874,0.6762100613185182,1
60060,0.49218786214253957,0
153764,0.3983845622361313,0
185032,0.4462660026895305,0
131174,0.4151259466803058,0
12831,0.5923397833425667,1
245494,0.5293598864494645,1
247328,0.3152501908403426,0
108022,0.4475172303300583,0
201994,0.41499439060563437,0
241177,0.5092433910361226,1
38823,0.5107209830501279,1
106211,0.4753298471705393,0
169749,0.4884709285020463,0
157516,0.4189239139443832,0
85922,0.30947306047003814,0
180676,0.5439705006230932,1
175763,0.3927461322223235,0
163056,0.390650472350507,0
43259,0.48738304010564226,0
167844,0.6311409102796255,1
198030,0.3390702239229599,0
134858,0.38251147084998977,0
69569,0.6233023032019963,1
98865,0.5289740496349838,1
242113,0.4928546049940911,0
28503,0.4329838341673138,0
213292,0.4621340686261429,0
62554,0.4805267422774247,0
9159,0.5586130073007675,1
2855,0.5544328517698991,1
88421,0.44340831061643976,0
54296,0.42448172181639565,0
184460,0.5433222493096934,1
12250,0.5870360838630944,1
33955,0.39543376416875675,0
28131,0.5170421865858684,1
