pred_prob,pred_label,returned
0.37411844767678454,0,1
0.3826705920217793,0,0
0.6133903536308527,1,1
0.43051274771597425,0,0
0.34531600939794455,0,0
0.5892684609588488,1,1
0.515191627763055,1,1
0.4517856461650757,0,1
0.31469733941164707,0,0
0.4498389624625769,0,0
0.33575553566731675,0,1
0.4518362440285416,0,1
0.5048413818072112,1,0
0.5263220041242413,1,0
0.4138892166463966,0,0
0.546523839050622,1,0
0.44803574544877434,0,0
0.40336975079634235,0,1
0.38082009054339,0,1
0.31819740725755324,0,0
0.4413625360764832,0,1
0.576007559018872,1,1
0.4938390953311138,0,1
0.693999682299238,1,1
0.4290587501579034,0,1
0.5059735108809933,1,1
0.48210197901351076,0,0
0.5179525626116356,1,1
0.5002753141028584,1,1
0.4341741237009546,0,1
0.44659782182797236,0,1
0.5865259246260411,1,0
0.36120222136163144,0,1
0.3548051813295594,0,0
0.6682479536589638,1,1
0.5030742676735913,1,0
0.4518372073677631,0,1
0.3657915313270142,0,1
0.576717995956622,1,1
0.5283360720464104,1,0
0.3733462313446557,0,0
0.5460013203766174,1,1
0.4855275906169088,0,1
0.4815923540667413,0,0
0.40059450811697145,0,0
0.45648593289614653,0,0
0.4253039777799547,0,1
0.46452466326815944,0,1
0.42917234314884267,0,0
0.4954982148791958,0,0
0.5560893109262514,1,1
0.6582727677595016,1,1
0.40847079252744417,0,0
0.29587139689643605,0,0
0.5113836554230338,1,0
0.40000347785424295,0,0
0.554913465525627,1,0
0.4149227983423359,0,1
0.44151271804533376,0,1
0.44051373519176984,0,1
0.3993984875939213,0,0
0.4309922933079021,0,0
0.4501191256862936,0,0
0.4079749717476797,0,0
0.5802334306991461,1,0
0.3944277229386628,0,1
0.5336049551902085,1,0
0.4788922121772952,0,1
0.46146769345302585,0,1
0.502365633740039,1,1
0.4630145997900952,0,0
0.46121417682288757,0,1
0.4021114280110658,0,0
0.457010089030678,0,0
0.4327857167977946,0,1
0.40230559794479825,0,0
0.4280724373457321,0,0
0.5743280556622752,1,1
0.4199280775894341,0,0
0.4372693312179836,0,0
0.523859329449276,1,0
0.4399871637032547,0,0
0.5492262213073579,1,1
0.5859940456250635,1,1
0.4620704173324286,0,0
0.5302926375835374,1,1
0.2895803275831905,0,0
0.5575974590066819,1,1
0.5724829882304678,1,0
0.257514092717913,0,1
0.5326613238034663,1,0
0.45453415954624243,0,1
0.46557831326230387,0,0
0.37848406086908404,0,0
0.5415240737351741,1,1
0.46004023670229366,0,1
0.6213949654852332,1,1
0.5029701150343994,1,0
0.3638724096776784,0,0
0.4347446653627672,0,0
0.42939005209148773,0,0
0.5076162136269713,1,0
0.4916378329289362,0,0
0.6950436667382093,1,0
0.4770605826550339,0,1
0.596394235628805,1,1
0.48601615655683006,0,1
0.5592655482829697,1,1
0.6055557711867083,1,0
0.3043267110616853,0,1
0.49699029012637574,0,1
0.47223868222898063,0,0
0.38922342585181496,0,1
0.6061981011716875,1,1
0.48339519636550105,0,0
0.6647791504441195,1,1
0.49488737401771976,0,0
0.4648088674244557,0,0
0.46909627916444513,0,0
0.4077611419899458,0,1
0.5605901768853758,1,0
0.49116482835063174,0,1
0.4227875930302956,0,1
0.31001424666053745,0,0
0.5987041204083957,1,0
0.34402986358251747,0,1
0.49878197535317703,0,0
0.501094179392593,1,1
0.4919233636453138,0,0
0.5294810106692527,1,0
0.40603631199216,0,1
0.4936438945068307,0,1
0.6279558693944807,1,1
0.6023851554486085,1,1
0.4944463072968128,0,1
0.5684639792870316,1,0
0.45006490929926257,0,1
0.47547315102066184,0,1
0.49172217461298096,0,1
0.32450651167716055,0,0
0.5819536609898014,1,0
0.4691788322656685,0,0
0.5445941582985757,1,1
0.5180893002537874,1,0
0.5079028916659051,1,0
0.3818678694249144,0,0
0.330723480738336,0,0
0.2874379927165113,0,0
0.4808809164765548,0,1
0.4786619773913367,0,1
0.5168494812061436,1,0
0.42424097517205006,0,0
0.44895160261056716,0,0
0.7058775341132001,1,1
0.4361133191366073,0,1
0.4868175430384316,0,1
0.2856421414907583,0,0
0.3414789586797783,0,1
0.4949223722846497,0,0
0.49110636354853443,0,0
0.6222414331846639,1,0
0.437441853133991,0,1
0.5001780015950174,1,1
0.5311668349271991,1,0
0.5685617621765046,1,0
0.32684893655709657,0,0
0.4524681218127948,0,1
0.45410262994156925,0,1
0.4718063631706191,0,0
0.5081563578391737,1,1
0.5328805631401882,1,1
0.49422467407330084,0,0
0.5462333089893988,1,1
0.4236796629789237,0,0
0.4926646077993007,0,0
0.5489878519018246,1,1
0.6012435596758428,1,1
0.45192021776109115,0,0
0.4367780464442657,0,1
0.5919073224901464,1,1
0.4887192294630368,0,0
0.38095358766619497,0,1
0.4602481670922416,0,0
0.5408724260653116,1,0
0.44012388408137926,0,0
0.5276031590012328,1,0
0.5516644927788673,1,1
0.6164741770202178,1,0
0.3649386204068865,0,0
0.2650981405825158,0,1
0.5263917265565315,1,0
0.5535569247382572,1,0
0.40917910552828884,0,0
0.49910018377546334,0,0
0.4303067826971939,0,0
0.3518325814191965,0,0
0.585788761520448,1,1
0.544795361150202,1,0
0.4764978256543527,0,1
0.4309465457703714,0,0
0.4387430748192845,0,0
0.49755908897750667,0,0
0.38378227762172185,0,1
0.37917525296860033,0,1
0.38041944374959885,0,1
0.46953408381990197,0,0
0.3566179224598647,0,1
0.49209948701351447,0,0
0.5892604176238214,1,0
0.47508763937158205,0,0
0.48672630664601974,0,0
0.5258238139579823,1,0
0.3602676915267954,0,0
0.5717538244650615,1,0
0.5561920744889014,1,1
0.34449013695398406,0,0
0.5254817987778687,1,0
0.4353390034658213,0,1
0.41067161807834063,0,0
0.36758102561765,0,1
0.3743646946826681,0,0
0.3079920978922809,0,1
0.46165570759159813,0,1
0.31911647455713926,0,1
0.46128152280392193,0,1
0.44969359529684766,0,0
0.6015362949662861,1,0
0.4826793305436362,0,1
0.4250195736543301,0,1
0.47151737932630156,0,1
0.3536843456859681,0,0
0.4899181826368179,0,1
0.49180704487737054,0,1
0.628414061444191,1,1
0.422717571572296,0,1
0.5457816571931354,1,1
0.4201917817936542,0,0
0.2909187352451525,0,0
0.35858195904430706,0,0
0.48135524995222756,0,0
0.28131350860773674,0,0
0.5727456348842188,1,0
0.39467863916092,0,0
0.27361129442910953,0,0
0.42666780305177165,0,0
0.525601476702852,1,0
0.40885744614560404,0,0
0.3799211561141531,0,1
0.3702675143559017,0,1
0.5353531643013647,1,1
0.47789191214562354,0,0
0.5073400173134086,1,0
0.4091726405841771,0,0
0.7057892714270866,1,1
0.3941188348501817,0,1
0.4262672686259584,0,0
0.4426673374762131,0,1
0.46888554736869004,0,0
0.5032729036280429,1,0
0.416119348061081,0,0
0.4910300656437291,0,0
0.35218241136003037,0,0
0.3960903055241758,0,0
0.5655452443058798,1,1
0.38776310463238534,0,0
0.5011714503994184,1,0
0.37033265307121505,0,0
0.5279778839571688,1,1
0.3994584916033262,0,1
0.4011450505244611,0,1
0.5055118800439388,1,1
0.4072467458055605,0,0
0.4921923910613543,0,0
0.4265443313569868,0,0
0.5003209875540713,1,0
0.5595065040998786,1,0
0.3641324565466543,0,1
0.35261499304469146,0,0
0.4937246393973035,0,0
0.40239044856902373,0,1
0.46618524996136024,0,1
0.5363077320521494,1,0
0.4626518944615066,0,1
0.42330884929079793,0,0
0.4382833436079861,0,1
0.5426467169486171,1,0
0.5113888546892328,1,0
0.4311620387840167,0,0
0.48447852401049635,0,0
0.37095515452222866,0,0
0.438345527308057,0,0
0.4792621031500205,0,0
0.522280103384859,1,0
0.44594488711300767,0,1
0.5849426563266777,1,0
0.5391302482558308,1,1
0.6039106645787699,1,1
0.4024475678491576,0,0
0.5084019488594207,1,1
0.3547905623310591,0,1
0.6299265752310954,1,1
0.43641302652100034,0,0
0.4487243528653114,0,1
0.4779636771982821,0,0
0.4702033818843226,0,0
0.5811662778573193,1,1
0.44676345400436146,0,1
0.5234496755215052,1,0
0.48699450083184054,0,0
0.42444091442932474,0,0
0.49561058715642364,0,1
0.4392125705997325,0,1
0.24095145521021843,0,0
0.4119977145121811,0,0
0.3308024910093125,0,0
0.4461607994122231,0,1
0.5854758954166964,1,1
0.5517279135281096,1,0
0.4653705613958687,0,0
0.44838414561635165,0,0
0.49223646736710774,0,1
0.41458037258624103,0,0
0.37511358588629684,0,0
0.5658005838722076,1,1
0.5745521485995799,1,0
0.5300204329056966,1,0
0.45549457993293224,0,0
0.4828462180519068,0,1
0.5309781854879518,1,1
0.42007342123293134,0,0
0.47441579138358586,0,1
0.5212675193610654,1,1
0.42965137759242966,0,1
0.5010335268954692,1,1
0.49216160223906047,0,1
0.5417013797666653,1,0
0.5183549769340685,1,1
0.41839534882551443,0,0
0.4970397705515581,0,1
0.47539451985743575,0,1
0.3393619120407448,0,0
0.6124048965597904,1,1
0.41404814697473324,0,0
0.21082995685431496,0,1
0.4451880194021536,0,0
0.42319811846340305,0,1
0.6065710092274615,1,1
0.5457703273934577,1,1
0.4802306353510368,0,1
0.3957652974938176,0,0
0.5945121000254163,1,1
0.5542191889146183,1,0
0.461476729467377,0,1
0.5379128283498621,1,1
0.6556832411402456,1,1
0.5924412721936986,1,1
0.4309599432974797,0,1
0.454373672455896,0,0
0.3464770317198485,0,0
0.4856877591209453,0,1
0.5070025902968162,1,1
0.4585468608245655,0,1
0.5217384230935913,1,1
0.4512007927704077,0,1
0.6244749403029868,1,0
0.7242113243505848,1,1
0.5322779362503194,1,1
0.5013096046003207,1,1
0.4201830827993143,0,1
0.5931647029117805,1,0
0.39036791465338105,0,1
0.4099049317328743,0,0
0.3115076648804302,0,0
0.48853412331865315,0,1
0.5271481959047888,1,1
0.36383346532136585,0,0
0.5046382731083714,1,1
0.43451075008047096,0,1
0.5355627212878454,1,0
0.6851415782157116,1,1
0.4193786383825092,0,1
0.4671119065068204,0,0
0.5542176176777012,1,1
0.4395282567840724,0,0
0.46483709103121473,0,1
0.2938797919022604,0,1
0.4081389648338092,0,0
0.4978264310912803,0,1
0.5785387893646198,1,1
0.49644905013642915,0,0
0.5098335105880798,1,1
0.546259569880166,1,1
0.45207916988508495,0,1
0.41919839482519927,0,0
0.6278348321647712,1,1
0.42429340190543374,0,1
0.42257545489477183,0,0
0.44757006061953303,0,1
0.3517078137876389,0,0
0.3631099495268667,0,1
0.5368784818827699,1,0
0.36916047925904055,0,1
0.5731143527206388,1,0
0.5651842849091528,1,1
0.5251477324241106,1,1
0.3867882384359584,0,1
0.4737560662046897,0,0
0.5194670218393022,1,1
0.42709378288940764,0,1
0.39544864110095207,0,1
0.6719959657666265,1,1
0.45640473132781356,0,0
0.5996247262791988,1,1
0.46439719934820434,0,1
0.49964031999232666,0,1
0.46642338740407907,0,0
0.625938863393644,1,0
0.3059535053316459,0,0
0.5283219537409082,1,1
0.5479697483991589,1,1
0.48527082179159875,0,1
0.4564042132121633,0,0
0.463082898620646,0,0
0.5009366803710813,1,1
0.4919329953624212,0,0
0.2981732453682322,0,0
0.4498852437084389,0,0
0.44121039836945974,0,1
0.5993470128518205,1,0
0.44816885683674856,0,1
0.47025845377324416,0,0
0.5662255328171537,1,1
0.37846569336467306,0,1
0.3670714858462891,0,0
0.4853826235276962,0,0
0.49017145087814995,0,0
0.4506045270150174,0,1
0.5629510234409971,1,0
0.484211227310528,0,1
0.53072611015316,1,0
0.4204543890565724,0,0
0.4315340473230549,0,0
0.3921379292550431,0,1
0.49417247443962464,0,0
0.3657606239153448,0,1
0.4310354388553183,0,0
0.3920585645955787,0,0
0.3627482246107938,0,0
0.4188890954402663,0,1
0.3978172508051965,0,1
0.5691869803512211,1,1
0.41520846738601247,0,0
0.6163734189358155,1,1
0.3973660083171089,0,0
0.4703723836860833,0,0
0.6116761873223849,1,1
0.44841548682022936,0,1
0.48901895564190573,0,0
0.47034446015789383,0,0
0.4760053134679081,0,1
0.4824164554206156,0,1
0.4525154803178003,0,0
0.5288023855548819,1,1
0.5332256787422648,1,1
0.5410319447992241,1,1
0.5035044125063532,1,0
0.5829330622876917,1,0
0.5065360826342654,1,0
0.4381107150764776,0,1
0.5988879560302849,1,1
0.42956839871572594,0,0
0.46045830346892497,0,0
0.4841276595259746,0,1
0.6233266906084434,1,0
0.5484918454775191,1,1
0.36866032746303184,0,0
0.46378011831244653,0,0
0.5907974150459646,1,0
0.7095843424943081,1,0
0.4941750468603481,0,0
0.5694933452405122,1,1
0.5082789116085668,1,0
0.5450634346525335,1,0
0.69651805759019,1,1
0.40492982109638415,0,0
0.49810536731286775,0,0
0.396738938647956,0,0
0.4616349374174029,0,0
0.36420962836231885,0,1
0.5019401411978562,1,0
0.3930323449776875,0,0
0.5410242874155169,1,0
0.38409064271417553,0,1
0.48821113696022234,0,0
0.3770967096553801,0,0
0.3160357317686932,0,0
0.43625835640693866,0,1
0.40533179864382307,0,0
0.4088851645363731,0,1
0.4319173803811742,0,0
0.5633054801977984,1,0
0.3673644261445596,0,0
0.4150815988953276,0,1
0.4053806770670268,0,0
0.620090378824254,1,0
0.55930389462387,1,1
0.39843307983405374,0,1
0.555197959245523,1,0
0.6405512535708136,1,1
0.4817683289615213,0,1
0.37085973850229215,0,1
0.5691164793514008,1,0
0.3470159770200332,0,0
0.3673115816018025,0,0
0.4890315244774029,0,0
0.5151814015934162,1,0
0.3940459941618543,0,1
0.47728937360237217,0,0
0.3145190899021152,0,0
0.47594496092925953,0,1
0.46538931336281125,0,0
0.4509905881036914,0,1
0.5365440531247154,1,1
0.5323398507597403,1,1
0.4336110802289806,0,1
0.5959727492076198,1,0
0.3941775310606454,0,0
0.5002211018342486,1,1
0.3879115385923177,0,0
0.6852211488536439,1,1
0.6887512814563678,1,1
0.5020144526854117,1,1
0.5151131440821904,1,1
0.454010702751481,0,0
0.5804689286698606,1,0
0.5182690932984422,1,1
0.5598790712596927,1,1
0.404486648398645,0,1
0.4676293393827228,0,1
0.4811232896569508,0,0
0.5061487035577783,1,0
0.40348274390178557,0,0
0.36126721465697414,0,1
0.5923978678883682,1,1
0.6863929356474925,1,0
0.5016008220244951,1,0
0.5081455265252769,1,0
0.49184212991881493,0,1
0.4744317176018291,0,1
0.5958523254628616,1,1
0.3022856471738864,0,1
0.5101656941708986,1,0
0.4850088713216765,0,1
0.6039660902686315,1,1
0.55068218600768,1,0
0.48819329536565714,0,0
0.4948198681186918,0,0
0.46191028040125137,0,0
0.5697856017010451,1,1
0.3286620803666403,0,0
0.4607876455443993,0,0
0.422142137763189,0,0
0.4513913562176734,0,0
0.41462497788441466,0,0
0.4804225533937477,0,1
0.48964947227975303,0,1
0.43377183386697676,0,0
0.6409428194005752,1,1
0.5202935821727003,1,0
0.6084407203815044,1,0
0.4472973484603969,0,0
0.398063810067529,0,0
0.47565576881687627,0,0
0.4110395766987671,0,0
0.5189605969180986,1,0
0.4145093868541687,0,1
0.39952268383839085,0,0
0.5432709754665259,1,0
0.48188974148566016,0,0
0.557563997070783,1,1
0.3798937761645116,0,0
0.31530735065190313,0,1
0.48691009070653,0,0
0.5408673708402634,1,0
0.45099681094504557,0,1
0.5554316525444389,1,1
0.5157296710678861,1,1
0.518096855797404,1,0
0.5008863248333225,1,1
0.6009058572441309,1,1
0.38709485396417104,0,0
0.49039834040949354,0,1
0.5685711976109074,1,0
0.6001231030197309,1,1
0.5054032820713172,1,0
0.5220620726291257,1,1
0.46489740016194264,0,0
0.5165254164705061,1,0
0.3168590408467014,0,1
0.44252611531098146,0,1
0.34702368807151107,0,0
0.5304234025282132,1,1
0.46196435424947047,0,0
0.5803183429952264,1,0
0.5538313926097357,1,0
0.5528616362681733,1,1
0.5792522525461157,1,1
0.49762802481673163,0,0
0.43100824734108023,0,1
0.5071944929472779,1,0
0.4475659253207076,0,0
0.5377956454568111,1,0
0.4427844073808559,0,1
0.5452307392359503,1,0
0.3960420390454554,0,1
0.5666250736683438,1,0
0.462421182422055,0,0
0.3069596592982037,0,0
0.4878898431354786,0,1
0.5898994636027256,1,1
0.4622388012258543,0,0
0.4195475332174736,0,1
0.39514533109760597,0,1
0.48144365576873077,0,1
0.6100721477735382,1,1
0.4884390348644579,0,1
0.28178006660699256,0,0
0.6132380878638793,1,0
0.6467102740483293,1,1
0.39416340563162877,0,0
0.43883961096650376,0,1
0.6019080337097009,1,1
0.5662723179955551,1,1
0.34199717303443694,0,0
0.49924024570815295,0,1
0.38854455574765445,0,0
0.5864482250847981,1,0
0.46759708688474366,0,0
0.3971784260169035,0,1
0.3076956116245803,0,0
0.4778978724233552,0,1
0.4420209284460979,0,1
0.559739927367608,1,0
0.39042985366692184,0,0
0.3529475115540119,0,0
0.42202814803910943,0,1
0.5876515860247321,1,1
0.5415003218263237,1,1
0.284438246695244,0,0
0.29056308833548267,0,0
0.34903357453726225,0,0
0.5187814968598863,1,1
0.4402401444461873,0,1
0.5537326672206339,1,1
0.47219119466850284,0,1
0.5143039585056802,1,1
0.5324851590360611,1,1
0.46086543876952235,0,0
0.48105449460116934,0,0
0.36494160710568824,0,0
0.569708826367033,1,1
0.6602086164617609,1,1
0.48944577434357245,0,1
0.5214771628142162,1,0
0.5045521614022617,1,0
0.559579558563668,1,1
0.4848556802147573,0,0
0.43830798925104286,0,1
0.5583693577426935,1,1
0.6196120561518568,1,1
0.46851567095360497,0,1
0.3589811619297342,0,0
0.48709399799551256,0,0
0.37951915577792206,0,1
0.3893624161755565,0,1
0.45667895780556783,0,0
0.5445159254316763,1,1
0.36012113073928037,0,0
0.45418033655698786,0,1
0.5530447382927782,1,1
0.533506182295959,1,0
0.5651924956054154,1,1
0.3842134438944843,0,0
0.38845829675458776,0,0
0.47250705354804495,0,0
0.2969711740014051,0,1
0.5702927284270191,1,0
0.4184373312839045,0,0
0.6397692702671237,1,0
0.4903265238941411,0,1
0.4456952817165418,0,0
0.3872828142241737,0,1
0.5985349871868693,1,1
0.6176392932691382,1,1
0.5373149801254383,1,1
0.6692582826722576,1,1
0.5216227442914217,1,1
0.392686648567643,0,0
0.38876194990365376,0,0
0.4561667032438192,0,0
0.44256611356370346,0,0
0.3888862820178154,0,0
0.427630491827186,0,0
0.4625303865269198,0,0
0.5226249381767609,1,1
0.42648323288331225,0,1
0.489543111249213,0,0
0.5666831998590096,1,0
0.48637849012385,0,0
0.5724260650779865,1,0
0.3734596309662357,0,1
0.5981855120010325,1,1
0.5314195392429778,1,1
0.4556618837495223,0,0
0.5883094896213802,1,0
0.5282413382597605,1,1
0.46046516043698443,0,1
0.3782252689276692,0,1
0.4187590369323946,0,1
0.6939902316681564,1,0
0.4820969806339726,0,1
0.5271034237296719,1,1
0.4870194420384305,0,0
0.3931439892872979,0,1
0.49569827203132794,0,0
0.42357434033873437,0,0
0.602642829936864,1,1
0.5477006770287606,1,0
0.5921593169371004,1,1
0.4740942322659607,0,1
0.46955988664217857,0,0
0.5591000289999365,1,1
0.3286346251680643,0,0
0.577611463017515,1,1
0.32766392139940653,0,0
0.3215511089830347,0,0
0.41464859123389064,0,1
0.39940313834506624,0,1
0.5094783890468088,1,0
0.41036436521351777,0,1
0.44289862513037825,0,0
0.3214471535759452,0,1
0.45786336227849955,0,1
0.5531171452980865,1,1
0.5670874342758228,1,0
0.4310914212053501,0,1
0.4735663487931549,0,0
0.38101805565007896,0,1
0.5692269298772529,1,0
0.4151315785828324,0,1
0.5684849506955787,1,1
0.5612576868945431,1,1
0.4117926319383768,0,0
0.365830196949642,0,1
0.6479198380784109,1,1
0.5012324620180096,1,0
0.35652998020833876,0,0
0.5267838243873852,1,1
0.44327718320876935,0,1
0.34127364678625244,0,1
0.5124618238057346,1,1
0.6592629419651246,1,1
0.34742125896647863,0,0
0.5991335484035606,1,1
0.41263714532361817,0,0
0.3121601304033203,0,0
0.4929380687081076,0,0
0.4767777032313492,0,0
0.4486161404434401,0,1
0.5175455368838041,1,1
0.3261054146287593,0,0
0.40917567687877104,0,0
0.4178812841957582,0,1
0.3913844671185081,0,0
0.5602755384818138,1,0
0.37339487539762495,0,1
0.36690358342651547,0,0
0.5427790280950969,1,0
0.4383912587023228,0,0
0.5275080747183895,1,0
0.413229818799087,0,0
0.5596002128524719,1,1
0.3315233742540942,0,0
0.6382799832587853,1,1
0.6567149561757392,1,0
0.5198531062134408,1,0
0.6662348064684606,1,1
0.4780207924858169,0,0
0.49729627172804586,0,1
0.37857575429538537,0,0
0.49409010928600944,0,1
0.5511797595776816,1,1
0.47574154772651334,0,1
0.512865530454753,1,1
0.4414447127193508,0,1
0.27544012049742156,0,0
0.638752551460197,1,1
0.44159915481451795,0,0
0.6612037990863382,1,0
0.5072872250224912,1,1
0.39575625895236466,0,0
0.407023945017234,0,0
0.5059661152665614,1,1
0.4578568162755622,0,1
0.5196633744638833,1,0
0.5425262098117006,1,0
0.6681361812953862,1,1
0.4404230352055635,0,1
0.3840939521989567,0,0
0.48173579592540905,0,1
0.4947939108119525,0,1
0.5271542770763984,1,0
0.46733761609946123,0,0
0.587679695944093,1,1
0.5911806459839631,1,0
0.4477390021549888,0,0
0.4478946540861514,0,1
0.5523465366225808,1,1
0.4909199032873744,0,1
0.4563813906831736,0,0
0.4592648685660623,0,1
0.4214900123883212,0,1
0.5426882424556345,1,1
0.3827672819997568,0,1
0.5368620497701999,1,0
0.5296843278471078,1,0
0.46564840110192574,0,1
0.5477698889142042,1,0
0.5758278477324593,1,0
0.5770497204188141,1,1
0.27800494618484795,0,0
0.3437204865405598,0,1
0.4124446084361228,0,0
0.48506818985178146,0,0
0.552237123769448,1,1
0.4253057589944965,0,1
0.5601350481289755,1,0
0.5090541940309016,1,1
0.4691239745417111,0,0
0.36257527098381426,0,0
0.4748540076609622,0,0
0.42831332076621587,0,0
0.43126290830247377,0,0
0.40386982394282955,0,0
0.430017400308153,0,1
0.3548270160626881,0,0
0.41301361304393386,0,0
0.3186904465747274,0,1
0.3356601986196941,0,0
0.3673529720273854,0,0
0.4751686191786939,0,0
0.5509220344286936,1,1
0.3717177952108032,0,0
0.5640743543339934,1,0
0.6019284754689377,1,1
0.4893370850924731,0,1
0.5068424214448389,1,1
0.4965473096582633,0,0
0.4008211424904709,0,0
0.46067870484396256,0,1
0.3365905953853266,0,0
0.4033082709767445,0,1
0.492969141240686,0,0
0.5666675631050655,1,0
0.3816809927789786,0,0
0.48320649600766685,0,1
0.49728819463910634,0,0
0.5061245261358304,1,1
0.4097880308511291,0,1
0.3435133442147405,0,0
0.6745052143381512,1,1
0.4562398420295001,0,0
0.43561254773994,0,0
0.5908502648333961,1,0
0.46909898399677674,0,0
0.5554335831391427,1,0
0.46177905819357773,0,1
0.36774336111576017,0,0
0.4788425235049137,0,0
0.483494003591123,0,0
0.5261684401426094,1,1
0.5099192307436279,1,0
0.430349816825124,0,1
0.5442877631588218,1,0
0.3926239425661532,0,0
0.28828416143049185,0,0
0.6215566641392037,1,0
0.5365589965053005,1,0
0.40829798000491013,0,1
0.48515534693061296,0,0
0.545163482840244,1,0
0.524022186552916,1,1
0.29703654899044807,0,0
0.3474358538906212,0,0
0.3999124181608581,0,0
0.4475046559283983,0,0
0.5266096440861452,1,1
0.3897705775297604,0,0
0.4321191522550415,0,0
0.533648184655306,1,0
0.45003763191611557,0,0
0.4676645037991789,0,0
0.34562930136718084,0,0
0.5214527802659709,1,1
0.5056567234319442,1,1
0.4419782819002843,0,0
0.3352781513899059,0,0
0.5668629460820364,1,0
0.4804029868730694,0,0
0.45480175944398055,0,1
0.5363546753006578,1,1
0.5521770253831348,1,0
0.5754441740862788,1,0
0.42558289382834136,0,1
0.4118622250092541,0,1
0.4046254700437654,0,1
0.4907987313267645,0,1
0.4862739915476536,0,0
0.5692605343307836,1,1
0.41500439560344343,0,1
0.4535033736634297,0,1
0.6133269232285233,1,1
0.47598113724970986,0,0
0.5849787489813455,1,1
0.6440043871585064,1,1
0.5279532910634489,1,1
0.3939048537328787,0,0
0.44816864900646725,0,1
0.6076407407868125,1,1
0.39743884512358507,0,1
0.5003912797722838,1,1
0.558272808308625,1,1
0.689486193491499,1,0
0.3979504414870466,0,0
0.3954772335973621,0,0
0.45302168492007244,0,0
0.5181686791686179,1,1
0.4786177838302992,0,1
0.519709008207598,1,0
0.38798918609229277,0,1
0.509516214456579,1,0
0.46188687728521016,0,0
0.4141130727762641,0,1
0.6175751094768719,1,1
0.5479744554054639,1,1
0.4637195732506327,0,1
0.46889378315353125,0,0
0.43878570454721333,0,1
0.36426359977016803,0,1
0.5088805995880988,1,0
0.4024029003922744,0,0
0.4809256127371883,0,0
0.4847377942120395,0,0
0.48757483637575505,0,1
0.44687104512915776,0,1
0.3058623569249502,0,1
0.3540436102422,0,0
0.5707396021998487,1,1
0.47224408607387014,0,0
0.5629686711039501,1,1
0.48720471697603934,0,0
0.30260492712888476,0,0
0.3559698041144837,0,1
0.5305860048215821,1,0
0.48272396722756156,0,0
0.5021244257605293,1,1
0.6100215204292485,1,0
0.7190668119114116,1,1
0.6088939674251364,1,1
0.26961931168241315,0,0
0.4836745062259013,0,0
0.49298197402280863,0,1
0.40504086163356456,0,0
0.4241244774579934,0,1
0.45076885852582943,0,0
0.5440078493003521,1,0
0.4371169394985765,0,0
0.43474375524262426,0,0
0.4657999840285035,0,1
0.32549037059583374,0,0
0.2554271575567058,0,1
0.30777642601855937,0,0
0.36776173669195444,0,1
0.45013714079278727,0,1
0.4359752864929664,0,1
0.536457074092667,1,0
0.3577157240356343,0,1
0.4387607273628933,0,1
0.4922947604193658,0,1
0.4806079307252119,0,0
0.4822141445618395,0,1
0.5159278472839774,1,0
0.5058451422374184,1,0
0.34204807592214476,0,1
0.6189564300659297,1,0
0.5386006748713518,1,0
0.4180630978306558,0,1
0.3955734228209637,0,0
0.6278516483845342,1,1
0.4970812671280557,0,1
0.4761925787738673,0,0
0.5022927897531045,1,1
0.35276363642328507,0,1
0.4777223106597231,0,0
0.41576458563400137,0,0
0.5717758424248731,1,1
0.6759660851361011,1,1
0.4659675258052509,0,1
0.3178294769309832,0,0
0.42135333300972855,0,0
0.584069848809808,1,1
0.5039336009224277,1,0
0.5593605897275047,1,0
0.41492478990584086,0,1
0.4548776386060537,0,0
0.4821681858615097,0,0
0.3797446015615952,0,0
0.4866657293367104,0,0
0.4336561345712545,0,0
0.3358935138847299,0,0
0.5697247762951845,1,0
0.4138070116426428,0,1
0.39294039683640036,0,1
0.492375122220056,0,1
0.436467525063575,0,1
0.6825722685388577,1,0
0.5231502743916527,1,0
0.4695641065488718,0,0
0.49176704390121806,0,0
0.5670663063843856,1,0
0.4689979676167121,0,1
0.4180099034587853,0,0
0.3753005294490892,0,1
0.43812239123077457,0,1
0.5334261413710376,1,1
0.538895904868399,1,0
0.4861879972598364,0,1
0.47202484399596456,0,0
0.5838589636575927,1,0
0.5114132493593898,1,1
0.4671422165539677,0,0
0.613764962463807,1,1
0.43876376889372787,0,0
0.3799274202327583,0,0
0.5337842083825555,1,0
0.5360087006993987,1,1
0.4116471829646114,0,1
0.5838799825963641,1,0
0.5149191598940355,1,1
0.5236569127449047,1,0
0.4192610771762999,0,0
0.3921181101758265,0,1
0.45752316296128376,0,0
0.7413471817137742,1,1
0.5335309262686387,1,1
0.5473075149231541,1,1
0.49645438369666833,0,0
0.4420792630069194,0,0
0.5311718015987212,1,1
0.509501763004742,1,1
0.4484751802105359,0,0
0.44499689303111134,0,0
0.44601444106108395,0,0
0.4815095159912985,0,1
0.5136056261853522,1,1
0.5636177080231186,1,1
0.4335998415434841,0,1
0.49581419986313835,0,0
0.40036332979900496,0,0
0.39043636780486884,0,1
0.43649412405919985,0,1
0.40875104136895185,0,0
0.5862786425732468,1,0
0.5280914094210551,1,1
0.41212475738543747,0,1
0.42871941108385014,0,1
0.41879460041428934,0,1
0.420326946970653,0,1
0.42894002480306614,0,1
0.49022645741220083,0,1
0.4711386537853442,0,1
0.39345333429484103,0,0
