pred_prob,pred_label,returned
0.4846465938744015,0,0
0.46446925343426454,0,0
0.44812712571847857,0,1
0.4299009486710049,0,1
0.43488359780408975,0,0
0.6156739485965212,1,1
0.46613664579099134,0,0
0.6060220095164004,1,0
0.46540761680210496,0,0
0.4986475109806999,0,0
0.38071847939948206,0,0
0.5169063750560982,1,1
0.6034573235368529,1,0
0.42800185215722175,0,1
0.6179883096231022,1,0
0.3705592206607779,0,1
0.571466104685224,1,1
0.38165068010456055,0,0
0.42025400804410107,0,0
0.5609535288338989,1,1
0.4904483380859444,0,0
0.5027227579349555,1,1
0.49234839612322834,0,1
0.4883474393771198,0,1
0.5015074012851468,1,0
0.4852102646779856,0,0
0.46602269170669275,0,0
0.4996083261948439,0,0
0.46821089401197147,0,1
0.4476022029921143,0,0
0.4434412371561596,0,0
0.4268867610161489,0,1
0.43353047293539076,0,0
0.48291298418238965,0,1
0.3821046523821508,0,0
0.4731037368775967,0,0
0.4472875297992294,0,0
0.5029493734783936,1,0
0.46713215767169863,0,0
0.5243029922860502,1,0
0.5206677969774656,1,1
0.4120253733648009,0,0
0.4828698450499837,0,0
0.49072341988209917,0,0
0.5096525581764465,1,1
0.4368248621430991,0,1
0.3949571562824809,0,1
0.5012002083860685,1,1
0.46028789274832455,0,1
0.3924164425430214,0,1
0.5177374721609692,1,1
0.47603704276454467,0,1
0.5426191761495335,1,0
0.4682711874227344,0,0
0.4352963873819198,0,1
0.5368489387684481,1,0
0.632468005893595,1,1
0.5300071907398664,1,1
0.6111355374013954,1,1
0.5310021811076158,1,0
0.39956500006684437,0,0
0.5014296192118435,1,1
0.4520898833186017,0,0
0.46002209433934144,0,1
0.5389680660331528,1,1
0.47730438274796494,0,1
0.5686075564294761,1,1
0.5155003595468465,1,1
0.4774403861908822,0,1
0.48529881990932966,0,0
0.46835484891130685,0,1
0.4209012171484198,0,0
0.441904660682022,0,1
0.4841117838495519,0,0
0.37991424375518584,0,1
0.5105545800716471,1,0
0.4442076047025313,0,0
0.4798833159424883,0,1
0.522283561857415,1,1
0.558554207164044,1,1
0.5094389765807246,1,1
0.5589655502637627,1,1
0.4469358951155744,0,0
0.4278034220129255,0,0
0.5074530453473334,1,1
0.49087214275840085,0,0
0.42151857319596714,0,1
0.5067899131450936,1,0
0.41656168529292825,0,0
0.44027653972985603,0,1
0.5845943317263791,1,0
0.5267240935281904,1,1
0.6086964702116626,1,0
0.49107642205533303,0,1
0.5168146407979773,1,1
0.3151525503506927,0,0
0.4483633604545409,0,1
0.49832428742666224,0,0
0.45938655340949225,0,1
0.4466659480876196,0,1
0.5281834268904423,1,0
0.420383428455374,0,0
0.43979465263335527,0,0
0.4864913201288792,0,0
0.39692622694900637,0,0
0.4314950129603635,0,1
0.46672506988376994,0,0
0.4583586779229979,0,0
0.5009683167461879,1,0
0.537593186215361,1,1
0.464169120923046,0,0
0.3281612206058666,0,0
0.3502637677456812,0,1
0.4039546083994314,0,1
0.4480932007992851,0,1
0.49502360115971916,0,0
0.4473762783494137,0,0
0.4316759615785936,0,1
0.49483054481260763,0,0
0.3522763489683009,0,0
0.529618055148544,1,1
0.5050533542994268,1,0
0.45393106249709886,0,1
0.4847418933379305,0,0
0.4294374991539748,0,1
0.536231645263997,1,0
0.5676113930479294,1,0
0.3964801420106352,0,1
0.41726285384986583,0,0
0.46274441611679984,0,1
0.5267240204335681,1,1
0.5887657078791894,1,0
0.48364765106944624,0,0
0.4346015734510228,0,0
0.4912134787373538,0,1
0.5065289860745892,1,0
0.4712272820302992,0,0
0.4437152643559226,0,0
0.5150949663771037,1,0
0.489559027809611,0,0
0.42977045102795974,0,0
0.4940156255697366,0,1
0.4934040481613979,0,1
0.49202556408456655,0,1
0.47226245907641184,0,0
0.4159741690186856,0,0
0.4580622042663502,0,0
0.41373302263012507,0,1
0.5334973329761239,1,0
0.4378904340740928,0,1
0.5357933406626055,1,0
0.46976341235239666,0,0
0.472884617856144,0,1
0.5135649208401302,1,1
0.4376935958856968,0,0
0.5489411103730303,1,0
0.5058876433230208,1,0
0.40604084803032364,0,0
0.4543613158117523,0,1
0.49440892329246716,0,0
0.5246607720738701,1,0
0.47040335462833693,0,0
0.5326957539136066,1,0
0.5086506427538802,1,0
0.466322434323417,0,1
0.47687029438591,0,1
0.5213811752094019,1,1
0.4476503562512561,0,1
0.5463127476254266,1,1
0.4805875977499445,0,0
0.4993249946750801,0,0
0.46299357825094206,0,0
0.4849069965842468,0,1
0.5771041735847402,1,0
0.455173753225257,0,1
0.42048714327143283,0,0
0.4220769132246005,0,1
0.42735915101321903,0,0
0.5690941504860126,1,0
0.5181867537289889,1,0
0.5343424977378372,1,1
0.45328679466434113,0,0
0.5194395636806525,1,0
0.4129867337191878,0,1
0.4724481803019963,0,0
0.46064223659363546,0,1
0.3746870105596486,0,1
0.5255398563196849,1,0
0.4224840703439331,0,1
0.43657258555884415,0,0
0.48526738258466706,0,0
0.3823495039134967,0,1
0.4068593205859478,0,0
0.4661994601118795,0,1
0.4499336893451733,0,0
0.4391381458822707,0,1
0.46804507843771753,0,0
0.4168491948617167,0,1
0.4415692623596598,0,1
0.4670789333994907,0,0
0.4780575719459575,0,1
0.4519993847076431,0,0
0.46924410477621353,0,0
0.5494879793870102,1,0
0.5176511317178591,1,1
0.46212447465457246,0,0
0.4706355498303911,0,1
0.467171677410689,0,0
0.3986023825106815,0,1
0.5211218884793267,1,0
0.4894037831539661,0,0
0.5033982767339057,1,1
0.4672556137596384,0,0
0.47831996507014224,0,0
0.5161868840637026,1,1
0.46612486414854015,0,0
0.47954133518914005,0,1
0.5820466315753072,1,1
0.39227632249096894,0,1
0.516332511928674,1,1
0.5543462540177762,1,1
0.4589328259203298,0,0
0.3682788346393384,0,1
0.4462165469317344,0,0
0.5224935368734726,1,1
0.48035649954270637,0,0
0.4929404974357457,0,1
0.6115892268482348,1,1
0.3848320099924054,0,0
0.4111878252268417,0,0
0.3700261733316981,0,0
0.41518748435965835,0,0
0.5996745285079642,1,0
0.46947461020192816,0,1
0.4675552633599428,0,1
0.3873509459544624,0,0
0.5618569474704972,1,1
0.603770335838057,1,0
0.6626024501936343,1,1
0.3728622363127207,0,0
0.4597221566207599,0,0
0.5155566410571152,1,1
0.4673059127287068,0,0
0.40493546625991683,0,1
0.5556084740837957,1,1
0.4226079264412021,0,0
0.5266085456267912,1,0
0.4961607535965189,0,1
0.43044037362910814,0,1
0.5718513305739088,1,0
0.6179814267039202,1,1
0.45495044672109525,0,1
0.4675230727266703,0,0
0.43646832676582825,0,0
0.44454842935936784,0,1
0.3769838930403152,0,1
0.35376111384152203,0,0
0.4138212673682299,0,0
0.5593558752522518,1,1
0.5860663756131445,1,1
0.5555965109675367,1,1
0.5287402110372845,1,1
0.4159639481840454,0,0
0.4736275493591296,0,0
0.5156360106049882,1,1
0.4993848967541041,0,1
0.49355461199191686,0,1
0.48362898184882935,0,0
0.4749763807106201,0,0
0.46316523501239837,0,1
0.4088458483757757,0,1
0.5792654717034209,1,1
0.47361086302152255,0,1
0.49924417776266505,0,1
0.42135707438211206,0,1
0.4686559174570151,0,0
0.5295457536512093,1,0
0.44805106553914054,0,1
0.4476475636470052,0,1
0.5381971428870411,1,0
0.43157945186867996,0,0
0.43771372962217603,0,1
0.4195584169589577,0,1
0.46323900486611297,0,1
0.4226827524722346,0,1
0.4402319425524089,0,0
0.44683105933342127,0,0
0.4868892038345377,0,0
0.45278246876207173,0,1
0.3846145680029957,0,1
0.3920976423060272,0,1
0.4944094210606653,0,0
0.5215485287598777,1,0
0.46471349059063755,0,1
0.43953783791935847,0,0
0.4374178199899162,0,1
0.5094634170234773,1,1
0.474146359164952,0,0
0.37893725120768307,0,0
0.5183931484090126,1,1
0.5225825299294294,1,0
0.45624992122392827,0,1
0.4574363471398023,0,0
0.4662166068053841,0,0
0.5362264268721146,1,1
0.43952260758956707,0,0
0.5019846106830147,1,0
0.5152860634695177,1,1
0.46706557241436675,0,1
0.5105725543093045,1,1
0.4304639863198337,0,0
0.4760134317017876,0,0
0.42300891049724554,0,0
0.4629392721384755,0,0
0.4900874625100518,0,1
0.4977842042660714,0,0
0.5782569410407015,1,1
0.5495781269951003,1,1
0.46726773202273736,0,0
0.5589983529305739,1,1
0.48706777233940746,0,1
0.4045692532299282,0,1
0.4474584371431582,0,1
0.4410841988997388,0,0
0.5473223805373557,1,1
0.4966244415330805,0,0
0.44752401899511596,0,0
0.5287556566987661,1,0
0.5989824500140275,1,1
0.5734757509902856,1,1
0.43520127841256273,0,1
0.5710894693065715,1,1
0.45369623488030064,0,1
0.5512752677299976,1,0
0.490690888460443,0,0
0.4549113827690319,0,0
0.44195009501941274,0,1
0.3601084994262256,0,0
0.41110082070780385,0,0
0.45704225099736,0,1
0.5601670142412261,1,0
0.3587691023243518,0,1
0.4224797441295978,0,0
0.4895407985547332,0,0
0.43241843675148234,0,1
0.4829465113240404,0,1
0.4259767223210441,0,0
0.48165840723458625,0,0
0.4396984017619326,0,1
0.4582578007303651,0,0
0.5113208833159578,1,1
0.5076810904350032,1,0
0.5328239846287205,1,1
0.47491607152336307,0,0
0.43415910323442214,0,1
0.38593954717259765,0,0
0.4718763382041102,0,1
0.4576324753436288,0,0
0.4693625788101988,0,1
0.46025792147164984,0,0
0.5543051069881664,1,1
0.4679883261793093,0,1
0.6172331465993084,1,0
0.512724318550794,1,1
0.42772428860254297,0,0
0.5186448061410303,1,1
0.5148089048479125,1,0
0.37912608208601806,0,0
0.4399688997112141,0,1
0.5294775008157114,1,1
0.4887403804557144,0,1
0.5003392340151628,1,0
0.46151949388088725,0,1
0.40420389964116216,0,1
0.4211379007895095,0,1
0.39609135271722595,0,0
0.477665237217075,0,0
0.4116356584959286,0,0
0.4439773146512874,0,0
0.44053786021275454,0,0
0.4000291782729064,0,0
0.31331377448613085,0,1
0.4863543060541193,0,1
0.5216251058846927,1,0
0.43934486462476513,0,0
0.44891843511861745,0,1
0.5184503178583012,1,1
0.5017344623225555,1,0
0.5032614142535317,1,0
0.437564170310535,0,0
0.4942899118863859,0,1
0.5527763610550748,1,1
0.5578652674700758,1,0
0.4083604220496174,0,0
0.4392708652622856,0,0
0.4604915275449366,0,0
0.4814196289928904,0,1
0.5150880630760514,1,1
0.49673976949724835,0,1
0.3943314369622847,0,0
0.5563838009037363,1,0
0.47485451130654116,0,0
0.46298165418926773,0,0
0.45314643664569926,0,0
0.36941965176699987,0,1
0.46478238584606385,0,0
0.5302835047060065,1,1
0.40227643626179327,0,1
0.5003954616583624,1,1
0.477608769524208,0,1
0.31797120919498956,0,0
0.4929382704987192,0,0
0.42849225989938855,0,1
0.5486182170365251,1,1
0.39367912348354345,0,1
0.482665666187897,0,1
0.5659846467129435,1,0
0.42637346308031415,0,1
0.44236928151846505,0,1
0.502835412936684,1,0
0.4970705915621311,0,1
0.4653934156220461,0,1
0.4600836352202662,0,0
0.322482840475281,0,0
0.44806062323473983,0,1
0.4689091998250157,0,0
0.5292510566150568,1,0
0.49806763218299266,0,1
0.4855070975817393,0,0
0.43257251282752396,0,1
0.47480051927115446,0,0
0.5275245449441696,1,0
0.5052661651212574,1,1
0.4826730421347393,0,0
0.4380672279272963,0,0
0.5783173985269153,1,1
0.34158183685638815,0,1
0.5556849419995074,1,0
0.48180170470486056,0,0
0.416313797427704,0,0
0.3874282407356738,0,0
0.4570877704427207,0,0
0.45720934164283156,0,0
0.5501409963731941,1,1
0.489095272793793,0,0
0.4694374065823797,0,1
0.49819891375719855,0,0
0.46192354957457327,0,0
0.5639898729823436,1,1
0.44506379404879576,0,0
0.43143343235144943,0,1
0.5311035254008158,1,0
0.4534140986208604,0,0
0.4928884657901402,0,0
0.5604781066970276,1,1
0.40960952589579835,0,0
0.4644895666170537,0,1
0.4761434338471727,0,0
0.5363803460377758,1,1
0.4930466703433388,0,0
0.5944673132154883,1,0
0.46624654128645354,0,1
0.4824192612649623,0,1
0.48113240056109524,0,1
0.483583721280413,0,1
0.49615572422503534,0,0
0.5163910763435251,1,0
0.4907605341853944,0,0
0.46246636439504946,0,0
0.4931872017674191,0,1
0.4853855682983059,0,0
0.5808398030091098,1,0
0.4498539616218678,0,1
0.4514436340781536,0,1
0.3927681166760176,0,0
0.5490454306796301,1,1
0.4515686692194041,0,1
0.45483493860766344,0,0
0.5685074152293207,1,1
0.45191820802017624,0,1
0.46224339724930796,0,0
0.4912443956908852,0,1
0.5050297287965754,1,1
0.48538557516662273,0,1
0.5351584566565988,1,1
0.47744382676167374,0,1
0.430246546888204,0,0
0.44652490748452695,0,0
0.5048958947521246,1,0
0.5064694107937616,1,0
0.4391744511934709,0,1
0.4661922147977143,0,1
0.49511747275701223,0,0
0.440570860144701,0,0
0.4369778161057021,0,1
0.4622569023184306,0,0
0.5027686639134978,1,0
0.5838006908356839,1,1
0.474042612174559,0,1
0.5389356515897034,1,1
0.44484983410416606,0,1
0.4614857974288509,0,1
0.5019552985387421,1,1
0.5696550807970717,1,1
0.37398730056569873,0,1
0.4336627349927097,0,1
0.4360649841089043,0,0
0.4332872292824683,0,1
0.4618916249595388,0,1
0.4249799166152098,0,1
0.510229203621595,1,0
0.3449121119038845,0,0
0.47992946052892876,0,0
0.4507123450318965,0,1
0.4557133637405524,0,1
0.41646811705672715,0,0
0.5422762282139976,1,1
0.43768543210431904,0,1
0.4065274196895431,0,0
0.5007569303823441,1,1
0.4187064212753633,0,0
0.42764848066265426,0,0
0.5120927152993936,1,1
0.4559583802400465,0,1
0.4840266612418454,0,1
0.45013671120066323,0,0
0.4448333976455826,0,1
0.5140561038457776,1,1
0.4261837620343035,0,1
0.3485110570121047,0,0
0.5954533828489269,1,1
0.5629510008721338,1,0
0.4651190679496156,0,0
0.5512405871744153,1,1
0.4511095488618962,0,1
0.4964786454023509,0,0
0.5316259845903684,1,1
0.3677573819698002,0,0
0.4473414516922491,0,1
0.6012974282182161,1,1
0.38171215688196714,0,1
0.5033745732539674,1,0
0.5049424997295664,1,1
0.5246095972472743,1,1
0.4229124990404247,0,1
0.3838961516428512,0,0
0.3149914516488079,0,0
0.5015164856579081,1,0
0.5313556474510426,1,0
0.518345905268818,1,1
0.3716838908976756,0,1
0.472933462974826,0,0
0.38021467200665243,0,0
0.5489447668545219,1,1
0.4404977500177742,0,0
0.5306490839446313,1,0
0.5427549349123747,1,1
0.47312878840639094,0,0
0.5178654688330853,1,1
0.365987783204705,0,1
0.5446367979901133,1,0
0.3944803087643986,0,1
0.4380811724376397,0,0
0.5604831416998223,1,1
0.5607427142228457,1,0
0.46356115635867023,0,1
0.3832183349976958,0,0
0.5220137988515877,1,0
0.590584809195106,1,1
0.44822537594151696,0,0
0.4308152151732124,0,0
0.3688916312045292,0,0
0.4652718442073393,0,1
0.4010657697845695,0,0
0.4220648219923281,0,0
0.517568287432826,1,1
0.3956941448803511,0,0
0.49616658303181765,0,1
0.4602666553788284,0,1
0.4812345843926861,0,1
0.3706812965361681,0,0
0.5201436700116477,1,1
0.5369472482271674,1,1
0.49952087818081,0,0
0.41427747259460335,0,1
0.43366753234248717,0,0
0.4802539879352374,0,1
0.621678708652839,1,0
0.5426161293596503,1,1
0.4095073557026315,0,1
0.4861213845161657,0,0
0.504852866138289,1,1
0.423400934076235,0,1
0.4936279517297223,0,1
0.3867812679639033,0,1
0.4751463122562624,0,1
0.4491169683628304,0,0
0.3889476654524924,0,1
0.4565603310591816,0,0
0.41622096661032804,0,0
0.46169490666596297,0,0
0.5420350415922826,1,1
0.41240163706829186,0,0
0.4126132549839483,0,0
0.5221064669003358,1,0
0.49744398771591797,0,1
0.4167616601308717,0,0
0.42671945635437464,0,0
0.5767644215831923,1,0
0.5941600364082914,1,0
0.4577228181001914,0,0
0.5123199110667922,1,1
0.47211215850146726,0,0
0.44237098404450326,0,0
0.47435764887868115,0,0
0.584393936717691,1,1
0.5479893998161541,1,0
0.5787443197962153,1,1
0.37790940674422624,0,0
0.4401722900298902,0,0
0.6489777673393512,1,1
0.46601531474791746,0,0
0.5267678059894841,1,0
0.5358230463604318,1,1
0.41063719019619627,0,1
0.49234726869319406,0,1
0.5006647646375887,1,1
0.501871334518726,1,1
0.4489397628747676,0,1
0.40410684553004994,0,1
0.48556689485246984,0,1
0.4605520971694951,0,0
0.4897595257418942,0,0
0.370124437918028,0,1
0.41792434358723385,0,0
0.4475812519642898,0,0
0.4695725310029721,0,1
0.4836757677584611,0,1
0.42262433069836264,0,0
0.4486774592080412,0,0
0.46838882847862956,0,1
0.4781520526443798,0,1
0.5829234524225332,1,1
0.4975128962611983,0,0
0.5650590939875514,1,0
0.5023723907057255,1,0
0.4625180345669967,0,0
0.6295325946253886,1,0
0.46287786632259154,0,1
0.42154055758499553,0,1
0.49166468443333267,0,0
0.48515922124655075,0,0
0.4682982781600444,0,1
0.42285595791133995,0,1
0.3518369603663434,0,0
0.3893490013582822,0,1
0.5924263844671532,1,1
0.6005473088622449,1,1
0.5109896334675541,1,1
0.47109251561844273,0,1
0.4212312983662013,0,0
0.4709601077383874,0,0
0.5149116838925587,1,0
0.4896737347059087,0,0
0.5127691002695551,1,0
0.43394791755359924,0,1
0.4316059327754405,0,1
0.49842169077545073,0,0
0.4556663681066526,0,0
0.603739887770749,1,1
0.5412152013269601,1,1
0.5874941796872991,1,0
0.5270402947863306,1,0
0.3768932634365134,0,0
0.3730646929244458,0,0
0.491026736204304,0,1
0.3906996283555541,0,1
0.47976115463719227,0,1
0.5177964073836374,1,1
0.47422410803834303,0,0
0.3766604542016557,0,0
0.3710532021155585,0,1
0.532923094858998,1,1
0.6052235599253069,1,1
0.42125025046630765,0,0
0.5020146571150367,1,1
0.4089305823072776,0,1
0.39904622350839747,0,1
0.44399932703824724,0,0
0.47518564480517367,0,0
0.42855999628130925,0,1
0.38965069603438907,0,0
0.5542063821288686,1,0
0.4833485090582485,0,1
0.4661319239096123,0,0
0.5214993828371748,1,1
0.5275175604313376,1,1
0.6160700412914636,1,1
0.483130057946751,0,1
0.4388839809770376,0,1
0.5045200959492665,1,0
0.5180106206112638,1,0
0.4752012996985677,0,1
0.5735677507650379,1,1
0.4885500838827816,0,0
0.4748905400492627,0,1
0.5187445003360257,1,1
0.5615507607676253,1,0
0.4466286559986227,0,1
0.43727882133449214,0,1
0.45064557284580736,0,0
0.47226790907536526,0,0
0.4894533485592591,0,1
0.47939494785517067,0,0
0.4674603133098667,0,0
0.3877054698348917,0,1
0.46198884126715417,0,0
0.4361477077461323,0,1
0.5800682917131442,1,1
0.4990380310449899,0,0
0.4583271186123185,0,1
0.41101086877850596,0,0
0.47471747452643587,0,1
0.3577684185607384,0,1
0.4993734005558854,0,1
0.46346811925495285,0,0
0.5854181683493805,1,1
0.4698135661657718,0,0
0.4741399505626594,0,1
0.6155901131687999,1,1
0.560401889337905,1,1
0.3696848975218101,0,1
0.41875726194603513,0,0
0.4836079432659262,0,1
0.41670711306098596,0,1
0.46200218175499297,0,1
0.489369098143187,0,1
0.5795015045092862,1,1
0.38521825905836526,0,1
0.494944474151847,0,0
0.5748111872385275,1,1
0.5028084604061555,1,0
0.4844526557106781,0,1
0.4671328486788284,0,0
0.47911663367413315,0,1
0.39623357947128995,0,1
0.5190918691405533,1,0
0.36778346083264946,0,1
0.4058973472306127,0,0
0.5624306943672264,1,1
0.5572670348507316,1,0
0.4206650602796023,0,0
0.5056244933193066,1,1
0.3733806675176355,0,1
0.4104585521292838,0,0
0.4810682026633842,0,0
0.544028280294855,1,1
0.3797850778290201,0,1
0.5260141218110597,1,1
0.4492975343061796,0,1
0.4226737163955291,0,0
0.43075912947376915,0,0
0.5014028613841812,1,1
0.4688919170485525,0,0
0.5528813349900856,1,0
0.5585001539853824,1,0
0.38343945544341035,0,1
0.4906695907081545,0,1
0.46360385681110583,0,1
0.5334876066008014,1,1
0.38219060139779165,0,0
0.4775974100378424,0,1
0.40970854554585867,0,0
0.4547768270018354,0,1
0.4196602443601578,0,0
0.5762316147527368,1,0
0.4534759244742181,0,0
0.4787048460956485,0,1
0.3657463186234581,0,0
0.539506980370511,1,1
0.44150390806762746,0,1
0.4511731165616542,0,1
0.523558988230734,1,1
0.4988195690332846,0,0
0.42318526544361684,0,1
0.4928961194934146,0,0
0.5876500240912005,1,1
0.526560489850105,1,1
0.5127472235083497,1,1
0.3967867931482378,0,0
0.5204913503620396,1,1
0.4727083777962099,0,1
0.4174086077476558,0,0
0.3992981456618913,0,0
0.35358923530373737,0,0
0.445022663009611,0,0
0.37110185775771204,0,1
0.49246228795222075,0,1
0.5334295081716228,1,1
0.46725660082487347,0,0
0.4124455936161278,0,0
0.4537713036669581,0,1
0.32986053902564455,0,1
0.45116845905435193,0,0
0.5066228978084255,1,1
0.5159584885427496,1,0
0.5928179775088994,1,0
0.557859043843182,1,1
0.48182557908341966,0,0
0.6052945309647687,1,1
0.435598845706058,0,1
0.4692942592121769,0,0
0.44132922681552506,0,0
0.36827350623294747,0,0
0.4142444997365408,0,1
0.4844379885610132,0,0
0.4677599282106771,0,1
0.46400865380577744,0,0
0.4561177390796516,0,0
0.52917286358218,1,1
0.512868399438494,1,0
0.5117541048510965,1,0
0.43135407368527307,0,1
0.39947593303173273,0,1
0.4980833913281436,0,0
0.510232716765817,1,1
0.5242043285916943,1,0
0.4230220209065409,0,1
0.3954542555449882,0,1
0.4945130985852947,0,0
0.38054146980055287,0,1
0.4440955654077637,0,0
0.4661884925492407,0,1
0.5738565451233758,1,1
0.5800149417125622,1,1
0.45687426832365075,0,0
0.4216188442912289,0,0
0.46864242432302805,0,1
0.39046658352809366,0,1
0.48785532901709844,0,0
0.45142959774198893,0,0
0.47113551360008293,0,1
0.46123508154307197,0,1
0.5209507602137462,1,1
0.5086489483004176,1,0
0.6049886118383603,1,1
0.5097755198361695,1,1
0.5989703866685859,1,1
0.5472763284608795,1,1
0.5042892481918811,1,0
0.5634108213438415,1,1
0.49406370249816384,0,1
0.5135239873835221,1,1
0.36732274566707157,0,0
0.5660863830632119,1,0
0.41899743711305437,0,1
0.6027111602355655,1,1
0.49818202945608886,0,0
0.5619256391608939,1,1
0.6001289410273488,1,1
0.4747565740669267,0,1
0.45407071956496575,0,0
0.4690140630132213,0,0
0.4869337429958822,0,0
0.3727596458107314,0,0
0.529296144534545,1,0
0.4522752267517393,0,1
0.4802992393716091,0,0
0.4858708304724759,0,1
0.4421224900125286,0,0
0.47491203922709646,0,0
0.4867695169687563,0,0
0.5204013550108278,1,0
0.41775441317231965,0,0
0.49036252151645365,0,0
0.48574728014329605,0,0
0.3857958845331293,0,0
0.4308005767000989,0,0
0.500959232306492,1,1
0.47792614530204114,0,0
0.575345766442139,1,0
0.5389656099906792,1,1
0.4763627376046826,0,1
0.37773720347140854,0,1
0.5167842742287995,1,1
0.5565090627806404,1,0
0.3841530106461125,0,1
0.4388917804711371,0,0
0.4744529915202777,0,0
0.415765386577742,0,0
0.49842673774701995,0,0
0.45479678226243325,0,1
0.372568943259347,0,1
0.5044085159862639,1,1
0.45930112811585133,0,0
0.48049194102328413,0,0
0.49952790737610514,0,1
0.6428049042008385,1,1
0.4728003149256493,0,0
0.41934615913432116,0,1
0.5109132972371907,1,0
0.43720621159758044,0,0
0.4281997595056772,0,1
0.46161108001045564,0,1
0.47007513720624283,0,1
0.3198623962428227,0,0
0.3095279316255085,0,0
0.5822573870483571,1,1
0.48353945679972204,0,0
0.366325857057601,0,0
0.37108150884264596,0,0
0.4908821173183185,0,1
0.4628785186110206,0,1
0.5091602370809128,1,1
0.5008019326094644,1,0
0.4875148181688785,0,1
0.4532074337797214,0,1
0.40756804828505655,0,0
0.4293930041480072,0,0
0.47998442629706906,0,0
0.5497511310839925,1,0
0.41791053956457525,0,1
0.4514360389622614,0,0
0.410997362873646,0,1
0.4624354239981206,0,1
0.4444983880478925,0,0
0.4727147333240604,0,1
0.5666043933928697,1,1
0.5286290030068985,1,0
0.5680065011007855,1,1
0.4566641030198774,0,1
0.48813082399405716,0,1
0.4195995112296143,0,0
0.46585263929926013,0,0
0.49224733966218004,0,0
0.5134031854686711,1,1
0.46974944165307886,0,0
0.41513987331973723,0,0
0.4606075528963395,0,1
0.302455705543956,0,0
0.5880031625307253,1,1
0.440734401928167,0,0
0.4483892775121085,0,1
0.5214701858969796,1,1
0.5118394893712455,1,1
0.48064615449803244,0,1
0.4723815333112464,0,1
0.42458133656480784,0,0
0.4233532975836619,0,0
0.40938369593671,0,0
0.4419536505492606,0,1
0.5044047785616775,1,1
0.4402087687556745,0,0
0.4285517921568184,0,1
0.556648857783201,1,1
0.4565974542022091,0,0
0.5211357412988123,1,0
0.3804375307919096,0,0
0.4940248424284213,0,0
0.4526305619286088,0,0
0.4837970069744617,0,0
0.48840016529458447,0,0
0.5466113369453166,1,0
0.3925422689910862,0,0
0.4825472612568273,0,1
0.3894535975819554,0,0
0.47812598792216476,0,0
0.47342814811809814,0,0
0.3870498824661019,0,1
0.43175103124297964,0,0
0.42104722439224124,0,0
0.5042193449226519,1,0
0.48835567395101237,0,1
0.49064001086506426,0,0
0.4874222051749792,0,1
0.4880178160887464,0,1
0.4657095764995194,0,1
0.5132592047437343,1,0
0.5002021020885001,1,0
0.5653051032747904,1,0
0.4685786553542239,0,0
0.5861549749713282,1,1
0.5275079781460498,1,1
0.4442043670004744,0,1
0.46175605553216104,0,1
0.561583128035385,1,1
0.39877968827900423,0,0
0.4562733334118548,0,1
0.4040891684227749,0,0
0.4598057266858018,0,0
0.5325680286063033,1,1
0.565405597306097,1,1
0.4475711405221469,0,0
0.4605558725176404,0,0
0.45820275211192285,0,0
0.4618125221208727,0,0
0.5357281326158865,1,1
0.3400624251976262,0,0
0.6412144155890629,1,1
0.5715306602653445,1,1
0.5142148788573546,1,0
0.5552137979224964,1,1
0.4289047303869594,0,0
0.3848900208903976,0,0
0.4558603161497294,0,0
0.5069301168773019,1,0
0.6007722527466935,1,1
0.5775292051868933,1,1
0.44899840858488904,0,1
0.4820295022515346,0,1
0.41946823296429303,0,0
0.4732015636134449,0,0
0.4136597404980266,0,0
0.5667423094621362,1,1
0.49954777691155783,0,0
0.44227524775103194,0,0
0.4955006807359333,0,1
0.3603834619150605,0,0
0.3364726847510138,0,1
0.3984919198189396,0,1
0.4771531516303792,0,1
0.4618666312744215,0,1
0.46922005148963875,0,0
0.5011971160320638,1,1
0.45652105647400837,0,1
0.4107274201013387,0,1
0.32097718617609206,0,0
0.5257635435411929,1,0
0.43200747230598086,0,0
0.5347499826713299,1,0
0.4975407164048638,0,0
0.4474361483063868,0,0
0.5489661282652946,1,1
0.5967717298007236,1,1
0.45093605835840594,0,0
0.4752243828244355,0,0
0.5129611663518241,1,1
0.5461667439093335,1,0
0.4757428113494227,0,0
0.5168640473431205,1,1
0.4926390465397418,0,0
0.5398665132150442,1,1
0.46766540265596585,0,0
0.5308082956715071,1,0
0.42152140825037493,0,0
0.5104080135914225,1,0
0.5313205863629046,1,1
0.4437962902952359,0,1
0.3732626076999425,0,0
0.4320581852999298,0,0
0.4514271433525456,0,1
0.4412302671197796,0,0
0.5308448394794164,1,1
0.4707379136825708,0,0
0.36345620202336826,0,0
0.4731282310731328,0,0
0.44156362023065593,0,1
0.3627981553696018,0,0
0.48767272130028144,0,0
0.4889736709226407,0,1
0.5013189895949068,1,1
0.4554999251983968,0,0
0.6600871400431193,1,1
0.6049253088603809,1,1
0.46941678557525096,0,0
0.4708932329199964,0,1
0.48489371082101324,0,0
0.4788584187713187,0,0
0.41688238522934595,0,1
0.49370112530017213,0,1
0.4702248995762725,0,0
0.5702056412111655,1,1
0.4005147515771597,0,1
0.4385845077729767,0,1
0.43424755476993615,0,0
0.45096341809336044,0,0
0.35411112023373725,0,0
0.45675415594242535,0,1
0.4804463777666548,0,1
0.43961483973196713,0,0
0.4697678436707879,0,1
