pred_prob,pred_label,returned
0.45607617497444153,0,0
0.37827691435813904,0,0
0.5133817195892334,1,1
0.48801472783088684,0,1
0.45384737849235535,0,0
0.3545793294906616,0,0
0.4496407210826874,0,0
0.40737733244895935,0,1
0.4742252230644226,0,1
0.44158628582954407,0,0
0.5155209302902222,1,0
0.535064160823822,1,1
0.7072600722312927,1,1
0.46432310342788696,0,0
0.30192914605140686,0,0
0.5189560055732727,1,0
0.4286227822303772,0,0
0.5619478821754456,1,0
0.3986935019493103,0,1
0.4145747423171997,0,1
0.46379637718200684,0,1
0.38363590836524963,0,0
0.4852566719055176,0,0
0.489613801240921,0,0
0.36456769704818726,0,0
0.5952678322792053,1,0
0.41439443826675415,0,1
0.4994771480560303,0,0
0.4886883795261383,0,1
0.39653003215789795,0,1
0.46523889899253845,0,1
0.4110908806324005,0,0
0.4634816348552704,0,1
0.38614892959594727,0,0
0.41564369201660156,0,0
0.4644101560115814,0,1
0.4394637644290924,0,0
0.4759362041950226,0,0
0.5942575335502625,1,1
0.4702104926109314,0,0
0.41540566086769104,0,0
0.5493409633636475,1,0
0.4275369346141815,0,0
0.4826775789260864,0,1
0.5281074643135071,1,1
0.5184419751167297,1,0
0.5777806639671326,1,1
0.3226967453956604,0,0
0.5965873599052429,1,1
0.5541661381721497,1,0
0.2995961308479309,0,1
0.5090960264205933,1,0
0.47550228238105774,0,1
0.4414024353027344,0,0
0.34197062253952026,0,0
0.5004793405532837,1,1
0.45254966616630554,0,1
0.6563777923583984,1,1
0.48334237933158875,0,0
0.37423262000083923,0,0
0.40265610814094543,0,0
0.43629196286201477,0,0
0.4696537256240845,0,0
0.4961948096752167,0,0
0.6667323708534241,1,0
0.5067595839500427,1,1
0.5764256119728088,1,1
0.4633661210536957,0,1
0.5817140340805054,1,1
0.5602206587791443,1,0
0.36355555057525635,0,1
0.5035496354103088,1,1
0.4737851023674011,0,0
0.39641210436820984,0,1
0.6732468605041504,1,1
0.4967847466468811,0,0
0.6549491286277771,1,1
0.48077210783958435,0,0
0.4944561719894409,0,0
0.4745792746543884,0,0
0.46111446619033813,0,1
0.47517725825309753,0,0
0.5301916599273682,1,1
0.43150004744529724,0,1
0.3282351791858673,0,0
0.5932793617248535,1,0
0.3850856125354767,0,1
0.49210748076438904,0,0
0.4446614682674408,0,1
0.504629909992218,1,0
0.5488297939300537,1,0
0.4030873477458954,0,1
0.47932854294776917,0,1
0.6170039772987366,1,1
0.6242961883544922,1,1
0.502182126045227,1,1
0.5008352398872375,1,0
0.5068986415863037,1,1
0.44660255312919617,0,1
0.4717203676700592,0,1
0.35943809151649475,0,0
0.5974599719047546,1,0
0.41067424416542053,0,0
0.5456463098526001,1,1
0.4788050055503845,0,0
0.5214983820915222,1,0
0.3722606599330902,0,0
0.32269972562789917,0,0
0.34767264127731323,0,0
0.4606662392616272,0,1
0.49706441164016724,0,1
0.5612334609031677,1,0
0.4472085237503052,0,0
0.46293193101882935,0,0
0.672853946685791,1,1
0.3971986472606659,0,1
0.45031845569610596,0,1
0.29203999042510986,0,0
0.3519264757633209,0,1
0.47678637504577637,0,0
0.4581405222415924,0,0
0.6259201169013977,1,0
0.4538341462612152,0,1
0.4975234866142273,0,1
0.5712859630584717,1,0
0.5592294335365295,1,0
0.3814310133457184,0,0
0.4213499128818512,0,1
0.4068108797073364,0,1
0.367763489484787,0,0
0.469914972782135,0,1
0.5831674933433533,1,1
0.5316717028617859,1,0
0.5455767512321472,1,1
0.38972949981689453,0,0
0.4459522068500519,0,0
0.5581727027893066,1,1
0.5543766617774963,1,1
0.5193792581558228,1,0
0.5366671085357666,1,1
0.6091514825820923,1,1
0.4761212468147278,0,0
0.39038440585136414,0,1
0.4341607689857483,0,0
0.488431453704834,0,0
0.46478691697120667,0,0
0.44795557856559753,0,0
0.5188260674476624,1,1
0.6360255479812622,1,0
0.2690191864967346,0,0
0.31627601385116577,0,1
0.4790492355823517,0,0
0.592857837677002,1,0
0.4105701446533203,0,0
0.5387687087059021,1,0
0.4082108438014984,0,0
0.2995114028453827,0,0
0.6023649573326111,1,1
0.49226677417755127,0,0
0.4710300862789154,0,1
0.48236575722694397,0,0
0.45522215962409973,0,0
0.4893759787082672,0,0
0.4646511971950531,0,1
0.4287272095680237,0,1
0.32924580574035645,0,1
0.4283340871334076,0,0
0.4057186543941498,0,1
0.4732512831687927,0,0
0.5466539859771729,1,0
0.49484625458717346,0,0
0.451366662979126,0,0
0.4527975022792816,0,0
0.35016605257987976,0,0
0.5955272912979126,1,0
0.5687779188156128,1,1
0.36794495582580566,0,0
0.5358582735061646,1,0
0.4597312808036804,0,1
0.4450327754020691,0,0
0.32989439368247986,0,1
0.44121384620666504,0,0
0.3632792532444,0,1
0.4479367733001709,0,1
0.31488001346588135,0,1
0.42028841376304626,0,1
0.42825397849082947,0,0
0.5616925954818726,1,0
0.4599103331565857,0,1
0.4395453929901123,0,1
0.4457895755767822,0,1
0.44692838191986084,0,0
0.5032280087471008,1,1
0.4808414578437805,0,1
0.6158017516136169,1,1
0.4582367241382599,0,1
0.5367380976676941,1,1
0.4789866507053375,0,0
0.30219507217407227,0,0
0.35473233461380005,0,0
0.4174746870994568,0,0
0.31096887588500977,0,0
0.5201136469841003,1,0
0.36398836970329285,0,0
0.3444267809391022,0,0
0.38407737016677856,0,0
0.4490348994731903,0,0
0.43581536412239075,0,0
0.4680427312850952,0,1
0.37289321422576904,0,1
0.6289040446281433,1,1
0.4716096818447113,0,0
0.5384210348129272,1,0
0.47194185853004456,0,0
0.73511803150177,1,1
0.3453734517097473,0,1
0.43145424127578735,0,0
0.4081537127494812,0,1
0.4681856632232666,0,0
0.544834315776825,1,0
0.40349477529525757,0,0
0.5243127346038818,1,0
0.3643445670604706,0,0
0.4200892746448517,0,0
0.6075659394264221,1,1
0.3943023085594177,0,0
0.4782021641731262,0,0
0.3368695378303528,0,0
0.5438177585601807,1,1
0.3918246924877167,0,1
0.4213527739048004,0,1
0.49567270278930664,0,1
0.43741926550865173,0,0
0.45678529143333435,0,0
0.3832719922065735,0,0
0.5311897993087769,1,0
0.5563839673995972,1,0
0.40559059381484985,0,1
0.3613547682762146,0,0
0.4692625105381012,0,0
0.442274272441864,0,1
0.44943884015083313,0,1
0.5458132028579712,1,0
0.5031334161758423,1,1
0.4815165102481842,0,0
0.40089815855026245,0,1
0.4922666549682617,0,0
0.561379611492157,1,0
0.4282757043838501,0,0
0.6299261450767517,1,0
0.3803972899913788,0,0
0.42449110746383667,0,0
0.4463481307029724,0,0
0.43768396973609924,0,0
0.43252116441726685,0,1
0.5803720951080322,1,0
0.5053694844245911,1,1
0.5633642077445984,1,1
0.43773773312568665,0,0
0.5547176599502563,1,1
0.3863332271575928,0,1
0.6007717251777649,1,1
0.4686303436756134,0,0
0.4435722529888153,0,1
0.45161205530166626,0,0
0.35176873207092285,0,0
0.6046122312545776,1,1
0.4805675148963928,0,1
0.5355072617530823,1,0
0.46767720580101013,0,0
0.3773964047431946,0,0
0.4788045585155487,0,1
0.4691367447376251,0,1
0.25126078724861145,0,0
0.4011971950531006,0,0
0.3473242223262787,0,0
0.4344419240951538,0,1
0.5322136282920837,1,1
0.507390558719635,1,0
0.44379302859306335,0,0
0.43468019366264343,0,0
0.45903322100639343,0,1
0.4098428785800934,0,0
0.4130729138851166,0,0
0.5616070628166199,1,1
0.5060653686523438,1,0
0.5183395743370056,1,0
0.44908463954925537,0,0
0.4746696949005127,0,1
0.4803016185760498,0,1
0.3923056721687317,0,0
0.46380892395973206,0,1
0.49622100591659546,0,1
0.45066940784454346,0,1
0.5140328407287598,1,1
0.48556381464004517,0,1
0.4459812641143799,0,0
0.5742451548576355,1,1
0.4018104076385498,0,0
0.4195028841495514,0,1
0.4263990819454193,0,1
0.36971575021743774,0,0
0.5745272040367126,1,1
0.4470510482788086,0,0
0.2881473898887634,0,1
0.4663558304309845,0,0
0.4599449336528778,0,1
0.5533348321914673,1,1
0.48465821146965027,0,1
0.4917367398738861,0,1
0.36901241540908813,0,0
0.5522181391716003,1,1
0.5546388626098633,1,0
0.4823485314846039,0,1
0.5003645420074463,1,1
0.6511400938034058,1,1
0.6364038586616516,1,1
0.4586183726787567,0,1
0.5474997162818909,1,0
0.44556719064712524,0,0
0.4839341938495636,0,1
0.5371615290641785,1,1
0.41474923491477966,0,1
0.43554630875587463,0,1
0.45541253685951233,0,1
0.6638691425323486,1,0
0.6904796957969666,1,1
0.48018932342529297,0,1
0.5012922286987305,1,1
0.40817663073539734,0,1
0.5930125713348389,1,0
0.3733706474304199,0,1
0.49628522992134094,0,0
0.4220443665981293,0,0
0.502093493938446,1,1
0.5122231841087341,1,1
0.3337368965148926,0,0
0.480439156293869,0,1
0.40848496556282043,0,1
0.5190140604972839,1,0
0.6926268935203552,1,1
0.38020026683807373,0,1
0.43916046619415283,0,0
0.5739746689796448,1,1
0.4397118389606476,0,0
0.44138622283935547,0,1
0.2940983474254608,0,1
0.43686342239379883,0,0
0.4767475128173828,0,1
0.5419477820396423,1,1
0.476606547832489,0,0
0.5081935524940491,1,1
0.5054045915603638,1,1
0.4634977877140045,0,1
0.38778096437454224,0,0
0.631114661693573,1,1
0.45252764225006104,0,1
0.427195280790329,0,0
0.4523151218891144,0,1
0.33547404408454895,0,0
0.45847564935684204,0,1
0.603446364402771,1,0
0.44341498613357544,0,1
0.5561342835426331,1,0
0.5959413051605225,1,1
0.5210736393928528,1,1
0.3501967191696167,0,1
0.4977959096431732,0,0
0.573872447013855,1,1
0.3890262246131897,0,1
0.3457997441291809,0,1
0.6671356558799744,1,1
0.46341362595558167,0,0
0.6386575102806091,1,1
0.4753629267215729,0,1
0.5097057223320007,1,1
0.4318140149116516,0,0
0.6254342198371887,1,0
0.33816009759902954,0,0
0.48042023181915283,0,1
0.5447748303413391,1,1
0.5073354244232178,1,1
0.4764537811279297,0,0
0.4031904935836792,0,0
0.4656597971916199,0,1
0.509082019329071,1,0
0.32727688550949097,0,0
0.4171152114868164,0,0
0.42541125416755676,0,1
0.5837509632110596,1,0
0.4811052978038788,0,1
0.4726562201976776,0,0
0.5879935026168823,1,1
0.42724382877349854,0,1
0.3099845051765442,0,0
0.5059996247291565,1,0
0.5058673024177551,1,0
0.4584018588066101,0,1
0.5449406504631042,1,0
0.530906617641449,1,1
0.545329213142395,1,0
0.45709288120269775,0,0
0.39679718017578125,0,0
0.40167269110679626,0,1
0.47887566685676575,0,0
0.33442988991737366,0,1
0.40196067094802856,0,0
0.3517282009124756,0,0
0.35548436641693115,0,0
0.4406384229660034,0,1
0.4355071485042572,0,1
0.6123450398445129,1,1
0.38674449920654297,0,0
0.5960127711296082,1,1
0.37180784344673157,0,0
0.4696969985961914,0,0
0.5849339962005615,1,1
0.47431954741477966,0,1
0.46787309646606445,0,0
0.43562623858451843,0,0
0.49165835976600647,0,1
0.4662432372570038,0,1
0.46095937490463257,0,0
0.4899989664554596,0,1
0.5654412508010864,1,1
0.4773494005203247,0,1
0.5052002668380737,1,0
0.5732080340385437,1,0
0.5131037831306458,1,0
0.4680528938770294,0,1
0.5960862636566162,1,1
0.4485699534416199,0,0
0.46500539779663086,0,0
0.46938881278038025,0,1
0.6297459602355957,1,0
0.5325354337692261,1,1
0.37821415066719055,0,0
0.46477892994880676,0,0
0.6026893854141235,1,0
0.6907024383544922,1,0
0.46902206540107727,0,0
0.5763331651687622,1,1
0.4838170111179352,0,0
0.5986525416374207,1,0
0.6333600282669067,1,1
0.3504095673561096,0,0
0.46229279041290283,0,0
0.41195106506347656,0,0
0.46196362376213074,0,0
0.40065622329711914,0,1
0.4512450098991394,0,0
0.34214088320732117,0,0
0.5372108817100525,1,0
0.4591212868690491,0,1
0.5160185694694519,1,0
0.41473618149757385,0,0
0.2715720236301422,0,0
0.4247916042804718,0,1
0.40298032760620117,0,0
0.46055880188941956,0,1
0.409738689661026,0,0
0.5870575308799744,1,0
0.33811408281326294,0,0
0.43978601694107056,0,1
0.4403613805770874,0,0
0.5924708247184753,1,0
0.6009352803230286,1,1
0.39682021737098694,0,1
0.5346970558166504,1,0
0.612014889717102,1,1
0.5135341882705688,1,1
0.41164281964302063,0,1
0.5601137280464172,1,0
0.35911595821380615,0,0
0.4172060191631317,0,0
0.5138252377510071,1,0
0.5851003527641296,1,0
0.40437784790992737,0,1
0.47942453622817993,0,0
0.385076105594635,0,0
0.5546919703483582,1,1
0.4765850603580475,0,0
0.4480034410953522,0,1
0.5808706879615784,1,1
0.5666357278823853,1,1
0.495211660861969,0,1
0.6128290891647339,1,0
0.4634171724319458,0,0
0.5426881909370422,1,1
0.39162033796310425,0,0
0.6188162565231323,1,1
0.6551283597946167,1,1
0.5100317597389221,1,1
0.59269779920578,1,1
0.4741702079772949,0,0
0.5214986801147461,1,0
0.5238798260688782,1,1
0.5792462825775146,1,1
0.3792744576931,0,1
0.4696163237094879,0,1
0.4896872937679291,0,0
0.5442314743995667,1,0
0.42440420389175415,0,0
0.3507879376411438,0,1
0.5695385932922363,1,1
0.6356914043426514,1,0
0.5763089060783386,1,0
0.49477118253707886,0,0
0.47298455238342285,0,1
0.4926604926586151,0,1
0.6233305335044861,1,1
0.3673195242881775,0,1
0.559262752532959,1,0
0.4839317202568054,0,1
0.6172555685043335,1,1
0.6455057859420776,1,0
0.5266869068145752,1,0
0.5396392345428467,1,0
0.4358097016811371,0,0
0.5796301960945129,1,1
0.37874719500541687,0,0
0.4722186326980591,0,0
0.40289610624313354,0,0
0.4423520267009735,0,0
0.45414721965789795,0,0
0.4646401107311249,0,1
0.4896104335784912,0,1
0.39534634351730347,0,0
0.6485150456428528,1,1
0.4530820846557617,0,0
0.623849093914032,1,0
0.40278080105781555,0,0
0.36436188220977783,0,0
0.5193539261817932,1,0
0.4024844765663147,0,0
0.4978010058403015,0,0
0.45709702372550964,0,1
0.400857150554657,0,0
0.5176886320114136,1,0
0.48708221316337585,0,0
0.5941348075866699,1,1
0.46608877182006836,0,0
0.3670883774757385,0,1
0.4710760712623596,0,0
0.5731090307235718,1,0
0.4151676595211029,0,1
0.5807815790176392,1,1
0.49696385860443115,0,1
0.5051388740539551,1,0
0.4834515154361725,0,1
0.5276732444763184,1,1
0.3482460379600525,0,0
0.48207199573516846,0,1
0.5717389583587646,1,0
0.608099102973938,1,1
0.5160315036773682,1,0
0.48258915543556213,0,1
0.44974249601364136,0,0
0.4775746762752533,0,0
0.3343590795993805,0,1
0.4692968428134918,0,1
0.4276195168495178,0,0
0.4973493218421936,0,1
0.46734046936035156,0,0
0.5303604006767273,1,0
0.4461193084716797,0,0
0.5190140008926392,1,1
0.6183947920799255,1,1
0.5235275626182556,1,0
0.4086551368236542,0,1
0.5277156233787537,1,0
0.43021905422210693,0,0
0.4791411757469177,0,0
0.4724465608596802,0,1
0.5624393224716187,1,0
0.3774292469024658,0,1
0.561026394367218,1,0
0.5147573351860046,1,0
0.2963029742240906,0,0
0.4584355056285858,0,1
0.543735921382904,1,1
0.5036158561706543,1,0
0.4204320013523102,0,1
0.40301766991615295,0,1
0.4318898618221283,0,1
0.5999134182929993,1,1
0.5115635991096497,1,1
0.2931205928325653,0,0
0.5473015308380127,1,0
0.58951336145401,1,1
0.4172959327697754,0,0
0.44518980383872986,0,1
0.6214221715927124,1,1
0.569790244102478,1,1
0.33550748229026794,0,0
0.5293368101119995,1,1
0.4180924594402313,0,0
0.5530092716217041,1,0
0.4003499150276184,0,0
0.38011157512664795,0,1
0.27631527185440063,0,0
0.5108225345611572,1,1
0.4597291052341461,0,1
0.5824958086013794,1,0
0.3869287073612213,0,0
0.3646334111690521,0,0
0.4022473692893982,0,1
0.565932035446167,1,1
0.5442612171173096,1,1
0.3209579586982727,0,0
0.308878093957901,0,0
0.28860363364219666,0,0
0.5382930636405945,1,1
0.41769081354141235,0,1
0.5217880010604858,1,1
0.4648043215274811,0,1
0.5442070960998535,1,1
0.5896180272102356,1,1
0.4836219251155853,0,0
0.4635855257511139,0,0
0.38119497895240784,0,0
0.49675169587135315,0,1
0.6765410900115967,1,1
0.4852682054042816,0,1
0.4985208809375763,0,0
0.5053916573524475,1,0
0.6098611354827881,1,1
0.5496963858604431,1,0
0.3925146460533142,0,1
0.5569285154342651,1,1
0.634882390499115,1,1
0.4613584280014038,0,1
0.2946181297302246,0,0
0.5043841004371643,1,0
0.4080379903316498,0,1
0.4383994936943054,0,1
0.45087379217147827,0,0
0.5128234624862671,1,1
0.3891843855381012,0,0
0.4622188210487366,0,1
0.5143665671348572,1,1
0.5426161289215088,1,0
0.6175974607467651,1,1
0.40308165550231934,0,0
0.4039742648601532,0,0
0.47786709666252136,0,0
0.3455063998699188,0,1
0.5972455143928528,1,0
0.4045288860797882,0,0
0.6369286775588989,1,0
0.5397365093231201,1,1
0.41708728671073914,0,0
0.4154709577560425,0,1
0.5661831498146057,1,1
0.6455218195915222,1,1
0.49112215638160706,0,1
0.6347498893737793,1,1
0.47143325209617615,0,1
0.34458792209625244,0,0
0.4174865782260895,0,0
0.4232863187789917,0,0
0.43891459703445435,0,0
0.34676453471183777,0,0
0.435830295085907,0,0
0.4356430768966675,0,0
0.5499176979064941,1,1
0.4291018545627594,0,1
0.4691615104675293,0,0
0.5631496906280518,1,0
0.50214684009552,1,0
0.5462614297866821,1,0
0.36871984601020813,0,1
0.5595971941947937,1,1
0.5418604612350464,1,1
0.46304380893707275,0,0
0.5787385702133179,1,0
0.5669537782669067,1,1
0.47043606638908386,0,1
0.44525840878486633,0,1
0.44414785504341125,0,1
0.6785680055618286,1,0
0.46106335520744324,0,1
0.5395776033401489,1,1
0.4972476065158844,0,0
0.4090859293937683,0,1
0.5358873009681702,1,0
0.4116896390914917,0,0
0.5810630917549133,1,1
0.5156270861625671,1,0
0.5977369546890259,1,1
0.4993421733379364,0,1
0.4493597447872162,0,0
0.5927560925483704,1,1
0.43652820587158203,0,0
0.530101478099823,1,1
0.35922056436538696,0,0
0.36088281869888306,0,0
0.42610442638397217,0,1
0.39179378747940063,0,1
0.4867202639579773,0,0
0.4482576847076416,0,1
0.40278908610343933,0,0
0.3319365382194519,0,1
0.486188679933548,0,1
0.5219780802726746,1,1
0.5588636994361877,1,0
0.4645635485649109,0,1
0.43680518865585327,0,0
0.34814372658729553,0,1
0.5659665465354919,1,0
0.4269125461578369,0,1
0.59254390001297,1,1
0.534503161907196,1,1
0.43927475810050964,0,0
0.3579989969730377,0,1
0.5431706309318542,1,1
0.4879496991634369,0,0
0.29959288239479065,0,0
0.47170907258987427,0,1
0.4790027141571045,0,1
0.38097715377807617,0,1
0.48449423909187317,0,1
0.6660174131393433,1,1
0.3166986107826233,0,0
0.6115296483039856,1,1
0.4125843942165375,0,0
0.2820998728275299,0,0
0.4623901844024658,0,0
0.4424990117549896,0,0
0.50083988904953,1,1
0.5211170315742493,1,1
0.2927422523498535,0,0
0.4291340112686157,0,0
0.42295199632644653,0,1
0.39860209822654724,0,0
0.537568211555481,1,0
0.4134613275527954,0,1
0.3276870548725128,0,0
0.4738485813140869,0,0
0.48877131938934326,0,0
0.5203589200973511,1,0
0.40450575947761536,0,0
0.5605077147483826,1,1
0.33297520875930786,0,0
0.5657344460487366,1,1
0.6414321064949036,1,0
0.4993632733821869,0,0
0.6629208326339722,1,1
0.5055502653121948,1,0
0.5081949234008789,1,1
0.4702976644039154,0,0
0.45950281620025635,0,1
0.5017016530036926,1,1
0.4486045837402344,0,1
0.5107302069664001,1,1
0.42776113748550415,0,1
0.31702226400375366,0,0
0.5785318613052368,1,1
0.46326199173927307,0,0
0.6411193609237671,1,0
0.49805748462677,0,1
0.46691811084747314,0,0
0.3906705677509308,0,0
0.4670337438583374,0,1
0.46076375246047974,0,1
0.48852935433387756,0,0
0.5839138031005859,1,0
0.6243171691894531,1,1
0.42636963725090027,0,1
0.4192274212837219,0,0
0.4353605806827545,0,1
0.47755664587020874,0,1
0.500865638256073,1,0
0.4784127473831177,0,0
0.58320552110672,1,1
0.6304453611373901,1,0
0.4752202033996582,0,0
0.42225363850593567,0,1
0.5572876334190369,1,1
0.441023051738739,0,1
0.4656478464603424,0,0
0.5106137990951538,1,1
0.4687519073486328,0,1
0.4754556715488434,0,1
0.3991321325302124,0,1
0.476581871509552,0,0
0.49047204852104187,0,0
0.47939905524253845,0,1
0.585785984992981,1,0
0.5217829346656799,1,0
0.5766595602035522,1,1
0.32318201661109924,0,0
0.36192256212234497,0,1
0.46261751651763916,0,0
0.48777204751968384,0,0
0.5810210704803467,1,1
0.4082108438014984,0,1
0.4870274066925049,0,0
0.46706610918045044,0,1
0.46953555941581726,0,0
0.3721905052661896,0,0
0.4815591275691986,0,0
0.3984413743019104,0,0
0.413652628660202,0,0
0.4301638603210449,0,0
0.41106751561164856,0,1
0.372527152299881,0,0
0.3632572293281555,0,0
0.3495098352432251,0,1
0.3194548487663269,0,0
0.3632960021495819,0,0
0.4253179430961609,0,0
0.5672991871833801,1,1
0.37741559743881226,0,0
0.4968552589416504,0,0
0.6316230297088623,1,1
0.4665600657463074,0,1
0.5207509398460388,1,1
0.5158957242965698,1,0
0.42058128118515015,0,0
0.4443129003047943,0,1
0.37976962327957153,0,0
0.376984566450119,0,1
0.44695785641670227,0,0
0.5194833278656006,1,0
0.3472655117511749,0,0
0.4387572109699249,0,1
0.47012463212013245,0,0
0.4536755681037903,0,1
0.38234126567840576,0,1
0.2810770571231842,0,0
0.6504311561584473,1,1
0.4684281647205353,0,0
0.479339063167572,0,0
0.5940321087837219,1,0
0.4916718304157257,0,0
0.5647983551025391,1,0
0.44608446955680847,0,1
0.3297160267829895,0,0
0.49284011125564575,0,0
0.5004726648330688,1,0
0.5670248866081238,1,1
0.5489416122436523,1,0
0.45558181405067444,0,1
0.49626103043556213,0,0
0.40718385577201843,0,0
0.3214496970176697,0,0
0.5996633768081665,1,0
0.5255608558654785,1,0
0.44835370779037476,0,1
0.4641595482826233,0,0
0.5034666061401367,1,0
0.5273719429969788,1,1
0.34290575981140137,0,0
0.42482808232307434,0,0
0.4667757451534271,0,0
0.47943246364593506,0,0
0.6063997745513916,1,1
0.3632657527923584,0,0
0.42347878217697144,0,0
0.5511059165000916,1,0
0.444149911403656,0,0
0.44832494854927063,0,0
0.39036914706230164,0,0
0.482820987701416,0,1
0.4628053903579712,0,1
0.48515456914901733,0,0
0.39613205194473267,0,0
0.5213881731033325,1,0
0.4600006639957428,0,0
0.39713001251220703,0,1
0.4860461354255676,0,1
0.5319360494613647,1,0
0.5956003665924072,1,0
0.469856858253479,0,1
0.46663326025009155,0,1
0.36362582445144653,0,1
0.4185138940811157,0,1
0.45726755261421204,0,0
0.5314225554466248,1,1
0.41932690143585205,0,1
0.49441826343536377,0,1
0.62516850233078,1,1
0.4748101830482483,0,0
0.5956536531448364,1,1
0.6433473825454712,1,1
0.49899980425834656,0,1
0.36002272367477417,0,0
0.48268213868141174,0,1
0.5411384105682373,1,1
0.4317272901535034,0,1
0.5617912411689758,1,1
0.5816246867179871,1,1
0.7127283811569214,1,0
0.3660416305065155,0,0
0.3977692723274231,0,0
0.49224424362182617,0,0
0.5483852624893188,1,1
0.4706747829914093,0,1
0.5063369274139404,1,0
0.37460777163505554,0,1
0.5616703629493713,1,0
0.48472073674201965,0,0
0.4575580358505249,0,1
0.6149037480354309,1,1
0.627009391784668,1,1
0.4970482587814331,0,1
0.41530176997184753,0,0
0.43372663855552673,0,1
0.3277953565120697,0,1
0.4919886291027069,0,0
0.4056641757488251,0,0
0.4736267924308777,0,0
0.47771307826042175,0,0
0.46300095319747925,0,1
0.4651634991168976,0,1
0.2812541425228119,0,1
0.36596474051475525,0,0
0.6082161664962769,1,1
0.523766040802002,1,0
0.5076428651809692,1,1
0.46640896797180176,0,0
0.3423578441143036,0,0
0.38562068343162537,0,1
0.47856849431991577,0,0
0.513648271560669,1,0
0.4614604413509369,0,1
0.5913466811180115,1,0
0.7200925946235657,1,1
0.623569667339325,1,1
0.2562485337257385,0,0
0.42595380544662476,0,0
0.5351400971412659,1,1
0.45388901233673096,0,0
0.46980926394462585,0,1
0.45749199390411377,0,0
0.545274555683136,1,0
0.40312477946281433,0,0
0.4644101560115814,0,0
0.45675793290138245,0,1
0.30403876304626465,0,0
0.2668490409851074,0,1
0.34115931391716003,0,0
0.4068211019039154,0,1
0.4136348068714142,0,1
0.38536569476127625,0,1
0.5112578868865967,1,0
0.3254191279411316,0,1
0.43450120091438293,0,1
0.4890449643135071,0,1
0.47959381341934204,0,0
0.46530112624168396,0,1
0.5253056883811951,1,0
0.49893879890441895,0,0
0.4608442485332489,0,1
0.6190360188484192,1,0
0.5363505482673645,1,0
0.4143645465373993,0,1
0.40022122859954834,0,0
0.6730748414993286,1,1
0.48536983132362366,0,1
0.4194929599761963,0,0
0.46747443079948425,0,1
0.33936309814453125,0,1
0.49030810594558716,0,0
0.46420249342918396,0,0
0.6091947555541992,1,1
0.6605600714683533,1,1
0.47690054774284363,0,1
0.3057718873023987,0,0
0.3838338851928711,0,0
0.5592858195304871,1,1
0.5514436960220337,1,0
0.579960286617279,1,0
0.43294987082481384,0,1
0.46522143483161926,0,0
0.43158042430877686,0,0
0.4566502869129181,0,0
0.4057411849498749,0,0
0.44619637727737427,0,0
0.32665231823921204,0,0
0.5083820819854736,1,0
0.36989182233810425,0,1
0.3662152886390686,0,1
0.4555807411670685,0,1
0.4504621922969818,0,1
0.614435613155365,1,0
0.521405816078186,1,0
0.5021699070930481,1,0
0.5580241680145264,1,0
0.610954761505127,1,0
0.4732315242290497,0,1
0.37070125341415405,0,0
0.34756916761398315,0,1
0.41845205426216125,0,1
0.5819718837738037,1,1
0.49593231081962585,0,0
0.4694600999355316,0,1
0.4392135441303253,0,0
0.4834340810775757,0,0
0.45203837752342224,0,1
0.46422305703163147,0,0
0.5742800831794739,1,1
0.45931169390678406,0,0
0.3732447326183319,0,0
0.46721285581588745,0,0
0.5442653894424438,1,1
0.4147637188434601,0,1
0.6034923195838928,1,0
0.6085751056671143,1,1
0.5273463129997253,1,0
0.41747352480888367,0,0
0.3622111678123474,0,1
0.4277842938899994,0,0
0.7097032070159912,1,1
0.5341511964797974,1,1
0.5442596077919006,1,1
0.4881432056427002,0,0
0.42767417430877686,0,0
0.500596284866333,1,1
0.4914085268974304,0,1
0.491240918636322,0,0
0.46096521615982056,0,0
0.41414955258369446,0,0
0.4693174362182617,0,1
0.5070977807044983,1,1
0.564793050289154,1,1
0.40507346391677856,0,1
0.4771963655948639,0,0
0.41806867718696594,0,0
0.46286582946777344,0,1
0.41901665925979614,0,1
0.368462473154068,0,0
0.6273873448371887,1,0
0.5154137015342712,1,1
0.40129050612449646,0,1
0.479510635137558,0,1
0.41465529799461365,0,1
0.4274604022502899,0,1
0.3777421712875366,0,1
0.476589560508728,0,1
0.4623335599899292,0,1
0.43907901644706726,0,0
0.3408583104610443,0,1
0.47330349683761597,0,0
0.435177743434906,0,1
0.4765775799751282,0,1
0.4015805423259735,0,0
0.5517339110374451,1,0
0.45256757736206055,0,1
0.5724747776985168,1,1
0.41364818811416626,0,1
0.5543252825737,1,0
0.5029006004333496,1,1
0.6033312678337097,1,1
0.3906923234462738,0,1
0.48320087790489197,0,0
0.3576848804950714,0,0
0.36535170674324036,0,1
0.4532557427883148,0,0
0.3692900538444519,0,0
0.5639650821685791,1,1
0.44887059926986694,0,1
0.38103702664375305,0,0
0.6295202374458313,1,1
0.45608028769493103,0,0
0.32025885581970215,0,0
0.5180038809776306,1,1
0.42246556282043457,0,0
0.3531028628349304,0,0
0.3301067352294922,0,1
0.4062627851963043,0,0
0.4787192940711975,0,0
0.5762811303138733,1,0
0.4895264208316803,0,1
0.34075844287872314,0,0
0.5257310271263123,1,1
0.5059768557548523,1,1
0.444673627614975,0,1
0.4785867929458618,0,0
0.615863561630249,1,1
0.44860219955444336,0,0
