order_id,pred_prob,pred_label
213624,0.43561387807130814,0
99619,0.6067978516221046,1
154669,0.5056880861520767,1
70414,0.5117045566439629,1
239074,0.6204734966158867,1
61567,0.6081819087266922,1
35908,0.6016642451286316,1
41972,0.5604345574975014,1
223085,0.4470115378499031,0
40166,0.4233551248908043,0
136520,0.5467300340533257,1
8396,0.5049504414200783,1
5731,0.5043676793575287,1
71674,0.6284873932600021,1
122683,0.5515467599034309,1
169010,0.5569333136081696,1
239040,0.5261422842741013,1
51094,0.4382094666361809,0
6237,0.4678593948483467,0
236848,0.4790308102965355,0
36168,0.5470487922430038,1
168809,0.5605757981538773,1
211201,0.44141192734241486,0
142074,0.44382891058921814,0
118435,0.41475363075733185,0
13868,0.5472201034426689,1
165872,0.42409224063158035,0
108203,0.4567655324935913,0
41610,0.5647535771131516,1
159524,0.6270684972405434,1
48557,0.4826066344976425,0
45964,0.4382544904947281,0
56982,0.4127408117055893,0
76184,0.5622665882110596,1
27405,0.5501912087202072,1
131062,0.4936262145638466,0
194726,0.5009226053953171,1
148356,0.33025746047496796,0
200475,0.36764858663082123,0
36792,0.441792756319046,0
245118,0.5137039944529533,1
50554,0.5576982423663139,1
121338,0.5163494274020195,1
202073,0.4555175453424454,0
112137,0.5869759097695351,1
114274,0.3898700922727585,0
228191,0.4564442038536072,0
22096,0.6205721721053123,1
145689,0.5621967688202858,1
219669,0.5503213629126549,1
147951,0.4878430590033531,0
19286,0.5579347759485245,1
114663,0.4191206619143486,0
117300,0.4547029137611389,0
239949,0.5215091034770012,1
247543,0.5103939175605774,1
50951,0.5161371231079102,1
227198,0.37047480791807175,0
22364,0.7040531635284424,1
98798,0.6218391805887222,1
15472,0.7098350673913956,1
16799,0.48267166316509247,0
56978,0.5278921499848366,1
208227,0.5669992715120316,1
119220,0.47694533318281174,0
58078,0.544250451028347,1
114745,0.37445585429668427,0
9447,0.40361711382865906,0
142738,0.44664914906024933,0
157595,0.5052359253168106,1
249219,0.5040351301431656,1
24857,0.6225448846817017,1
215926,0.41365324705839157,0
82183,0.4661494567990303,0
223705,0.4786209836602211,0
60676,0.4761694520711899,0
117692,0.5901212096214294,1
125970,0.4451166242361069,0
172197,0.42611583322286606,0
231219,0.45895059406757355,0
199865,0.48097362369298935,0
123788,0.442314937710762,0
136226,0.4524034708738327,0
47198,0.4501612037420273,0
225257,0.4063570126891136,0
43858,0.6611275672912598,1
176002,0.5829177275300026,1
31049,0.4803305044770241,0
21648,0.5565305799245834,1
128111,0.47650106996297836,0
213393,0.6047104075551033,1
5619,0.6249139904975891,1
37894,0.4936552718281746,0
115952,0.4670645073056221,0
56761,0.3312567099928856,0
213690,0.5198236852884293,1
74571,0.44606585055589676,0
90576,0.42271848022937775,0
221979,0.548573687672615,1
201806,0.36451029032468796,0
131753,0.42996492981910706,0
93178,0.44868945330381393,0
222553,0.5625880435109138,1
134712,0.5520525202155113,1
243880,0.452362023293972,0
111729,0.3691195696592331,0
120495,0.43880970776081085,0
120208,0.6265890374779701,1
42315,0.6346898749470711,1
18511,0.4448547884821892,0
76431,0.6139662489295006,1
207185,0.4844008833169937,0
177203,0.48444752395153046,0
226501,0.40580935776233673,0
203259,0.48115453124046326,0
23520,0.5477510914206505,1
93580,0.4255269095301628,0
239609,0.5284853875637054,1
234269,0.450713187456131,0
23305,0.4367731213569641,0
40861,0.5420627743005753,1
42167,0.5211798697710037,1
80012,0.49350932985544205,0
119300,0.5664201006293297,1
163667,0.6246452778577805,1
233130,0.35470834374427795,0
60219,0.6006849110126495,1
85510,0.5702208578586578,1
22380,0.5563161373138428,1
172799,0.4633205682039261,0
15771,0.4346701577305794,0
113778,0.3717564269900322,0
109194,0.5633005872368813,1
117142,0.48117680102586746,0
100234,0.677720919251442,1
48468,0.37115997821092606,0
218959,0.3881043568253517,0
234487,0.5721807703375816,1
225694,0.4954613968729973,0
53408,0.6221111416816711,1
40705,0.3893071711063385,0
181277,0.503579393029213,1
126364,0.3303566724061966,0
171092,0.5387827977538109,1
115502,0.492019385099411,0
57019,0.5320633202791214,1
238332,0.6382052004337311,1
79917,0.46556077897548676,0
82400,0.6582873910665512,1
197346,0.4278305917978287,0
238518,0.536218486726284,1
242208,0.5626919791102409,1
139331,0.6729795783758163,1
44909,0.5286496728658676,1
113867,0.42836783081293106,0
120485,0.5226722359657288,1
210909,0.44390521943569183,0
135276,0.49421796947717667,0
210301,0.3798670619726181,0
147533,0.41610611975193024,0
48138,0.4311031103134155,0
120903,0.522730328142643,1
67062,0.5939274579286575,1
249659,0.5454147309064865,1
123566,0.5174966901540756,1
3057,0.6245766505599022,1
19100,0.47518786042928696,0
109999,0.41615908592939377,0
198979,0.4977012947201729,0
145897,0.5255192965269089,1
31056,0.36202574521303177,0
53174,0.4457956552505493,0
202876,0.6626355797052383,1
122742,0.5053272843360901,1
219840,0.5061011761426926,1
134617,0.5384403690695763,1
123874,0.5284930989146233,1
183486,0.4113922491669655,0
2868,0.5362828373908997,1
177564,0.5221180319786072,1
140307,0.42590346187353134,0
100936,0.35283300280570984,0
24332,0.46049848943948746,0
142084,0.5030775368213654,1
237965,0.5345220416784286,1
245019,0.6134627088904381,1
13941,0.43845245987176895,0
213291,0.34734219312667847,0
143966,0.5039785951375961,1
117916,0.4165276363492012,0
201593,0.5468603223562241,1
120559,0.5448974519968033,1
239492,0.4769098460674286,0
72524,0.473385326564312,0
37981,0.5119106844067574,1
59576,0.4579257443547249,0
29244,0.4944917857646942,0
180690,0.5450915545225143,1
194825,0.6890232264995575,1
34277,0.6084591895341873,1
21909,0.5242160558700562,1
40352,0.5304275527596474,1
201490,0.5396765843033791,1
160531,0.4128164127469063,0
6403,0.5933659002184868,1
61867,0.3397113010287285,0
79719,0.5586797520518303,1
145023,0.49486566334962845,0
32460,0.46741316467523575,0
157690,0.5577923431992531,1
105624,0.4986244961619377,0
75543,0.6239593401551247,1
228508,0.48831430822610855,0
80583,0.6050307899713516,1
54037,0.6265471875667572,1
91957,0.6395167708396912,1
249024,0.4530015289783478,0
7002,0.4798782020807266,0
162206,0.6625412106513977,1
42947,0.3593214899301529,0
131784,0.5280185118317604,1
121107,0.4075765013694763,0
54893,0.37130042165517807,0
206305,0.5038806200027466,1
215441,0.4654756262898445,0
41255,0.4487668424844742,0
137908,0.47413165122270584,0
182776,0.4071734771132469,0
243323,0.37750354409217834,0
64982,0.592669777572155,1
169935,0.6748197078704834,1
159160,0.41165799647569656,0
215433,0.5171296373009682,1
89625,0.5448750779032707,1
24905,0.4787282571196556,0
94757,0.4489019140601158,0
224821,0.5252690836787224,1
59680,0.45706062763929367,0
13009,0.42248640209436417,0
178598,0.5912510380148888,1
86102,0.6207771152257919,1
204526,0.5107681825757027,1
223509,0.5239031091332436,1
704,0.533415175974369,1
84067,0.594089150428772,1
64506,0.43412946164608,0
127883,0.45501212030649185,0
150428,0.47875218093395233,0
31717,0.5563441067934036,1
192654,0.4650177136063576,0
114858,0.3905615657567978,0
166238,0.4355054199695587,0
207061,0.4093579724431038,0
78967,0.35497181862592697,0
106865,0.4136720672249794,0
86762,0.43531960248947144,0
210408,0.4271629899740219,0
173258,0.5719395577907562,1
223394,0.5121652632951736,1
92062,0.4293624311685562,0
165615,0.5082901865243912,1
144882,0.47116176038980484,0
176797,0.43803951889276505,0
189133,0.45017778128385544,0
8864,0.5407427474856377,1
144251,0.4872436299920082,0
144142,0.7275112569332123,1
156527,0.5596141293644905,1
155632,0.6198895946145058,1
226693,0.46866970509290695,0
23131,0.4125642850995064,0
125747,0.5494717210531235,1
102441,0.48670991510152817,0
206720,0.4496116265654564,0
107673,0.4613316282629967,0
193954,0.5297268480062485,1
173282,0.5815860629081726,1
212937,0.6460578963160515,1
110376,0.5394213870167732,1
52192,0.4050199016928673,0
33670,0.3636847138404846,0
138690,0.5596528351306915,1
84781,0.5019516870379448,1
83217,0.46083129942417145,0
181416,0.41603871434926987,0
10434,0.44687874615192413,0
39658,0.38295918703079224,0
69971,0.7333584874868393,1
8113,0.49031756818294525,0
82913,0.44165585935115814,0
18229,0.558565303683281,1
21465,0.49863727390766144,0
134232,0.5469986647367477,1
40294,0.4312003031373024,0
58713,0.544618234038353,1
74122,0.38149143755435944,0
44474,0.5621412321925163,1
2679,0.5420300588011742,1
17407,0.4754287600517273,0
207946,0.5413363575935364,1
156618,0.6090839803218842,1
190879,0.3190432898700237,0
111941,0.48265132308006287,0
80311,0.5852098166942596,1
127797,0.44247451424598694,0
170329,0.4541746899485588,0
171971,0.5629409700632095,1
17823,0.5168456211686134,1
32184,0.4948790594935417,0
66743,0.5452334582805634,1
119994,0.47359179705381393,0
6616,0.3076520450413227,0
56156,0.47303465753793716,0
5820,0.4770699590444565,0
246686,0.5894541665911674,1
127715,0.47165194898843765,0
160233,0.49343930929899216,0
168256,0.4479607194662094,0
223991,0.6274106353521347,1
243965,0.5500883013010025,1
233680,0.5321493893861771,1
30962,0.42310912907123566,0
131946,0.5328658819198608,1
215390,0.5593301355838776,1
56253,0.584605298936367,1
41249,0.6345978751778603,1
153347,0.5029545500874519,1
131744,0.6947061419487,1
118555,0.41270701587200165,0
24705,0.5285345390439034,1
226753,0.4432307109236717,0
179435,0.3964003548026085,0
104376,0.5730928555130959,1
100039,0.5728000998497009,1
160414,0.48745904862880707,0
143916,0.5837313607335091,1
216737,0.5334824398159981,1
14137,0.4126371815800667,0
107876,0.37340711802244186,0
80207,0.5163413286209106,1
196510,0.49539077281951904,0
90240,0.6500486433506012,1
11331,0.510034829378128,1
170873,0.5348205044865608,1
139185,0.3951505720615387,0
188042,0.423271119594574,0
241719,0.4847814217209816,0
39763,0.46205029636621475,0
147575,0.5936543121933937,1
122896,0.36035919934511185,0
12593,0.3805289790034294,0
176075,0.5484828874468803,1
7695,0.47902680188417435,0
76403,0.45792246609926224,0
88451,0.4459994435310364,0
49060,0.4689917787909508,0
203434,0.6424380242824554,1
124710,0.4384903684258461,0
63167,0.4268180876970291,0
58670,0.47763002663850784,0
179450,0.5828153118491173,1
228811,0.3873527869582176,0
70263,0.4798711836338043,0
58023,0.48781557381153107,0
146296,0.4890875667333603,0
146697,0.41730061918497086,0
241946,0.5263467356562614,1
225680,0.47898051887750626,0
71870,0.48289844393730164,0
66043,0.4468976631760597,0
44203,0.6088048219680786,1
70452,0.40928544849157333,0
142778,0.48857899010181427,0
110880,0.6471461653709412,1
61754,0.4789678677916527,0
58367,0.542256623506546,1
80362,0.4186842367053032,0
151433,0.41239461302757263,0
110900,0.5093742161989212,1
115832,0.5152508020401001,1
66002,0.4398863837122917,0
119902,0.5043976232409477,1
100186,0.4788457900285721,0
166115,0.5427951887249947,1
61274,0.4662280008196831,0
79309,0.5661703497171402,1
154788,0.5806511417031288,1
125430,0.4049946889281273,0
18194,0.5800362601876259,1
3148,0.5587295219302177,1
80708,0.3699101656675339,0
53275,0.5507180392742157,1
111599,0.40356089919805527,0
49,0.5738486498594284,1
218672,0.44155261665582657,0
58096,0.4753023684024811,0
219714,0.5016955807805061,1
208263,0.565510131418705,1
64069,0.48598791658878326,0
227915,0.5633199140429497,1
160113,0.47486865520477295,0
210707,0.37730567157268524,0
122769,0.4069419577717781,0
79746,0.46744153648614883,0
125724,0.6313496753573418,1
100323,0.440189927816391,0
111484,0.5498335510492325,1
149716,0.5150685831904411,1
77655,0.5206290110945702,1
106758,0.4812019020318985,0
232534,0.5742530897259712,1
90830,0.529283232986927,1
25914,0.4201084300875664,0
172676,0.48592709004879,0
85231,0.6104860380291939,1
108412,0.6101907342672348,1
233948,0.4838768243789673,0
222330,0.46640928089618683,0
87251,0.3819047659635544,0
68579,0.6698158383369446,1
65250,0.3920186534523964,0
205697,0.5686001777648926,1
220145,0.5133424252271652,1
141236,0.4335058405995369,0
16540,0.6861423254013062,1
41766,0.5320613607764244,1
214344,0.4607309252023697,0
147422,0.5439714565873146,1
159581,0.36834705621004105,0
93952,0.437441423535347,0
149951,0.556979700922966,1
106933,0.4683750793337822,0
148081,0.48844698816537857,0
152134,0.535493329167366,1
18052,0.5629384145140648,1
156316,0.44903138279914856,0
238293,0.4114327058196068,0
91171,0.5805564448237419,1
87885,0.49459531158208847,0
57088,0.5097915604710579,1
127952,0.5692211911082268,1
15579,0.6899581849575043,1
73476,0.40873216837644577,0
92723,0.48692772537469864,0
101305,0.3300337791442871,0
120370,0.5250784754753113,1
81338,0.40662147104740143,0
101817,0.548679307103157,1
112916,0.5053479373455048,1
39473,0.38060274720191956,0
135965,0.5193034335970879,1
218687,0.5225677862763405,1
29637,0.6482369601726532,1
247653,0.5096052885055542,1
71619,0.7613910734653473,1
175752,0.6276910752058029,1
15124,0.5408684238791466,1
1375,0.5432059466838837,1
78322,0.49298837780952454,0
7635,0.5822581201791763,1
154643,0.511887937784195,1
111322,0.48005663603544235,0
151565,0.44085241854190826,0
188182,0.5288911312818527,1
18298,0.44002098590135574,0
242774,0.5262449756264687,1
61117,0.5057003647089005,1
166474,0.5360069423913956,1
41724,0.5396762415766716,1
88102,0.5365868210792542,1
156306,0.4267794266343117,0
235586,0.60903000831604,1
48681,0.6729256063699722,1
90991,0.479529969394207,0
118911,0.568746767938137,1
243937,0.5998069867491722,1
75429,0.48477353900671005,0
11525,0.40090932697057724,0
181319,0.27915480732917786,0
137570,0.5790069401264191,1
240172,0.35491078346967697,0
242908,0.6228290349245071,1
140361,0.5057054087519646,1
58622,0.5577257350087166,1
46860,0.5342098772525787,1
240775,0.48130563646554947,0
133616,0.5463809594511986,1
43754,0.4738135188817978,0
57188,0.46599897742271423,0
107657,0.601117417216301,1
148596,0.5013170316815376,1
240164,0.4760662317276001,0
134244,0.4437442421913147,0
95362,0.5409507229924202,1
144144,0.41986727714538574,0
59697,0.4235955476760864,0
241620,0.3553701639175415,0
194210,0.385159932076931,0
176854,0.4238959327340126,0
188506,0.3773500695824623,0
82352,0.4831373170018196,0
44824,0.3751426637172699,0
245548,0.6613606959581375,1
25946,0.5754827633500099,1
19098,0.521449901163578,1
218519,0.6588103473186493,1
164413,0.516244426369667,1
179327,0.4504297599196434,0
22443,0.62828478962183,1
132324,0.6666620969772339,1
197290,0.5910190045833588,1
185557,0.418306902050972,0
174984,0.628768265247345,1
212390,0.4635707437992096,0
23230,0.6393648087978363,1
207981,0.4513358622789383,0
207642,0.35939910262823105,0
207939,0.31632978469133377,0
167868,0.5141010731458664,1
95582,0.40669311583042145,0
160593,0.5125475972890854,1
187762,0.5982644185423851,1
126870,0.5332029685378075,1
216617,0.4318595826625824,0
25398,0.4252346158027649,0
223234,0.4871591404080391,0
70140,0.4431726709008217,0
124740,0.32533130049705505,0
205699,0.5245504602789879,1
176082,0.5913446918129921,1
154715,0.5559230446815491,1
130941,0.48315412551164627,0
118364,0.3857923895120621,0
76713,0.5428302213549614,1
129199,0.44775135815143585,0
148001,0.5041053369641304,1
190597,0.5645754858851433,1
17234,0.4810858517885208,0
150751,0.4253435879945755,0
182418,0.5191433057188988,1
38120,0.43648534268140793,0
234515,0.4819627031683922,0
103128,0.5281423628330231,1
183949,0.6132493764162064,1
51869,0.6108293980360031,1
94659,0.5146447718143463,1
203901,0.46374014019966125,0
202494,0.5343622788786888,1
226681,0.5070952698588371,1
56489,0.6519209295511246,1
19409,0.47525717318058014,0
103760,0.5670576021075249,1
91933,0.4402102753520012,0
6101,0.5539640113711357,1
95508,0.4962455630302429,0
182061,0.5344866663217545,1
177067,0.5570512786507607,1
206285,0.5326230451464653,1
7801,0.4923010990023613,0
81368,0.3608985096216202,0
224738,0.5499267056584358,1
169329,0.49343208968639374,0
191138,0.5335509106516838,1
66620,0.4231191873550415,0
49225,0.4695395231246948,0
93457,0.660525843501091,1
85095,0.40640689432621,0
179824,0.48534539341926575,0
154799,0.5248980149626732,1
221915,0.6429647952318192,1
158091,0.5789247080683708,1
191214,0.5397138074040413,1
218271,0.6129206493496895,1
25754,0.49953320622444153,0
93166,0.3624652177095413,0
71001,0.4811023995280266,0
45462,0.44788019359111786,0
30121,0.49034493416547775,0
9049,0.49688852578401566,0
54051,0.4310758039355278,0
142282,0.40637436509132385,0
20259,0.4906129688024521,0
200155,0.5122329741716385,1
177285,0.5354694426059723,1
183745,0.5473887473344803,1
79159,0.3741530478000641,0
43859,0.5146777480840683,1
54161,0.5586586445569992,1
103941,0.4236138388514519,0
243912,0.3224920257925987,0
156022,0.5615509524941444,1
118111,0.43247269093990326,0
36991,0.41690538823604584,0
166162,0.591769777238369,1
103750,0.5001937970519066,1
148986,0.5685168728232384,1
54000,0.5311298072338104,1
4865,0.5129102170467377,1
141843,0.5012750998139381,1
32847,0.6601158529520035,1
100308,0.4962778687477112,0
189697,0.4460817947983742,0
133056,0.4731500670313835,0
28049,0.466142013669014,0
64516,0.6202158704400063,1
206103,0.38716768473386765,0
108095,0.4970545172691345,0
174528,0.44297046959400177,0
25019,0.5365133509039879,1
37716,0.6174847558140755,1
117215,0.4995512291789055,0
124771,0.5844957605004311,1
193728,0.7202603220939636,1
156808,0.5705452859401703,1
151931,0.4486221671104431,0
160279,0.4012579321861267,0
181977,0.4753275513648987,0
208001,0.39595239609479904,0
11307,0.47758422791957855,0
57935,0.5059507861733437,1
5757,0.41631177067756653,0
136166,0.5507344081997871,1
3695,0.5081706121563911,1
156848,0.5196598693728447,1
158822,0.4133646786212921,0
204098,0.48794979602098465,0
233060,0.438753217458725,0
123346,0.57901731133461,1
198723,0.5876993536949158,1
198806,0.4779991880059242,0
55732,0.4656415358185768,0
180058,0.39949067682027817,0
207819,0.5619814246892929,1
142016,0.5503458231687546,1
221860,0.528038889169693,1
90103,0.36673305183649063,0
21445,0.462286613881588,0
134665,0.5940854027867317,1
89951,0.476649172604084,0
20423,0.6165459156036377,1
60470,0.5294912457466125,1
145402,0.44770295172929764,0
133072,0.46619538217782974,0
134202,0.5580736845731735,1
50558,0.37031079083681107,0
24800,0.48649367690086365,0
113137,0.6119890213012695,1
69746,0.42951301485300064,0
28169,0.38388068974018097,0
34318,0.5234946012496948,1
15671,0.3001374863088131,0
47082,0.5978321805596352,1
201278,0.45058663189411163,0
231401,0.6474016159772873,1
178684,0.46900583803653717,0
11685,0.5129885300993919,1
189385,0.5205358192324638,1
75082,0.399116612970829,0
145368,0.5496551468968391,1
174063,0.5347501337528229,1
161375,0.5123259723186493,1
88049,0.46527229249477386,0
172287,0.4134645015001297,0
53914,0.4236031696200371,0
64719,0.47978974878787994,0
59947,0.6246379241347313,1
163705,0.6440594792366028,1
125131,0.4926397576928139,0
246561,0.42384302616119385,0
248925,0.5128429979085922,1
13218,0.6208835914731026,1
60189,0.522604189813137,1
133966,0.5447580218315125,1
100595,0.4139164611697197,0
52578,0.4806116595864296,0
148050,0.6970091611146927,1
217539,0.5445951223373413,1
5672,0.6097702383995056,1
101644,0.4707024246454239,0
71874,0.5432445183396339,1
67171,0.4335760846734047,0
132998,0.4742838591337204,0
205431,0.5122754648327827,1
237785,0.41471532732248306,0
126577,0.4240248203277588,0
572,0.5930064395070076,1
213343,0.5264481902122498,1
143229,0.5015282556414604,1
230625,0.6003590226173401,1
75654,0.5065087080001831,1
230654,0.551318883895874,1
184427,0.4449235871434212,0
104969,0.3782908245921135,0
248950,0.4792199209332466,0
222719,0.5835500806570053,1
227329,0.4748789370059967,0
194456,0.4243576303124428,0
208007,0.47786565124988556,0
245226,0.5340091064572334,1
173487,0.5889289602637291,1
248306,0.5014142319560051,1
110622,0.570776991546154,1
73746,0.5000319108366966,1
209604,0.6689097136259079,1
99298,0.6291675716638565,1
65264,0.41556012630462646,0
166832,0.42269766330718994,0
114095,0.6986196041107178,1
92171,0.722319558262825,1
230645,0.37951987236738205,0
153987,0.43098802864551544,0
129685,0.5749056711792946,1
36172,0.520105704665184,1
14907,0.5434634014964104,1
59940,0.5146595388650894,1
155224,0.5023477002978325,1
138845,0.49125127494335175,0
110934,0.556761659681797,1
224593,0.6176505386829376,1
179644,0.3816634714603424,0
107988,0.40934502333402634,0
139059,0.3982631787657738,0
174939,0.5474619492888451,1
90785,0.633914053440094,1
191792,0.38365495204925537,0
208382,0.5413454696536064,1
16879,0.4937162473797798,0
249304,0.5265641286969185,1
178659,0.5540867447853088,1
90675,0.64055135846138,1
6316,0.412447914481163,0
29828,0.5170493796467781,1
221981,0.38173211365938187,0
95531,0.5129769593477249,1
119245,0.5221470147371292,1
239789,0.6422563791275024,1
44421,0.4683055877685547,0
130831,0.5295544117689133,1
167304,0.588453121483326,1
220296,0.516077347099781,1
125723,0.5087894722819328,1
89770,0.5849669054150581,1
198890,0.48334144800901413,0
134709,0.4967525750398636,0
7796,0.6362504884600639,1
197062,0.4847836047410965,0
38657,0.5058369040489197,1
115205,0.5561487749218941,1
80133,0.5076959878206253,1
246662,0.7435523569583893,1
219418,0.42140933871269226,0
233697,0.4795195609331131,0
218149,0.5636182054877281,1
183387,0.43253299593925476,0
220348,0.5276574194431305,1
139630,0.5829658955335617,1
163675,0.43320245295763016,0
193078,0.6314276233315468,1
178528,0.5306825265288353,1
117149,0.6027946472167969,1
159986,0.5451674237847328,1
219160,0.511464461684227,1
83112,0.6074673607945442,1
84537,0.5616907104849815,1
273,0.5314764529466629,1
47675,0.6555149555206299,1
91847,0.46138495206832886,0
55675,0.5467062368988991,1
160601,0.5157540366053581,1
183236,0.651443213224411,1
102087,0.6140582486987114,1
225757,0.614456981420517,1
241212,0.5334857404232025,1
84287,0.621974878013134,1
126737,0.5691184625029564,1
166441,0.35994983464479446,0
147023,0.5610529705882072,1
145351,0.3117191679775715,0
11401,0.5339610949158669,1
144791,0.5636937692761421,1
172582,0.4332035556435585,0
218910,0.48325757682323456,0
204638,0.561635933816433,1
248663,0.46880044788122177,0
41558,0.6745525300502777,1
22535,0.5339854881167412,1
106362,0.41886715590953827,0
96386,0.5456871017813683,1
225365,0.5530950352549553,1
77430,0.4367741718888283,0
114459,0.4794066771864891,0
168816,0.5634438917040825,1
242336,0.4729277566075325,0
246706,0.35961272567510605,0
243514,0.3540352061390877,0
190238,0.514435388147831,1
133327,0.5102955922484398,1
152417,0.46308816969394684,0
189226,0.5177898705005646,1
113672,0.5512284561991692,1
144428,0.49763964861631393,0
209920,0.4475078508257866,0
34721,0.47708430141210556,0
130074,0.47727595269680023,0
77120,0.5152490586042404,1
9645,0.5131232216954231,1
158423,0.4450507014989853,0
40486,0.489681676030159,0
113194,0.6213511452078819,1
103769,0.5300817936658859,1
32134,0.34773384779691696,0
13832,0.6002959907054901,1
221950,0.495353564620018,0
61781,0.5547277703881264,1
161518,0.529180996119976,1
110060,0.6039324030280113,1
201871,0.4432450905442238,0
65467,0.41342370212078094,0
147790,0.4609348326921463,0
107872,0.5273919403553009,1
222175,0.45206335186958313,0
85964,0.5330893248319626,1
38902,0.4655386954545975,0
207244,0.487269826233387,0
133141,0.5431392714381218,1
183507,0.4969833716750145,0
76786,0.41503826528787613,0
200218,0.6110768541693687,1
172010,0.7017756998538971,1
186386,0.5315661355853081,1
24263,0.47198139131069183,0
121302,0.4557897001504898,0
130470,0.40343426913022995,0
240200,0.528106577694416,1
6980,0.5421674400568008,1
189559,0.41897545009851456,0
123019,0.5940672978758812,1
223259,0.37988344579935074,0
195633,0.6634428799152374,1
245827,0.5300365313887596,1
210246,0.5155240148305893,1
230211,0.4048660695552826,0
38198,0.4810309633612633,0
189186,0.5046038925647736,1
94711,0.39030423015356064,0
126916,0.6310017704963684,1
95135,0.45329877734184265,0
44081,0.5377826616168022,1
218937,0.5717368498444557,1
13838,0.45944733172655106,0
81044,0.5498127639293671,1
244624,0.4302626922726631,0
194869,0.3746659457683563,0
210046,0.4756700098514557,0
80923,0.5306607112288475,1
24075,0.2871297225356102,0
178233,0.4145398214459419,0
112373,0.5378392189741135,1
2463,0.4864528551697731,0
157736,0.4666484519839287,0
154178,0.4717709869146347,0
78114,0.5401130467653275,1
153663,0.49126938730478287,0
181467,0.6171059831976891,1
77224,0.4727271646261215,0
10700,0.5333618000149727,1
182423,0.4464145377278328,0
121511,0.4940258339047432,0
190568,0.5091541558504105,1
25514,0.4052159711718559,0
79271,0.5150504857301712,1
100249,0.5903100818395615,1
34331,0.44008761644363403,0
227860,0.43934403359889984,0
210252,0.5146005377173424,1
84446,0.6814311295747757,1
19754,0.5451661497354507,1
127665,0.5002104938030243,1
1599,0.4411011338233948,0
229887,0.5563247054815292,1
59369,0.3662779778242111,0
64592,0.5782605186104774,1
28970,0.4743172898888588,0
161350,0.43328075110912323,0
75140,0.48463283479213715,0
57757,0.4211132228374481,0
17029,0.46860185265541077,0
7569,0.48058130592107773,0
62418,0.5709895044565201,1
247374,0.49226243793964386,0
229572,0.576153539121151,1
80608,0.6875579655170441,1
133416,0.4774765074253082,0
216363,0.41698721051216125,0
238023,0.43970702588558197,0
24778,0.6184728145599365,1
16210,0.4767078086733818,0
147110,0.497278057038784,0
79783,0.4957089498639107,0
202663,0.5183176025748253,1
118258,0.46639249473810196,0
202729,0.5256327614188194,1
202716,0.5000566020607948,1
105673,0.44451580941677094,0
48569,0.5094300210475922,1
106201,0.5536983758211136,1
126665,0.43665536493062973,0
86736,0.5792944803833961,1
73232,0.49129414558410645,0
105047,0.5571479052305222,1
226177,0.4657561704516411,0
110705,0.5679455697536469,1
193022,0.49432234466075897,0
168875,0.3756415471434593,0
61658,0.5823664739727974,1
29498,0.4546752795577049,0
210973,0.5252088829874992,1
41497,0.4041634872555733,0
243918,0.415079802274704,0
170648,0.4862273707985878,0
23587,0.5984720960259438,1
39921,0.5113192871212959,1
190737,0.5051242634654045,1
38944,0.5372733324766159,1
163159,0.5625767484307289,1
236352,0.4157101884484291,0
214693,0.5896892100572586,1
41776,0.5017363429069519,1
30933,0.5185982137918472,1
149161,0.4797181189060211,0
154046,0.44011398404836655,0
126844,0.5841300114989281,1
196152,0.5266437605023384,1
240730,0.47082479298114777,0
8321,0.5880114063620567,1
201120,0.45484691858291626,0
46719,0.6466104388237,1
114905,0.45401908457279205,0
161349,0.4418264105916023,0
231823,0.5251251012086868,1
234181,0.5606009587645531,1
138403,0.42653847485780716,0
98553,0.527054063975811,1
243853,0.48170773684978485,0
120183,0.5656767562031746,1
47253,0.520004115998745,1
61740,0.5478062480688095,1
59266,0.6106384620070457,1
50006,0.5189015716314316,1
134747,0.40323634445667267,0
228865,0.497598372399807,0
117392,0.481986403465271,0
232761,0.48027606308460236,0
20928,0.49318020790815353,0
54435,0.4574424847960472,0
92252,0.5275524780154228,1
17246,0.4972383975982666,0
184138,0.5622372776269913,1
6213,0.6883580237627029,1
229023,0.44425538182258606,0
157852,0.4935317263007164,0
186245,0.5134233385324478,1
173901,0.4797416925430298,0
84077,0.41958554834127426,0
172176,0.5522880256175995,1
80860,0.5332254320383072,1
205828,0.5918957963585854,1
68434,0.4647522419691086,0
133949,0.5992976427078247,1
131662,0.5028606206178665,1
242240,0.6706578731536865,1
204333,0.5807329639792442,1
205521,0.5734479054808617,1
85254,0.46796610206365585,0
105794,0.6675552129745483,1
102792,0.5623930916190147,1
65128,0.49401669949293137,0
24612,0.4631238356232643,0
101771,0.41687025874853134,0
55463,0.5173732042312622,1
44332,0.5287025198340416,1
1860,0.5298232436180115,1
163662,0.5705979466438293,1
120947,0.3646402359008789,0
93814,0.564702719449997,1
139002,0.40404485166072845,0
75307,0.4906744062900543,0
138674,0.5005363747477531,1
248882,0.2881080247461796,0
11084,0.41767796874046326,0
94059,0.3961954042315483,0
164965,0.5647687539458275,1
147404,0.6052212715148926,1
140874,0.5600938647985458,1
50405,0.4342972859740257,0
43726,0.49084246903657913,0
229482,0.46213727444410324,0
18430,0.4633530229330063,0
94247,0.42116621136665344,0
55853,0.5439429357647896,1
220106,0.5533046573400497,1
227875,0.4442420080304146,0
191701,0.6129274740815163,1
178139,0.5699818357825279,1
180405,0.4882112741470337,0
