order_id,pred_prob,pred_label
62970,0.37480347408130477,0
17499,0.4557747510095463,0
121526,0.6296719363070249,1
21908,0.40487637101002655,0
159699,0.539023332592463,1
121333,0.5372238438102442,1
208727,0.4811059549517608,0
198200,0.4782875250426637,0
11372,0.6563537194054865,1
109944,0.5511403028495706,1
116162,0.5150054254556045,1
167213,0.4315911630804452,0
154208,0.5947815035951878,1
77679,0.53510248455953,1
219020,0.4746983556981738,0
231918,0.523935820119242,1
224554,0.36921944133331275,0
143108,0.33486027700562204,0
128646,0.5488296218310846,1
68995,0.44351285248858074,0
99548,0.5281256381289454,1
20210,0.4151625551421285,0
137777,0.4088222424795489,0
85167,0.567718307673682,1
204302,0.39113210942587107,0
78718,0.4749176725511324,0
173202,0.46696135383347787,0
217454,0.5686266140549229,1
72962,0.604660309255351,1
137427,0.377213182530872,0
39511,0.5166390797764318,1
68429,0.34229520171082917,0
45969,0.39931843322497096,0
130884,0.3560147039964112,0
207929,0.5283553549254044,1
138422,0.4782553656067675,0
132240,0.46878955238373243,0
218009,0.4421034371091235,0
67158,0.4789598768983756,0
214937,0.45791168355134976,0
51081,0.47485910300177536,0
163855,0.4766415573516393,0
154738,0.5771069034333394,1
119983,0.4471296898211409,0
1552,0.4586323841379665,0
34386,0.4558650155268554,0
178354,0.5527196691975378,1
40112,0.5310596202201132,1
101366,0.40313296890580774,0
41473,0.590377045055175,1
70513,0.46419981212195816,0
28542,0.6335292756552993,1
109434,0.5827916934632709,1
113336,0.5425133207947165,1
237745,0.47043600883298947,0
187540,0.5652174657761924,1
32608,0.5031155890518443,1
211441,0.4432573160697467,0
123436,0.5328781040615443,1
106583,0.5522352803945807,1
46518,0.39080796245956634,0
139822,0.4350217453826163,0
245497,0.5873359292491921,1
217075,0.3077012657109183,0
166672,0.48580365102300777,0
186077,0.39293747618425867,0
95412,0.4589150128306984,0
60732,0.4893423524944933,0
100514,0.3670639370007518,0
125106,0.6160261388094849,1
110318,0.4460141750338426,0
80144,0.4677230944191383,0
171271,0.4904530998567342,0
142374,0.4302246446567284,0
120337,0.36833525289086155,0
128285,0.5090248921178604,1
193898,0.5211763143929073,1
92136,0.41848146965105715,0
24378,0.42910922111519195,0
205429,0.5319382933302379,1
131698,0.40267485085568067,0
48583,0.3365839699648818,0
87537,0.4059675121825279,0
233534,0.49415257141539615,0
193603,0.43828596181717816,0
227176,0.45189258179020136,0
35613,0.4265352753679641,0
199370,0.5394324358274356,1
100798,0.4396265833860835,0
225493,0.4548224100011261,0
105628,0.5292421114273962,1
19707,0.6127240243966885,1
57460,0.43218759038731047,0
135096,0.49313086021479646,0
26942,0.5049931455233065,1
40460,0.5482662570217908,1
113473,0.5833996248871679,1
242008,0.5456534050777184,1
144965,0.4398691360828433,0
182200,0.5372947880451937,1
6256,0.45679368958685224,0
160210,0.49179524348446163,0
230010,0.47344475972699473,0
6981,0.4205521975542794,0
38477,0.6360512834161991,1
187769,0.5514544316791523,1
193816,0.7351049565853226,1
71720,0.4150347922663179,0
170747,0.517196571326874,1
40336,0.529598530171351,1
239317,0.4037716605702612,0
40652,0.6875333176111026,1
178880,0.40469358765489655,0
80403,0.4567332013676955,0
72654,0.4607808079293341,0
21486,0.3981228786463077,0
232360,0.5041795067687519,1
191019,0.4195352996121088,0
234142,0.42190359540616096,0
195608,0.6315553449309572,1
244853,0.5160696057321422,1
160223,0.4548758460601459,0
165055,0.3058509978751765,0
24683,0.6668340150971156,1
202862,0.39689334923588615,0
81300,0.5661616681864686,1
218283,0.6293495647329198,1
91120,0.44996351049467975,0
26650,0.3625255780737876,0
134640,0.4289376046749078,0
196754,0.3664017902472506,0
43547,0.5677395415894656,1
167459,0.5551881353281047,1
214115,0.5693969540037815,1
213154,0.6292341948975246,1
207016,0.40749980137745956,0
153757,0.47556023788909635,0
169788,0.3497993864564455,0
208856,0.4478465300638701,0
235049,0.5715089397236054,1
86382,0.4330810703151737,0
84128,0.37671314758768326,0
54453,0.5171343661981328,1
230529,0.38129054595298684,0
112080,0.5588104690230945,1
136369,0.5122694465325368,1
241885,0.3761572102266267,0
189817,0.6418334129624351,1
99620,0.4727961492059718,0
194932,0.5042302139207502,1
74703,0.4323870255206004,0
40184,0.6512548184750518,1
156534,0.606699954514212,1
193896,0.39980361801789366,0
137783,0.3413248770151006,0
161393,0.4818565254881718,0
13379,0.45007743379293924,0
180182,0.5398455578136346,1
220397,0.4545823747783261,0
193997,0.41857917507608194,0
32910,0.3800686815445765,0
48660,0.5349848805246483,1
23184,0.4894457386082217,0
7156,0.5681136725020335,1
190654,0.5499862042439677,1
45333,0.5555416900848054,1
133096,0.4657460457606647,0
29766,0.758325699759786,1
127913,0.5761852392943834,1
194987,0.40271434571280434,0
21701,0.6096721346845081,1
162778,0.5665228152735731,1
176413,0.5234419009430505,1
210937,0.40120969517893706,0
219843,0.4866559602334836,0
47381,0.621657926808015,1
206718,0.5271057000467818,1
114318,0.48046807349128384,0
166858,0.5066441615651517,1
134728,0.47876765173799374,0
203028,0.5833324097231817,1
188494,0.5307143318139089,1
227158,0.6531100265098131,1
171177,0.3691471845663663,0
43728,0.528142014235193,1
36340,0.3936739109541142,0
144029,0.5579473859287081,1
224032,0.4834906346957525,0
133383,0.4595075714193332,0
91955,0.47992865735738877,0
147626,0.6191553196381852,1
78606,0.42434341482361915,0
4752,0.5289419849670455,1
139820,0.3596725584762168,0
126858,0.44481472247790443,0
203340,0.42715916388210695,0
56719,0.3992061692548226,0
116419,0.5235798943177501,1
42969,0.5140841910873866,1
153575,0.5266060619359636,1
221457,0.3973611121185023,0
211926,0.39800409336644976,0
235181,0.4686901566229081,0
5718,0.4531586973606878,0
239801,0.5114300652359949,1
145861,0.44981624190235314,0
13748,0.5267286743617354,1
195904,0.38729670556765927,0
25246,0.5016973305763804,1
33284,0.36455340730692165,0
43663,0.2657123672895447,0
33930,0.6137780306746713,1
59477,0.37698172919217243,0
90008,0.46432463474392105,0
45366,0.43590634710535686,0
171923,0.5980175219987571,1
231126,0.49794288939275044,0
119108,0.359739658997583,0
246084,0.5713862586419736,1
13615,0.3904547972478552,0
25149,0.4178778828785693,0
210964,0.41039685147201116,0
98527,0.42489867861072367,0
41289,0.5527778280613644,1
179473,0.41983745209602374,0
159571,0.5002350858546621,1
151800,0.3235210365532705,0
14724,0.41537091727009506,0
121802,0.4881133900577248,0
102812,0.35266375630756575,0
65706,0.5346469300291735,1
248712,0.5086836328132299,1
233845,0.5645609047086343,1
12880,0.39286952499815375,0
152153,0.5179595133011617,1
120410,0.3896680104617746,0
17964,0.4704913936656181,0
246435,0.4686169649408498,0
7654,0.3405089275211087,0
48195,0.5412235427737777,1
183812,0.48770431507899137,0
222299,0.5280724873448671,1
91530,0.451303338867272,0
235180,0.548330333744349,1
134190,0.5287773576105963,1
182956,0.4297127989526869,0
126276,0.5203228707108314,1
74565,0.5072579369642163,1
148615,0.49807163086454365,0
203396,0.4926254517917285,0
21385,0.4840601637648449,0
28863,0.6409073121543309,1
166322,0.4642514919338941,0
234148,0.3832199429126828,0
33801,0.5497303019038433,1
3752,0.5643325197901863,1
170357,0.49131768383510804,0
88839,0.3879121066679726,0
153511,0.40312777013073836,0
27359,0.6418632044994279,1
36292,0.5177950984194711,1
48690,0.4217312419107623,0
231629,0.4987814870632732,0
236608,0.4705377040968025,0
213470,0.5363270860409937,1
236766,0.35200473436156876,0
178332,0.5082731996360897,1
214245,0.4700005845015752,0
230602,0.4772137855953752,0
11587,0.4533157981062962,0
142459,0.3828485576856653,0
14147,0.415025133869628,0
227468,0.49101340950352035,0
242490,0.6275128174141982,1
131635,0.510941886274577,1
227691,0.6886076746203893,1
161406,0.5314563827070738,1
188860,0.5469780409020967,1
220243,0.3021846718281272,0
53597,0.422947779914982,0
220819,0.362365675182137,0
150464,0.4454452805085183,0
11107,0.4784433471846853,0
113420,0.42741826912201164,0
56807,0.5146543534349999,1
146694,0.3117592410021636,0
19639,0.4400635580588102,0
22234,0.4787483635381643,0
170108,0.3777483466513155,0
210528,0.3693742978857072,0
102517,0.4516640703602393,0
90637,0.49818571022053626,0
186221,0.5121392038297802,1
159047,0.31137356246245634,0
133493,0.4823639494135862,0
113465,0.507914831182088,1
197575,0.43404474101619556,0
1254,0.4639765444023958,0
236471,0.5342707465710232,1
87874,0.4454449368547373,0
118471,0.5557758159722325,1
30160,0.5858636795124856,1
165195,0.663764961718317,1
205620,0.42406371494092254,0
79113,0.5607358318505098,1
204998,0.4540228817903976,0
147051,0.456834634559402,0
91852,0.3665450800657391,0
204982,0.4369931975989384,0
83397,0.40395070314035475,0
118837,0.5477566924520371,1
98411,0.6628155070857518,1
110177,0.40351884222571177,0
134575,0.29202506794092503,0
153655,0.3973940772662949,0
57361,0.5159448224755188,1
44856,0.5035447094579472,1
151574,0.5304793521308675,1
180366,0.46110631239191274,0
231650,0.4168419586712906,0
226947,0.4550583603359329,0
51788,0.3969580012192908,0
98270,0.5196792184579077,1
17120,0.3695649115484636,0
164981,0.4467066130999124,0
67191,0.4549526856028438,0
29369,0.6019826367234438,1
102351,0.5395436700650922,1
188365,0.5288189713902596,1
147867,0.6226451094238079,1
59106,0.3840033098745077,0
93380,0.4383184032773487,0
94742,0.5168402894005378,1
231103,0.4538054979488577,0
15840,0.5473879782625372,1
44632,0.5412762819869991,1
109568,0.46972356583167996,0
56541,0.5542036386229001,1
11840,0.3574882122951453,0
36036,0.4945462169228709,0
81398,0.4322644040931561,0
90406,0.45640688000824803,0
113595,0.32050088394826826,0
241417,0.38973626786886906,0
48326,0.3940825491216684,0
242130,0.4806224536904985,0
234880,0.5871664805572693,1
171194,0.4875704409483375,0
168176,0.5178103137946246,1
61819,0.4913779316030587,0
21811,0.45522664521087114,0
236512,0.458613792293058,0
97075,0.3448931884133394,0
91880,0.5150083904020113,1
73161,0.4892629465079017,0
184743,0.4544246516905509,0
233492,0.4238669259320163,0
72989,0.39806509635883325,0
240084,0.38585398416515826,0
23537,0.44612264439601224,0
46447,0.4301684945290865,0
234023,0.39762641572724067,0
9592,0.4600753461443705,0
39092,0.47323693217246654,0
879,0.43477049407732055,0
22040,0.4503550442029628,0
131037,0.4502874368828911,0
152840,0.4234450451803221,0
44413,0.43883861909514593,0
81986,0.5056355328476998,1
5926,0.4280176053106352,0
222033,0.3855047656656882,0
78326,0.5667018735561722,1
224556,0.4752217483640061,0
104982,0.44039791686746366,0
136822,0.5336198775917907,1
241205,0.5623159228263415,1
406,0.5764467370261055,1
26003,0.4708539233040825,0
135735,0.4644848589091947,0
63108,0.37807084118449685,0
186503,0.4808660855627264,0
60709,0.44117221815798474,0
38945,0.5294082922432897,1
117078,0.45035225159892633,0
70234,0.5716756448671508,1
74245,0.4058596917497137,0
162125,0.38019857776730953,0
183759,0.4816061744753537,0
185622,0.39161140650609294,0
237503,0.5130573807785604,1
159538,0.4236276397042974,0
214445,0.5429842554521097,1
247577,0.30072203400933456,0
23464,0.43578412177831405,0
55089,0.4020688190269216,0
47145,0.3208984685614755,0
29189,0.5071503621731208,1
227150,0.4097274733744856,0
191530,0.4924580194033515,0
123196,0.39323263306417805,0
189032,0.39870626560309885,0
91599,0.5759058149236879,1
94190,0.37532825412280285,0
23715,0.5039943821921502,1
90235,0.5111470947213642,1
25214,0.540634130613204,1
97522,0.40857049093134934,0
88417,0.4772572256954345,0
107409,0.3503847321430447,0
46987,0.5682099245998758,1
73498,0.4650254770297443,0
135650,0.3944860585590241,0
88319,0.37062232328092726,0
55684,0.5156512158609272,1
90711,0.5362996416852057,1
157701,0.5176207553832419,1
242158,0.3434672582994358,0
95108,0.4418919459348614,0
33768,0.45702921280082487,0
105756,0.4294045175069913,0
31510,0.3820994046764161,0
155445,0.6553271666848413,1
107825,0.36694591399082355,0
215408,0.3932174176049643,0
121965,0.3962020942054767,0
246972,0.5178644175808146,1
16843,0.4609082657795619,0
194217,0.3355110209896887,0
17810,0.4455064495848236,0
2152,0.5502908357093262,1
190074,0.2569351026339582,0
151495,0.47555883224168105,0
93527,0.4760430259949812,0
63398,0.5775619925425822,1
199353,0.5342125200390246,1
98609,0.49755423976979163,0
245391,0.5816732647489733,1
142164,0.45647539380357716,0
226600,0.45652506371161117,0
120446,0.4121139126726066,0
41687,0.4836787889706635,0
124598,0.35035861690784365,0
97773,0.45807023022296345,0
55949,0.3975419189172007,0
191715,0.5095069030815768,1
137511,0.40852724879362834,0
155436,0.530683350864129,1
129088,0.4406661125057371,0
110938,0.5000254854459052,1
147382,0.473821271183615,0
20814,0.5161158117678374,1
238290,0.4303491994470885,0
162424,0.45638996724012076,0
115015,0.4391009324183194,0
80973,0.5750080210272741,1
4086,0.42073442929540317,0
42695,0.48819281122266844,0
104552,0.45114163349490743,0
102732,0.4610777820433208,0
44574,0.5024211239703755,1
241045,0.336174182021295,0
156556,0.5135381702135808,1
218458,0.4671352657206544,0
232081,0.2605982730409097,0
246639,0.34373651267439675,0
93370,0.4632559771703505,0
3241,0.3712809850800153,0
39196,0.4595153412687259,0
128014,0.4788112229081737,0
7138,0.5355642518094053,1
211854,0.4481067948227222,0
95638,0.42443666996919904,0
146880,0.37437039506868164,0
208388,0.35052433566148355,0
123650,0.4886047871203294,0
160762,0.4058676056441093,0
97221,0.5361649559362432,1
61577,0.4731378032829098,0
172639,0.3135600490027878,0
135580,0.4081664451779717,0
60701,0.4072728999424874,0
78773,0.42051942337557013,0
26476,0.5665640175737638,1
187815,0.36626557280378247,0
146716,0.47435318500833745,0
175406,0.4553273576601843,0
142030,0.5876086428378797,1
23188,0.5605365483456783,1
128528,0.39909346179552097,0
34209,0.47375334686487336,0
98961,0.514046662331419,1
16899,0.46335342056476336,0
225271,0.4767948726141016,0
196153,0.6059607402601728,1
244673,0.5138404499738266,1
115366,0.44858611564939777,0
1869,0.4394350868921949,0
13207,0.41968526659140437,0
52430,0.5083277183733843,1
134844,0.3276184641546679,0
249531,0.4773031318016247,0
136076,0.4467053406087461,0
168665,0.5114413784655495,1
177283,0.5038238420350917,1
248121,0.33232350035475566,0
123070,0.4563512281243104,0
188306,0.48075572327378713,0
111808,0.4187497923822241,0
133843,0.29353503181316937,0
179390,0.6666696953333326,1
155875,0.46360983013537427,0
186337,0.3883443274635836,0
52471,0.5283598697284346,1
162886,0.37325500296501896,0
41038,0.5322586739043356,1
165071,0.5207285215813915,1
115762,0.47598353774155955,0
79845,0.45880808832614206,0
218040,0.4356792287713342,0
15635,0.47001329244545326,0
144976,0.574528559389801,1
150758,0.4293572385181722,0
131273,0.4245001800559818,0
72016,0.3625793039847131,0
11047,0.44939192342594547,0
154218,0.4749442319441931,0
105786,0.5744277212020119,1
164697,0.4976198921663847,0
146442,0.42783548366808155,0
148287,0.5303738616027542,1
34272,0.5179733861768251,1
154853,0.6105108160577101,1
86614,0.36125148629232673,0
212234,0.3822264508060429,0
208866,0.51279553777631,1
236007,0.36692920441338267,0
77172,0.4855079069369989,0
23903,0.36531548825164034,0
23235,0.45805406684475236,0
71078,0.45455414515726145,0
216565,0.4872252386710071,0
83862,0.5537934967849334,1
43834,0.527303092765235,1
115627,0.6029122182814646,1
225216,0.3423813129796033,0
91925,0.4696627688078795,0
43000,0.42152675357480035,0
162847,0.3577030484932514,0
154257,0.5429824561611831,1
249166,0.45561784984302267,0
71109,0.6566764721430589,1
171247,0.3399520333036147,0
73716,0.6203394400851783,1
148043,0.5040458358179635,1
226620,0.5813258352061369,1
167912,0.4588345490813142,0
669,0.45110295383527044,0
2295,0.4531135945389021,0
246703,0.42905099614514064,0
224990,0.4498152633197877,0
64432,0.4356215192282744,0
24231,0.5205681412991088,1
133084,0.33404277070174015,0
148926,0.4834149912674506,0
71959,0.48253264029684084,0
125680,0.306197880666522,0
246345,0.40890876111530083,0
31710,0.5170843017420266,1
156791,0.44986251371454844,0
233367,0.3866753571477368,0
172104,0.5517372096681007,1
196160,0.5087191543763906,1
72171,0.4538654671849783,0
135005,0.5214401624358378,1
237343,0.5133293936032655,1
39792,0.4824808360846372,0
87505,0.5339321384465587,1
14107,0.3456838256114957,0
162398,0.5668540310452943,1
29125,0.6053943959916886,1
108172,0.5261159483382853,1
161390,0.45002317985559104,0
139275,0.3306352215759257,0
116485,0.376844420368859,0
61392,0.51890358299306,1
83120,0.3966694628618377,0
236516,0.33369326085034773,0
169678,0.48322994052757673,0
157892,0.4142088959155255,0
33303,0.5243484652333404,1
76299,0.4894541335397395,0
246170,0.4466100714490851,0
68838,0.4903315097038312,0
23485,0.3931972277153163,0
73757,0.47081873903378313,0
162641,0.4628160197817703,0
80893,0.7114808990390111,1
115101,0.4557000860917672,0
162718,0.35127295421078186,0
214242,0.4539211547055191,0
9108,0.39398201940610583,0
38904,0.5340457428698695,1
56640,0.5169494902541147,1
175057,0.523994278893819,1
53640,0.4304289547348718,0
153160,0.4395368953037417,0
56992,0.6309562754242748,1
184926,0.48783082709294284,0
7819,0.3480322758878688,0
10444,0.4616147782177514,0
120949,0.4062122960820142,0
16227,0.47478844999918246,0
156824,0.6396048442755298,1
130837,0.43886858509646076,0
96277,0.5346159962723835,1
179441,0.47743847358808805,0
28883,0.4320736857522885,0
37897,0.45983176799928993,0
221287,0.42316928783392904,0
87626,0.49725620500113343,0
211011,0.4637476005670934,0
249473,0.5642610025572975,1
53616,0.449150978860578,0
62379,0.40893436165354263,0
158552,0.3981810833960787,0
51992,0.3293262064597989,0
241348,0.6416564832231549,1
233332,0.5083066579420648,1
244103,0.40301908068381537,0
153032,0.5268047490354234,1
163554,0.537960437084697,1
159631,0.34771612086558407,0
156275,0.5374089038641034,1
149744,0.39108510147464426,0
187703,0.41362460333544154,0
135029,0.4900867082819004,0
35966,0.46118549074426907,0
244054,0.4448439040244055,0
229833,0.5510911747237571,1
49906,0.45914002449447117,0
128035,0.4106384601434673,0
206112,0.48431524612867405,0
147942,0.38575141879822505,0
77534,0.47185835949850274,0
40872,0.40096121115050604,0
59900,0.5752359707115613,1
174842,0.45696042714641816,0
75023,0.5558600345418214,1
15443,0.5630006257012877,1
129260,0.4009866176397059,0
211288,0.48037679612579764,0
79442,0.5079752222256304,1
165004,0.3951756887704657,0
163110,0.5143355104319073,1
77195,0.3924121923526268,0
174902,0.4924991624876023,0
217888,0.6126957281415804,1
95542,0.43056522958101495,0
68257,0.40184180748210685,0
88152,0.44971925272569135,0
46615,0.6008263441731678,1
173081,0.5374036145637068,1
86949,0.4157094181697572,0
99564,0.4404565019080794,0
106830,0.3645126792098298,0
120369,0.6374810482605251,1
217482,0.4235033536828276,0
118722,0.5687387281905472,1
199567,0.4237401843667242,0
71103,0.3505788140307924,0
225221,0.47016601037911554,0
44922,0.43261989423338293,0
25360,0.37206353177380624,0
190617,0.5311391939403979,1
149192,0.5308711379373188,1
213360,0.4167081235814327,0
92753,0.4567303499761695,0
68715,0.571249359381036,1
193308,0.4631930059385603,0
87203,0.46325037822779125,0
249679,0.6186741344984027,1
228708,0.40008367010024304,0
37970,0.4246814158960054,0
94463,0.5813218629499168,1
69095,0.4571674458179441,0
218439,0.4983416160477294,0
170189,0.5777238370491877,1
233416,0.47436329812523403,0
14370,0.4489598633796202,0
228064,0.6915609359032091,1
229724,0.5215928411328221,1
80896,0.3603714469001372,0
208244,0.4238407192088166,0
189348,0.33558314068272477,0
204897,0.4149479775534035,0
119826,0.5526094443458466,1
234535,0.3430854026996143,0
57638,0.6029009937921009,1
125536,0.3390778165409412,0
64070,0.36214968221703775,0
234566,0.5336992730114025,1
16070,0.4559442334844814,0
118775,0.4434359020670194,0
41955,0.4720296134568056,0
243589,0.5725195625880065,1
238785,0.46724823022431583,0
168894,0.4626007121989505,0
224650,0.491448647565322,0
226012,0.36622609232339864,0
47220,0.5165887720440838,1
185665,0.4639279322556033,0
93859,0.43115755836975483,0
142590,0.4997425480539125,0
144117,0.4198456229619635,0
208817,0.4609220945634894,0
116426,0.46376216041269247,0
186572,0.5310287943254675,1
225831,0.3899218693297759,0
185638,0.5179255023597618,1
183159,0.38953098996596985,0
227597,0.4613651883797055,0
2694,0.49392108895597586,0
5950,0.4399206502313038,0
246400,0.5758063930207287,1
187481,0.3959840623692017,0
128310,0.39427725389122187,0
134031,0.4570227144925279,0
223816,0.32369191571066713,0
206533,0.5701573382219045,1
42085,0.4628014854313135,0
115044,0.5025487972365961,1
163166,0.4140685006638167,0
154152,0.47995053692565737,0
44341,0.5266719749659637,1
203015,0.4849745069557966,0
168792,0.614103827751529,1
198598,0.536731187150511,1
209863,0.5995156218988067,1
194461,0.4549171279198769,0
192724,0.4484147906695741,0
219259,0.49181897291152993,0
22194,0.49370576319783965,0
24477,0.5633295787967212,1
38179,0.5682501931759758,1
32024,0.4519371980571665,0
151919,0.46548087296860813,0
213865,0.5948517880341089,1
133841,0.6368857744158414,1
46507,0.46042309399387304,0
52096,0.3717319369065455,0
25434,0.4971299884963044,0
41524,0.7047662040155286,1
204007,0.5959326228506762,1
162153,0.46993550626283476,0
165645,0.6432542150923601,1
193882,0.6142337125810101,1
82129,0.5513196729075884,1
109902,0.44310710532696956,0
47364,0.4283772184335725,0
245064,0.5221956052442611,1
98796,0.4126563687700584,0
107827,0.5214811100495067,1
115807,0.6473624354072149,1
102223,0.5568538716084421,1
76007,0.416254686145064,0
247972,0.6355567045265464,1
131336,0.5354145505123504,1
143539,0.4517077697102513,0
96789,0.3899645079252808,0
38892,0.5507010454299646,1
136376,0.43793341944771935,0
234990,0.46851377364414815,0
197522,0.5759489301541614,1
240420,0.41483963284124253,0
240686,0.47336709435991364,0
50086,0.38481930541527043,0
41293,0.4264734823247034,0
70944,0.4206599405848861,0
240459,0.5658221068649689,1
64270,0.5216466336241725,1
36357,0.46163161686063736,0
146671,0.5250211964194452,1
200486,0.487865679425449,0
139117,0.49717065874152877,0
29454,0.4621342483901726,0
217289,0.4389313786250215,0
243252,0.6428494948909096,1
89104,0.4525373987236093,0
97063,0.5899362050592527,1
41754,0.3579847527377029,0
20619,0.5483112044385833,1
63085,0.5145596100605989,1
153257,0.5124904252217188,1
125969,0.4310829170632901,0
215276,0.44092322374755855,0
220289,0.45869752796109786,0
208893,0.6082406003339919,1
189869,0.4645892771526666,0
193357,0.5236984161282048,1
155570,0.4217273852396159,0
198820,0.37195037352477117,0
37303,0.4844346101956448,0
144173,0.5530695958236127,1
97384,0.4387091852078824,0
154275,0.5945754855039231,1
96374,0.5420444145655717,1
238523,0.48328910912701334,0
143982,0.5252876103038178,1
49276,0.6006580605314578,1
162028,0.4903369790809065,0
195137,0.5122595436829755,1
35474,0.47102595132553693,0
122361,0.39128667839957887,0
11333,0.383596507206937,0
87215,0.37853269814554125,0
64553,0.524387300614631,1
102558,0.6131452786516146,1
142458,0.5608488469166254,1
27352,0.42538464774266316,0
79495,0.5619545342726285,1
216299,0.504096883464884,1
125567,0.4807574307341633,0
35963,0.48092640247722573,0
4903,0.5213849260670952,1
167804,0.528144285521214,1
163568,0.5361530432445794,1
232028,0.5049381495074085,1
23701,0.4727037818766127,0
71066,0.405617882302068,0
135764,0.4357029127594544,0
165807,0.4483114030635343,0
63454,0.4887716833789508,0
179265,0.5122137500819768,1
9318,0.42915814378396044,0
78376,0.5188925071993571,1
176293,0.388389989571959,0
215801,0.5288892718135939,1
230894,0.3823543839686633,0
63223,0.4676471439631811,0
169756,0.4322568677337445,0
125780,0.4415966092378778,0
229738,0.28808114165702886,0
207517,0.411308176489422,0
69643,0.42134518242077595,0
99034,0.42951986047207624,0
1352,0.49683465740868876,0
107605,0.4528264848277915,0
164547,0.45691276834304956,0
150007,0.39378584445035064,0
63681,0.5747192556972052,1
47745,0.5568547434137061,1
54130,0.4170752064044714,0
191438,0.36211023700363953,0
177306,0.5383582659897562,1
142143,0.46953778352499176,0
6566,0.5613037867080779,1
79811,0.45786776178036037,0
140335,0.5247317761596144,1
215987,0.45505106765793374,0
47090,0.5736733810906292,1
108155,0.5967798282864293,1
56130,0.40414162029791345,0
205014,0.47970647429046553,0
95411,0.40704990956615755,0
166956,0.4705620537125937,0
201156,0.41890615452562646,0
117017,0.4896361349028554,0
112974,0.5612147368268081,1
199267,0.28974481821886705,0
62445,0.4225258330631626,0
167528,0.42317940542517984,0
80607,0.5023995159009786,1
11733,0.35096580563703594,0
66687,0.6324043950731457,1
178046,0.49247358376396044,0
79727,0.528187312218765,1
175905,0.5037808815649546,1
82484,0.5280779990971705,1
216900,0.3660195546289823,0
190325,0.3859724755813405,0
164543,0.6481349306378881,1
80304,0.5556264240475516,1
25687,0.568410991879297,1
56609,0.4721991024336356,0
200686,0.5251881156221828,1
50311,0.396776252141538,0
241308,0.4681382074421184,0
3787,0.4259725621912551,0
136995,0.5881606731659043,1
176084,0.32905301645465923,0
68490,0.546897645915696,1
49238,0.518880334184665,1
103006,0.6428906645394236,1
71542,0.5445870004867571,1
35213,0.43640032829381625,0
148752,0.5861782136052771,1
1888,0.4197557075497912,0
193415,0.574986431596838,1
192308,0.5467497479176187,1
221203,0.30426282487331224,0
68534,0.558521831051342,1
117170,0.4705292615232691,0
16606,0.513218683027635,1
82664,0.5828686280982268,1
112182,0.5436848510659563,1
2629,0.5310160250611573,1
183898,0.4937196565759935,0
162029,0.3940735581244932,0
199438,0.472992534693057,0
75943,0.4236713324747805,0
45193,0.3900656703852669,0
238102,0.4760453428079233,0
174369,0.4710028525940661,0
28659,0.6866812650946204,1
137950,0.2829115407690827,0
22377,0.3468268112807852,0
71923,0.4133385314079717,0
214002,0.43225216914420816,0
235754,0.510618278138263,1
240143,0.4227396360563995,0
64434,0.6124974217078001,1
71538,0.44389924475868714,0
146378,0.5364285570384304,1
247115,0.5251795140162845,1
179651,0.41608217993527596,0
152030,0.5946400561643507,1
127195,0.4919685687865493,0
216304,0.41962323205369234,0
194634,0.49950462177904376,0
117521,0.41370417527311143,0
152619,0.49732757459837695,0
142829,0.43661418268269897,0
109445,0.4647435400771622,0
194426,0.38340875466150504,0
38285,0.44232956542720775,0
130178,0.4846864966577844,0
6915,0.5952841110776916,1
48986,0.41307178740519473,0
23837,0.4969600642872054,0
53395,0.4677843439339759,0
199601,0.4411717295193513,0
249202,0.5406014166851267,1
108045,0.38561981267425627,0
3614,0.4137204427859421,0
222991,0.2890926179499653,0
14728,0.44485317365368593,0
236506,0.38057032087903075,0
110153,0.446359315516445,0
181569,0.5539330292775699,1
246348,0.5337852962696114,1
220611,0.3895931105915816,0
150734,0.4880086664691812,0
96625,0.522602486784776,1
29569,0.46799345397288084,0
70945,0.45313142802508527,0
76483,0.45823957799052917,0
22127,0.3704070685106574,0
13614,0.5064138159456946,1
90543,0.4304165737030298,0
90097,0.5073170316917773,1
236171,0.48966025113681133,0
67387,0.5109422675886536,1
37139,0.4320006044811079,0
30857,0.3439943686944651,0
102051,0.5178981815289238,1
118705,0.6295419615843092,1
167578,0.35371681641682123,0
97284,0.4370763418366751,0
217708,0.4889499057799424,0
217401,0.5551063209748619,1
159611,0.6497112919306038,1
218494,0.35180733613933535,0
123559,0.35268407479042146,0
85829,0.34094847800021544,0
133559,0.437662862789767,0
28828,0.5330825567636973,1
49850,0.4478815917415919,0
212746,0.5031392900047401,1
224335,0.46984394216410164,0
243109,0.4190724626733129,0
222072,0.3434801623005148,0
206559,0.5023180115692321,1
113380,0.34916459761061264,0
240962,0.45383737098812016,0
208750,0.587311786457727,1
199445,0.43807442656869383,0
55241,0.4811255217430896,0
68723,0.4908817220261923,0
57634,0.5056078075405809,1
36645,0.4789870511151453,0
200480,0.4466729555781256,0
161736,0.5609275419008825,1
167878,0.41223461766277864,0
15059,0.4910571749322083,0
53248,0.5246555707724421,1
138204,0.43362132060493974,0
27688,0.5190989070512004,1
129056,0.5527634229797954,1
239754,0.49033291083531505,0
45233,0.5155226152890403,1
41443,0.5001996042825632,1
32525,0.4557210916428872,0
