pred_prob,pred_label,returned
0.49138104744151323,0,1
0.44419386545410755,0,0
0.5533641156318185,1,1
0.41908288834908897,0,0
0.5503036269257899,1,1
0.5414104976336843,1,1
0.42152339327720195,0,1
0.4060974733988126,0,0
0.4485826708270039,0,0
0.4663834839383036,0,1
0.3862914538246017,0,0
0.6171254530326468,1,1
0.47561739615757587,0,0
0.6391295450264676,1,0
0.5136556644068717,1,1
0.4084620780665822,0,1
0.4209310364185906,0,0
0.5075489635448062,1,1
0.5658986811690974,1,0
0.47447208659504214,0,0
0.4188341286286079,0,0
0.6200224931490982,1,1
0.39082144989107837,0,0
0.5063762232043996,1,1
0.44560123421508524,0,1
0.4725670217365196,0,0
0.5173518206532018,1,0
0.5108164670968226,1,1
0.46831219582396183,0,1
0.528700175440648,1,1
0.5329619248436389,1,0
0.47382429450608843,0,0
0.3960989383811442,0,0
0.413293514497361,0,1
0.5430064706024664,1,0
0.44132161768102784,0,0
0.4919956633648287,0,1
0.5218373954414678,1,1
0.4739764831809016,0,0
0.3208079788049779,0,0
0.36922346842253134,0,1
0.5620725158029997,1,0
0.6048166698692091,1,1
0.4859823057455435,0,0
0.45444538315073363,0,0
0.4152084978627859,0,0
0.6321420372054443,1,1
0.5104655260153744,1,1
0.3068090867695544,0,1
0.5127177202954579,1,0
0.5604482339886357,1,1
0.4127043137240837,0,0
0.411979092320941,0,0
0.4534991407076596,0,1
0.7206800872482861,1,1
0.445324527820104,0,0
0.5713828462094861,1,1
0.4833350689505497,0,1
0.40042982760832996,0,1
0.566568277713735,1,1
0.33735224363905075,0,1
0.5235281420612047,1,0
0.45619659744752666,0,0
0.5127997909443394,1,1
0.43761339441100605,0,1
0.5285992577857237,1,0
0.5002544811923767,1,0
0.5473472455789866,1,0
0.41887533933494675,0,0
0.5746465517113326,1,0
0.3520695867063775,0,1
0.5033108611943682,1,1
0.5719571058936282,1,1
0.4018418189711638,0,1
0.49662857837626817,0,1
0.4515613420858004,0,1
0.34047121563999083,0,1
0.4339904929743502,0,0
0.5158199015975647,1,1
0.6122401430944713,1,0
0.5388033509071225,1,1
0.4411432244098939,0,1
0.5318847382973872,1,1
0.6023487557526259,1,1
0.38897405930812007,0,0
0.4403256971393125,0,1
0.46520136219714264,0,0
0.6129263285728452,1,1
0.40358566615005415,0,0
0.4693005403080704,0,1
0.5568170713127961,1,1
0.46562286824785687,0,0
0.4888954407184552,0,0
0.33682618322340496,0,0
0.4750441753787589,0,0
0.3304924051011677,0,0
0.453831107315785,0,0
0.4476579121637407,0,1
0.40321244967770997,0,0
0.4943790846160675,0,1
0.5467917087277167,1,1
0.43819251513491536,0,1
0.41970622368610094,0,0
0.43632585384935846,0,1
0.48113026226730365,0,0
0.4761558179732444,0,1
0.553717623144458,1,0
0.46090523503982295,0,1
0.44787254185367065,0,1
0.4870809663614738,0,1
0.6387985393055355,1,0
0.4371466222061297,0,0
0.32627872532501606,0,0
0.4344817447241403,0,0
0.5014831053849284,1,0
0.44182591582701536,0,1
0.5722336156825005,1,1
0.4710322225726959,0,0
0.37529445397560646,0,1
0.49579243813732937,0,1
0.4445938599169005,0,0
0.4212933830114754,0,0
0.38546892946929573,0,0
0.2996945144394475,0,1
0.48767426004532793,0,1
0.3858919015445369,0,1
0.41798930267577394,0,1
0.44170585053220063,0,0
0.4532585620891939,0,0
0.42327573651846623,0,0
0.3570381177672807,0,0
0.47131751833524116,0,1
0.4265446942680162,0,1
0.5398473954066324,1,1
0.39298912514224116,0,1
0.5196985478702479,1,0
0.621468650185944,1,1
0.40198804208527017,0,1
0.5726979020136858,1,1
0.41694978941519795,0,1
0.35755979024499124,0,1
0.4300032663170654,0,1
0.47905426130576323,0,1
0.49579533980895185,0,0
0.4842167692323015,0,0
0.3905084224918045,0,0
0.5026036372939092,1,0
0.38155346471327695,0,0
0.48867285917377146,0,1
0.48147495838050663,0,1
0.4570891508410887,0,0
0.4911894313746759,0,1
0.39569889746141396,0,0
0.4397416988854239,0,0
0.48109023638467246,0,0
0.2958123501982756,0,1
0.42533699338864317,0,0
0.4154774134065389,0,1
0.5521956077091122,1,1
0.5297190602859053,1,1
0.3940538734621608,0,1
0.49663934794227443,0,1
0.4352675087761467,0,1
0.5646999464549277,1,0
0.3791919824802646,0,0
0.6398307933869887,1,0
0.5997307902346768,1,1
0.5011283544625652,1,0
0.37237396307131976,0,1
0.5172223277923005,1,0
0.5313635886406057,1,0
0.6551528615152992,1,0
0.38246466175037097,0,1
0.4526890514481573,0,0
0.5406365176685476,1,0
0.413112205014261,0,0
0.4910492802507578,0,0
0.4000254354281287,0,1
0.3344337761288442,0,1
0.4486457981234635,0,0
0.4867728630289188,0,0
0.4089727525259466,0,0
0.5226887391392225,1,1
0.5743980060351122,1,1
0.5899591101046461,1,1
0.5237639023050167,1,1
0.515701828220985,1,1
0.2887921889769212,0,1
0.39048953066802955,0,1
0.37048027961537217,0,0
0.6696934334136608,1,0
0.4634253404170325,0,0
0.6216583474449758,1,1
0.4104775359461739,0,0
0.5949019128402878,1,0
0.47496823589683446,0,0
0.41396200544235995,0,0
0.36026447228364467,0,0
0.5713995619177019,1,1
0.35755782956954496,0,0
0.391418387408005,0,0
0.3512343499809853,0,0
0.4908748982285661,0,0
0.5362667294832824,1,0
0.5127148963451176,1,0
0.5197242605264796,1,1
0.6268604301924092,1,0
0.41050046516432903,0,1
0.3702034645343196,0,1
0.32798380728645843,0,1
0.5373788484467829,1,1
0.5300006316133962,1,1
0.38730769599042864,0,0
0.48808044587694405,0,0
0.6217990708541246,1,1
0.5134603263015113,1,1
0.5808927574297803,1,1
0.4229061082264754,0,0
0.5339107871837444,1,1
0.5346358684083843,1,0
0.5550467372801875,1,0
0.4915758917311707,0,0
0.4171826059566304,0,0
0.5054531367595834,1,0
0.47081700906991936,0,0
0.5056609343572332,1,1
0.4518778629479472,0,1
0.687871857239503,1,1
0.6931731207755626,1,1
0.4564529960033962,0,0
0.4679320778825729,0,0
0.40802786146794984,0,0
0.4265535284925752,0,1
0.4414184845444914,0,1
0.36456717281204315,0,0
0.582121923214198,1,0
0.30630024387242405,0,1
0.5053769925853347,1,0
0.4465483080171845,0,1
0.4665400356033049,0,0
0.5678030486453023,1,1
0.44064857595068657,0,0
0.4181844831426985,0,1
0.4460077741950885,0,1
0.5015854891384667,1,1
0.5568496738153244,1,1
0.5438581318532589,1,1
0.6450205904862047,1,1
0.4237769272312306,0,1
0.4197822212481152,0,1
0.46693093807402763,0,1
0.4499044170047487,0,1
0.4876544489592475,0,0
0.5002408428010597,1,0
0.43924997033194413,0,0
0.555752248880259,1,1
0.4800373619172221,0,0
0.36373010954424,0,0
0.34960812595971863,0,0
0.5218065032214328,1,1
0.45454989905012544,0,0
0.3491652531944477,0,1
0.4414383345945904,0,1
0.3958773103292811,0,0
0.5723380276211019,1,0
0.5142477421119905,1,0
0.5724269514447566,1,1
0.49819578275451026,0,0
0.49455366093642356,0,1
0.5927108767189824,1,1
0.4190455754279572,0,1
0.5680750802179724,1,1
0.4963376491186265,0,0
0.5718863997119603,1,1
0.513941503845201,1,1
0.5585248973690699,1,0
0.45388463133506485,0,1
0.47584861145060847,0,0
0.5914560259863294,1,1
0.5116107346786196,1,1
0.43731855752836557,0,1
0.4192771800444719,0,0
0.4585875684983169,0,1
0.3170022651230573,0,1
0.6103928748968351,1,1
0.5183846681508621,1,0
0.43478847466187864,0,1
0.4481123929271625,0,0
0.3585679294929258,0,0
0.25448169692866796,0,0
0.5649083676726077,1,0
0.507495823296345,1,1
0.4062777175125859,0,1
0.4633270616584907,0,0
0.4266084643457989,0,0
0.6607877340373938,1,1
0.5195935133833987,1,1
0.4054377051804414,0,0
0.4743087346849236,0,0
0.38623647281361245,0,0
0.3654179858155219,0,0
0.40302506294527435,0,1
0.4689241456957695,0,0
0.3651436693818861,0,0
0.5565920586667249,1,1
0.48371961563709653,0,1
0.41927697807758185,0,0
0.3266113406519407,0,1
0.399257891208575,0,1
0.5289511284042516,1,1
0.31063841644351997,0,0
0.42925354328603677,0,1
0.48905136850965447,0,1
0.5183123700569378,1,0
0.5880936513869364,1,1
0.43262750567425134,0,0
0.3071817743190965,0,0
0.4893223196817446,0,1
0.3450033660549612,0,0
0.42888036718075007,0,0
0.4314396270489045,0,0
0.5858399700545177,1,0
0.401654783746276,0,0
0.5001637773128805,1,0
0.5209123534107745,1,0
0.3734692337782418,0,0
0.4095705771615071,0,0
0.4713797820234765,0,0
0.5356788134490492,1,0
0.5808067659396804,1,0
0.542959845553215,1,1
0.32502192689665393,0,0
0.5577327796630376,1,1
0.569506053359028,1,0
0.6315127255773538,1,0
0.5267596627048867,1,1
0.7190893790119751,1,1
0.2958155209682362,0,0
0.4721107926635159,0,1
0.5959110104693186,1,1
0.3966732915912212,0,0
0.618752599953467,1,1
0.5844537056553168,1,0
0.42392320375340314,0,1
0.5642030529924431,1,1
0.4283550578663669,0,0
0.5251671256227313,1,0
0.5961951027908684,1,1
0.4044029598406057,0,0
0.5382159609785986,1,0
0.4718370680353412,0,1
0.5293327826889183,1,1
0.4644673988576529,0,0
0.46335832042774877,0,1
0.503869656217799,1,0
0.3657682862455343,0,1
0.3498220204125738,0,1
0.40638058615964906,0,0
0.4931372437409246,0,0
0.38620221155867784,0,0
0.49582976524118905,0,1
0.5930651511794411,1,0
0.6496504833739782,1,1
0.48262510883027904,0,0
0.3740043605001936,0,1
0.36655752825555177,0,0
0.41147272972057775,0,1
0.5710063076695293,1,1
0.4110290778328775,0,0
0.5474476697449473,1,0
0.5977783155092992,1,1
0.5620969967924887,1,0
0.3964431993771106,0,1
0.5126679272195277,1,0
0.3918589850959262,0,0
0.37216837782545925,0,1
0.5550339693226344,1,1
0.35814306916100547,0,0
0.434767812386559,0,0
0.4736290571042998,0,1
0.6413509253808237,1,1
0.4416631673878562,0,1
0.3820368474907841,0,0
0.4977304072545385,0,0
0.25019913740157584,0,0
0.32095257367642177,0,0
0.39584955289321705,0,1
0.44419609332225807,0,0
0.4328215382566993,0,1
0.5672697679463093,1,1
0.5210080687948586,1,0
0.4245305647565758,0,0
0.5877152633956814,1,0
0.45885697014702403,0,0
0.3680413680884991,0,0
0.6776502535057962,1,1
0.5016851794299844,1,0
0.40703194965490136,0,1
0.46198029949172126,0,0
0.45157715240705865,0,0
0.4089718574578408,0,1
0.6007926136038425,1,0
0.4950734996441285,0,0
0.4560907275541174,0,0
0.5926850728302621,1,1
0.479357270319674,0,1
0.422479856226858,0,1
0.6650912575120907,1,1
0.5165500398800477,1,0
0.5020852670081225,1,1
0.42050393011472115,0,0
0.4245075694582437,0,1
0.3490429877205777,0,0
0.37363310003134154,0,1
0.3172494549728673,0,0
0.5588606079000271,1,1
0.3812590468658815,0,1
0.38553684179425507,0,0
0.5278582032091371,1,0
0.384539904066552,0,0
0.5726332808161633,1,1
0.5041849629948268,1,0
0.5174685489820638,1,1
0.4386992983464595,0,0
0.4647031675349517,0,0
0.5346005410436325,1,0
0.667264398289091,1,1
0.5129161822020205,1,0
0.6703520407856817,1,1
0.440559554532083,0,1
0.4137014922813782,0,0
0.4158837893482194,0,0
0.6506359317932653,1,1
0.45150654041918575,0,0
0.5041633797211554,1,1
0.257929553257979,0,0
0.4212438413709284,0,0
0.3203693276254051,0,1
0.49669992588968037,0,1
0.3387353981415413,0,1
0.5816498813405688,1,1
0.3642955523499062,0,0
0.5097820092967122,1,0
0.5070422347574337,1,1
0.47794201615104376,0,1
0.4564749823429465,0,0
0.4653386006196175,0,0
0.46920978264805735,0,1
0.44773621437542915,0,1
0.5160797657116155,1,0
0.3753388642029298,0,1
0.46847220878284174,0,1
0.6178422817203123,1,0
0.3749750359544343,0,0
0.4043580094733687,0,1
0.3995508109901522,0,0
0.33082518367917807,0,0
0.4816569578350663,0,0
0.47955690074827484,0,0
0.508556718781738,1,0
0.460161082861328,0,1
0.36413885594096823,0,0
0.4428831734405144,0,1
0.482813003281414,0,1
0.41256348330027975,0,0
0.41598386058174186,0,0
0.5130895111774375,1,1
0.4999935752022682,0,0
0.5048540913345326,1,1
0.7000612396526583,1,1
0.6335091567986583,1,1
0.5237890115388145,1,1
0.5398039687083465,1,0
0.43698936182890374,0,1
0.36886430252153357,0,0
0.48633659843337973,0,1
0.4376385866249299,0,1
0.4035483931075772,0,1
0.3533124130540558,0,0
0.3902147511469632,0,0
0.46271370711764676,0,1
0.37786519477319036,0,0
0.5108236810473216,1,0
0.4904221633028824,0,1
0.386821519141752,0,0
0.5619700296708549,1,1
0.5045609894359617,1,1
0.3497973114281366,0,0
0.5474783180931817,1,1
0.5972015231768509,1,0
0.4953907682967281,0,1
0.3146482077147257,0,0
0.5963299680841992,1,0
0.4018475141346384,0,0
0.5005681993059741,1,1
0.5067787465885699,1,0
0.5366739464497973,1,1
0.5316327818171381,1,1
0.28638383569901854,0,0
0.5396815382440775,1,1
0.4251720328312577,0,1
0.37346385221466,0,0
0.5394049699041362,1,0
0.4988266799322085,0,0
0.3580289049265416,0,0
0.578251522952502,1,0
0.5787869495177549,1,0
0.4361649645601635,0,0
0.6281347729845755,1,0
0.41484501510102806,0,1
0.5121481302710835,1,0
0.39569668303349925,0,0
0.39258614631471195,0,1
0.6391203469796438,1,1
0.4536299574433556,0,0
0.5169483004569889,1,0
0.6530413175349022,1,0
0.4694515615571179,0,0
0.5076697077869139,1,0
0.5455832333579897,1,1
0.5352786068641168,1,1
0.3999639235888522,0,1
0.4848406177564264,0,0
0.47773987468270884,0,0
0.4408719996561257,0,0
0.38406667888864,0,0
0.5179525820261801,1,1
0.5722358013168629,1,0
0.5666432506450453,1,0
0.5642649419718808,1,0
0.4860167893978538,0,1
0.5957600677068124,1,1
0.31850527977729154,0,0
0.4041656736510448,0,1
0.5629872723201627,1,0
0.46530108164182127,0,1
0.31836349814786424,0,1
0.5868761110860967,1,0
0.42729475768048014,0,1
0.4704930668785297,0,1
0.4731904471198005,0,0
0.47701863682736867,0,1
0.37048788886797746,0,0
0.571948904314956,1,0
0.4840823866372075,0,1
0.35934466577289154,0,0
0.5255371930874492,1,1
0.640120946061484,1,1
0.4795942288057408,0,0
0.3806325357567361,0,1
0.6508633720566777,1,0
0.3561840947334672,0,0
0.4277026463581416,0,0
0.42289304263208427,0,0
0.45400064751241626,0,0
0.5454083787124074,1,0
0.41208065481728023,0,1
0.2891574476691396,0,0
0.5291113231445019,1,0
0.569286621151773,1,0
0.4021261069261814,0,0
0.40250921069534185,0,1
0.4933413157157462,0,0
0.5740602722654128,1,0
0.46407289575468047,0,0
0.486698746898241,0,1
0.43807418342285515,0,0
0.5302400775709096,1,1
0.49756322680606074,0,1
0.40622082355004574,0,0
0.5173077638523091,1,1
0.5143748549489005,1,0
0.3893125032242668,0,0
0.33735496658139436,0,0
0.45084891787288306,0,1
0.41648317933383483,0,0
0.6690507744546079,1,0
0.5962699077467631,1,0
0.5198485361212242,1,1
0.42821943005882657,0,0
0.3986523693473093,0,1
0.48049395512162596,0,1
0.42717984103278467,0,0
0.4169510969018043,0,1
0.44202134055081393,0,1
0.5233960653276009,1,0
0.3618940701142881,0,1
0.4878049704451796,0,1
0.5369928632387424,1,0
0.48177000397880826,0,0
0.5245183498218179,1,0
0.5592958319736012,1,1
0.50783742539259,1,1
0.4847968875231465,0,0
0.4537952824551015,0,1
0.49000698615993826,0,0
0.48092085101988225,0,1
0.37984632715719824,0,1
0.43346152312621805,0,0
0.46810898196510736,0,1
0.4520688988375299,0,1
0.5495804829825479,1,1
0.5757777934613911,1,1
0.45016102448615514,0,1
0.49026313256960286,0,1
0.4707179451664963,0,1
0.4909169899602907,0,0
0.4008827045189414,0,1
0.42194686462567144,0,1
0.3805208193596612,0,0
0.4265767572447499,0,1
0.5799765123662144,1,1
0.6525483773131888,1,1
0.40155692227518197,0,1
0.3956246749417951,0,0
0.4986111297599353,0,1
0.6778743046633172,1,1
0.4881359812730635,0,0
0.36598274253029045,0,0
0.4250719503666595,0,0
0.4707520852596118,0,1
0.47434738490096917,0,0
0.4852954563452307,0,1
0.4905872626364826,0,0
0.3890789654568365,0,0
0.5188152298335758,1,0
0.5174724511381609,1,1
0.36730131691335116,0,0
0.3172143498139636,0,1
0.43580469156051166,0,0
0.6189100965541863,1,1
0.3206229866931097,0,0
0.5825212888962654,1,0
0.5629799014278071,1,1
0.39563740636809797,0,1
0.48067815710688766,0,0
0.514627039022152,1,0
0.538433678440379,1,1
0.5006510978857412,1,0
0.43010587069900796,0,1
0.4896177357132521,0,1
0.44360425322252545,0,0
0.5702496042902362,1,1
0.467765598770593,0,0
0.4098269332608661,0,0
0.618062545066788,1,1
0.3854336816395693,0,1
0.4597392642975457,0,1
0.5636829889599291,1,0
0.403521623296626,0,0
0.49108182843903686,0,0
0.43591708218314046,0,1
0.3789521855856634,0,0
0.38425116752295835,0,1
0.41094186955477974,0,1
0.3703512659928532,0,0
0.6922246921747297,1,1
0.4611162378042501,0,0
0.33892373066906706,0,0
0.5153327284501208,1,1
0.3970515532642579,0,1
0.5104498044169444,1,1
0.595869579849726,1,0
0.5165556351227168,1,0
0.3771684013142374,0,0
0.4455515044562929,0,1
0.5703728209583199,1,1
0.370165494576595,0,0
0.4818729664633198,0,0
0.46464308167472484,0,0
0.4400184557740921,0,1
0.524807557725383,1,1
0.5258467673982011,1,1
0.6656335507281127,1,1
0.5501995598704685,1,0
0.34110978351662946,0,1
0.49801746663040497,0,0
0.43359856234056315,0,0
0.5425838376481446,1,0
0.40492589808994095,0,0
0.5347753054766342,1,1
0.48991487839623354,0,0
0.4509648021460969,0,1
0.525730248620604,1,0
0.3783798798399685,0,0
0.4428058211990105,0,0
0.47644599378644165,0,0
0.3885149507566762,0,0
0.5246074661902992,1,1
0.3946765024040153,0,0
0.4005977490607257,0,0
0.40765487316054116,0,0
0.6375584603193563,1,1
0.5142778958671298,1,0
0.4806596230760628,0,0
0.5304505962257046,1,1
0.4708496124466993,0,1
0.47245546567125335,0,1
0.43057026876703214,0,0
0.41869229292685395,0,0
0.5363056504351734,1,1
0.43516753172389555,0,0
0.5424720622645359,1,1
0.47393654485867415,0,0
0.44743970956298657,0,0
0.46059537454112254,0,0
0.4780168855171012,0,1
0.4807379533371468,0,1
0.5233295625464609,1,1
0.45329624048556116,0,0
0.6293724359663878,1,1
0.6084284633119273,1,1
0.3627752182659696,0,0
0.36713461465773045,0,0
0.4797179548271043,0,0
0.5178302114249017,1,0
0.34223599673132044,0,0
0.3429745658681044,0,1
0.3470561249207537,0,0
0.5620378941799029,1,0
0.43759588650453846,0,1
0.4550205113874265,0,1
0.43430886401867436,0,0
0.6587293361180597,1,1
0.45912278576259197,0,0
0.4948589443547477,0,0
0.4528694390408743,0,1
0.505772308600839,1,1
0.5947929532014595,1,0
0.5499012605541622,1,1
0.512549641263545,1,0
0.39764407161109194,0,0
0.46287419601832197,0,0
0.36559549021020504,0,1
0.4785820202814871,0,0
0.26150660990886654,0,1
0.6013727873992962,1,1
0.5257893345310048,1,0
0.4841898488258082,0,0
0.5062331658597838,1,1
0.3401040733202855,0,0
0.5158361676098482,1,1
0.42283364847136373,0,1
0.5308934481852996,1,1
0.5595817177364415,1,0
0.4035807680819375,0,1
0.4079363057560223,0,0
0.555225758834042,1,0
0.5135145875400333,1,0
0.518131750390499,1,1
0.5406438456511717,1,1
0.4278151452062956,0,0
0.4882262787227462,0,0
0.4152192006850364,0,0
0.5595277379052775,1,0
0.5054500393969007,1,1
0.44947191553479143,0,1
0.462410153407893,0,1
0.5279203827294486,1,0
0.4914964863765661,0,0
0.41662661768443204,0,0
0.4808364299267204,0,1
0.46187063413867885,0,0
0.49592102647540093,0,0
0.5409247408207721,1,0
0.48539470782543087,0,1
0.48813582728989274,0,0
0.5995213024993693,1,1
0.5361696156797944,1,1
0.41839205784027245,0,1
0.5859033383120538,1,1
0.3595534465467827,0,0
0.5249912978105046,1,1
0.5366521298047854,1,0
0.38592428274311613,0,0
0.5399863902508706,1,1
0.4435304523459297,0,0
0.44755660767124184,0,0
0.38409973553832016,0,0
0.39080564861789846,0,0
0.5514958894423694,1,0
0.579025890221671,1,1
0.5423510916635793,1,0
0.40432432317175,0,0
0.47756316771332497,0,1
0.44222574085509325,0,0
0.4993829425211794,0,0
0.3311710041362104,0,1
0.40560462786064533,0,1
0.28209052806888696,0,1
0.47999395972733505,0,1
0.3444224699476487,0,0
0.5021493498477158,1,1
0.4712725690273121,0,1
0.4037896519635291,0,0
0.35590108292490275,0,0
0.5283476802636228,1,1
0.3521841308326232,0,0
0.5354347180071479,1,0
0.42666230579237885,0,0
0.36372651402784995,0,0
0.5959814762027907,1,1
0.5725266705599805,1,1
0.3198070233432234,0,0
0.40054000121609773,0,0
0.4644990850549148,0,0
0.6419857518668944,1,0
0.3619770445708807,0,1
0.5546303209442488,1,0
0.6079190131199275,1,1
0.41172638878362605,0,0
0.4585619415001204,0,0
0.49201584683091626,0,0
0.35900143965128184,0,0
0.5714970636825945,1,0
0.49140062594651124,0,0
0.3043908796794452,0,0
0.3677187068765728,0,0
0.40167664277694276,0,1
0.6196435357813823,1,1
0.5225123403130729,1,1
0.5617105957552989,1,1
0.3290197474244293,0,0
0.6299076091760031,1,1
0.4926384258208274,0,0
0.5113451971165967,1,1
0.5357745498102405,1,0
0.6773778376613957,1,0
0.6850408688502118,1,1
0.5304276990743785,1,0
0.5412851920199602,1,1
0.5312226570016175,1,0
0.4574663909573965,0,0
0.5409511310811564,1,0
0.4742087355020803,0,1
0.5185852086818598,1,1
0.43886873137368776,0,0
0.5317890958107659,1,0
0.4173472940292472,0,0
0.5657631690042126,1,1
0.5357498070798049,1,1
0.3709422366974731,0,1
0.3426874184939747,0,0
0.44715020203981076,0,1
0.4374270138923069,0,1
0.5554555829600472,1,1
0.647996550452305,1,1
0.4631933086874237,0,0
0.3339550206879032,0,1
0.5656515405783654,1,1
0.5503581664776462,1,1
0.4317315242436808,0,0
0.5729871082820382,1,0
0.4532628324864412,0,1
0.38351715636499156,0,0
0.47285718585438014,0,1
0.509093781683419,1,1
0.45118003516500255,0,0
0.48577251553007317,0,0
0.4023084018671611,0,1
0.4771235844662093,0,1
0.40259739284789137,0,0
0.41368643318257897,0,1
0.4575199505374017,0,0
0.4273926186508179,0,0
0.5929437321664341,1,0
0.48947232899390897,0,0
0.41378484556090933,0,1
0.2912226933004697,0,0
0.4825845146504195,0,1
0.5514256221328023,1,1
0.427458474791588,0,0
0.6386575333633236,1,1
0.5061332914221618,1,0
0.47353893610799513,0,1
0.5459492300821935,1,1
0.6085810687740025,1,0
0.4947479593300583,0,0
0.4490855670183603,0,0
0.5169524552088942,1,0
0.523343394755709,1,1
0.5584589259118722,1,1
0.333931413020648,0,1
0.5282861016177353,1,1
0.5600650958241927,1,0
0.5455579822221269,1,0
0.4634625600937342,0,1
0.3563958246821455,0,1
0.4044638629001039,0,0
0.40179708811244585,0,1
0.4221146974637098,0,0
0.5265832774979988,1,1
0.5815340610083822,1,1
0.5408259572890265,1,0
0.39274187074965666,0,0
0.47317759732309345,0,1
0.509144015860852,1,1
0.4691413898012825,0,1
0.43705674050158716,0,0
0.36407368575281435,0,0
0.4729608554259121,0,0
0.505574414521793,1,0
0.40219469710713285,0,1
0.47544876022754523,0,1
0.5215529668381196,1,0
0.5340974957162181,1,0
0.4726293881511851,0,1
0.3702639040371742,0,0
0.4582676337952805,0,0
0.5371799746029521,1,1
0.5270363833655708,1,0
0.44192287002711594,0,0
0.6603535028803629,1,1
0.43544247762241517,0,1
0.3801174062627616,0,0
0.3369088585462037,0,0
0.3543792549655077,0,0
0.47196987604241347,0,0
0.46619640359887426,0,1
0.48508081925145174,0,0
0.5078828968400992,1,1
0.31921515034191283,0,1
0.3014498211999458,0,0
0.4672854053828443,0,0
0.5422286865144871,1,0
0.41317823007396,0,0
0.6015802270712562,1,1
0.4921388573158684,0,0
0.5307002485065603,1,0
0.4594898816826817,0,0
0.42127514860359133,0,1
0.49506453673354817,0,0
0.5493450178778985,1,0
0.6955865278425789,1,1
0.47668669067171704,0,1
0.35366605939245416,0,0
0.40738948379488005,0,1
0.4555009820259666,0,1
0.5303279237258715,1,1
0.5157288480014447,1,0
0.4820903239575075,0,0
0.4728786553080021,0,0
0.3791718946637394,0,0
0.43592432744226034,0,0
0.5053601392366789,1,0
0.4347939282560564,0,0
0.3147127429369937,0,0
0.6672338486311139,1,1
0.5769257400332171,1,1
0.36049757156879786,0,0
0.47726912259925613,0,0
0.5093254052762284,1,1
0.4253646239081084,0,0
0.45610972290086105,0,0
0.604732329865983,1,1
0.3526608425290323,0,0
0.43543987758146435,0,1
0.5414658051023616,1,1
0.5071360465874237,1,0
0.5129954928984642,1,1
0.30636615640736886,0,0
0.5373117535205948,1,0
0.38130026513740123,0,0
0.47891385586831786,0,1
0.39146470513889475,0,0
0.35086217412224985,0,0
0.4376468624502234,0,1
0.42420592180161626,0,1
0.48732049506813246,0,0
0.47274651299673226,0,1
0.40575420676733415,0,0
0.4947486409173006,0,1
0.47525027275746023,0,1
0.3071822704786948,0,0
0.5134088319298952,1,1
0.5121237241462858,1,0
0.4579673444108359,0,1
0.35892184494495455,0,1
0.44759903878720564,0,0
0.5103677925384811,1,1
0.503470820871145,1,1
0.47594358614238186,0,0
0.39414321117009576,0,1
0.5468188694471172,1,0
0.5414472042118095,1,1
0.5196104212791326,1,0
0.6186474606678685,1,1
0.37135721718277565,0,1
0.45309077521834723,0,1
0.5398067600705336,1,0
0.5899114391962633,1,1
0.4123610471283692,0,0
0.44704363582647794,0,0
0.6408354997659065,1,0
0.5203865559446599,1,0
0.6451256400173149,1,1
0.40559328984015536,0,1
0.6026126586283831,1,1
0.5339871827121021,1,1
0.5312973067941708,1,0
0.644517990275439,1,1
0.45960983720498777,0,0
0.336609877330744,0,0
0.4289747869556543,0,1
0.5268262493694862,1,1
0.3653948002438088,0,1
0.4777050590198828,0,0
0.5263451392561951,1,0
0.32355770931807093,0,0
0.48569839559835465,0,1
0.5028038704996206,1,0
0.6013642961114413,1,0
0.5299099782084511,1,1
0.4286139187469782,0,1
0.4790896243392508,0,0
0.42446561349061046,0,0
0.3894981165791603,0,0
0.42595705445862136,0,0
0.3642377256727849,0,0
0.4766709805203383,0,0
0.3555665650390516,0,0
0.461014394485974,0,1
0.47158374022775446,0,0
0.502755219534017,1,0
0.37824675596860563,0,1
0.6853528935926827,1,0
0.6050472893291579,1,0
0.4697547963733632,0,0
0.45902366803471184,0,1
0.3242703664777575,0,1
0.5963262460459702,1,1
0.5598716434195152,1,0
0.4586122259466535,0,1
0.45496215308115484,0,0
0.4476996190740495,0,1
0.5290250252481057,1,0
0.530305599766091,1,1
0.47191763817565135,0,0
0.6356594077302294,1,0
0.48247572757155016,0,0
0.44577331562802847,0,0
0.5361607989035073,1,1
0.5381707905930602,1,1
0.4905898114956542,0,1
0.3780007579696963,0,1
0.5695331465677823,1,0
0.4358881728245247,0,0
0.3982670772532864,0,1
0.47313109100614215,0,0
0.47612421009693023,0,1
0.5864379915453921,1,1
0.49165909978745503,0,0
0.42531737057646163,0,1
0.4891593726580474,0,0
0.49135695265934354,0,0
0.40699917471131974,0,1
0.5469456130263027,1,1
0.5255699575014996,1,0
0.37791212030450566,0,0
0.5026523488910626,1,0
0.47296885127534916,0,1
0.33657076305555456,0,0
0.4423094127615339,0,1
0.5432601187055665,1,1
0.24537130957538608,0,1
0.5317959193710663,1,1
0.5171971842384282,1,1
0.5434979396804606,1,1
0.34507865473033394,0,0
0.48617084235723884,0,0
0.37826160419284355,0,0
0.40791372347424476,0,1
0.4050640157537794,0,0
0.45540305382724516,0,0
0.41874499195725406,0,0
0.46570584436461226,0,0
0.4844598577591006,0,1
0.47481331832965473,0,1
0.5124603262940433,1,1
0.6252148861033149,1,1
0.4830084675015426,0,0
