order_id,pred_prob,pred_label
249288,0.5523468927389465,1
237185,0.5561289663453465,1
226764,0.4279936398259681,0
191459,0.4895464593711001,0
66285,0.5014366455715865,1
226931,0.41599845291450727,0
83004,0.5374059383714467,1
211374,0.5125752163867198,1
69085,0.4788108207957167,0
204594,0.6638765055357874,1
47795,0.5030087742919284,1
229603,0.4397511233522033,0
189600,0.43763719322254424,0
38792,0.5354173874247782,1
198958,0.46731137149238894,0
26193,0.4849584583355012,0
243068,0.469758357882872,0
9794,0.3972407855978123,0
98838,0.4796856735141891,0
140442,0.6133045715474064,1
81155,0.538324527207702,1
59174,0.40635332473323815,0
56616,0.46357941467671204,0
90205,0.6072851959447932,1
133574,0.35668720563986456,0
177302,0.30738664725360204,0
8199,0.4176367294743256,0
140730,0.5275648914240896,1
241995,0.44392729090443905,0
215835,0.40244754523790577,0
30322,0.4809077880136634,0
229492,0.45897151483313403,0
94504,0.49252113762755667,0
171501,0.5336969727148785,1
138356,0.4336089408686686,0
11652,0.404011516094099,0
155206,0.37075650425187,0
96826,0.4935734972065773,0
133933,0.4914529076760734,0
179638,0.4397575046031521,0
109276,0.446827859435033,0
151603,0.5305784521597742,1
34015,0.508030763016091,1
194731,0.4745030984882143,0
22669,0.4517838635575238,0
63316,0.5553041316436986,1
17438,0.43154101936504136,0
191629,0.6655042379495972,1
221814,0.529033587589329,1
185341,0.502396903844755,1
70124,0.4001449715323771,0
86541,0.49955817483095977,0
4653,0.5352274266331676,1
201419,0.44664080119948624,0
59460,0.5347985373888802,1
194779,0.5264018913137829,1
60689,0.4754728858081591,0
44943,0.3845458535798768,0
169866,0.5014568122098886,1
7361,0.6117537370778942,1
152723,0.4943144143391622,0
77958,0.5889657598212803,1
231821,0.40603135735402585,0
206173,0.51506719816209,1
29031,0.45669760101118245,0
216360,0.4931542021735069,0
126996,0.34872211346343207,0
232420,0.4901600443971401,0
23957,0.5857720607006395,1
148219,0.4121095868258546,0
39009,0.5703524260032161,1
147246,0.617107495237466,1
139476,0.46999750200611257,0
172918,0.5581962328176517,1
212238,0.7013636663094642,1
155137,0.49218368439102195,0
136141,0.2883359060380761,0
46559,0.7130905587455367,1
227056,0.4988540582889694,0
230342,0.47607784180825397,0
219924,0.5708364791197336,1
189893,0.46480062913004666,0
137485,0.4683037151684798,0
21965,0.3567701569491543,0
85523,0.4737249556043569,0
48597,0.5386488395411283,1
121961,0.621712327694145,1
173342,0.4947733576424078,0
195834,0.4456569109436975,0
48466,0.491916108813928,0
225792,0.6235574142492581,1
195547,0.47901433758335554,0
232131,0.48117993490960154,0
154162,0.4783060544517396,0
224706,0.5209132763888563,1
131317,0.5851140941054118,1
186051,0.44398561503704276,0
183266,0.7149233883112872,1
111569,0.4682109786581453,0
175868,0.6325812536946935,1
111747,0.5661035514048752,1
78026,0.5391362982210336,1
58649,0.5862991950004017,1
134341,0.43255978904150116,0
78923,0.4569311216202666,0
149814,0.5439396939702352,1
224151,0.5205262526048445,1
180457,0.5239629574172825,1
72791,0.5690200403601798,1
167992,0.447837616949931,0
186649,0.5477791126920677,1
222049,0.4876924595173657,0
212146,0.4620692315073054,0
41539,0.47560932198290784,0
138531,0.4641297360525685,0
113602,0.41908315621905423,0
107570,0.6114971202898063,1
44888,0.47967371599454633,0
146749,0.398613056490384,0
41222,0.5288859336281462,1
153720,0.535815392012528,1
167192,0.4668237106130574,0
135526,0.5194762853331502,1
245971,0.525450856042833,1
152979,0.5530426627852829,1
112775,0.5298918123553614,1
213212,0.49685468171409514,0
185791,0.3957593798156816,0
2086,0.4267479371912698,0
228357,0.4276805362116015,0
178811,0.5119013026421086,1
212475,0.4757768768000312,0
242343,0.5536299998526591,1
73549,0.508572053237634,1
54531,0.4358467499019245,0
199699,0.46162907854189394,0
154802,0.44089575843674916,0
116138,0.5009469357303037,1
15755,0.3012914073359851,0
236497,0.5212854751734162,1
36038,0.3757284311530574,0
238439,0.4119648291180429,0
27894,0.5896492595522387,1
81333,0.406364716925967,0
135290,0.38571435506215895,0
150154,0.41314395388883646,0
228946,0.4897407593608717,0
100696,0.41839183707102834,0
140169,0.7064429893552218,1
148887,0.5285555950390137,1
197798,0.4801741837706176,0
165422,0.4253881606681784,0
228859,0.41827524337804317,0
120979,0.5863157602118454,1
137765,0.33286967046897653,0
219050,0.4329554524577959,0
6740,0.42950190633184415,0
64880,0.4649975166712549,0
205621,0.3909278221146294,0
101408,0.49552786682344796,0
139801,0.5558644391325833,1
119379,0.43152639886169586,0
211609,0.47139770358436983,0
75716,0.48621602806235253,0
167642,0.5795397836241614,1
91823,0.4830945096802666,0
181656,0.5534303678200182,1
142909,0.3962697434409504,0
79167,0.5707852709703929,1
127907,0.5305087386370583,1
212818,0.412289839857847,0
194089,0.47776847447803783,0
40032,0.4172012486208335,0
144225,0.5317465932446303,1
20019,0.5191694431796066,1
60074,0.5476893862049931,1
26050,0.4369368382218261,0
1024,0.4059448383014425,0
247886,0.41564287290129853,0
103626,0.568895626723605,1
32060,0.6054316492516006,1
223896,0.36222311782057864,0
188739,0.5280353870883857,1
60065,0.4452851173837852,0
219805,0.5341959138272646,1
67828,0.6476531087366437,1
237032,0.5348791484971573,1
85278,0.6793457439932689,1
133476,0.3964980054412446,0
77683,0.39328790651988993,0
13939,0.5581276442771148,1
35630,0.5715565467264365,1
84776,0.6123086739575468,1
26134,0.47271497099343995,0
84009,0.6495936324248638,1
84072,0.4364521982448147,0
77687,0.35303545836596345,0
128499,0.48453077067783434,0
154295,0.5669994943567902,1
37694,0.40687072098537336,0
51211,0.4308992987763721,0
219333,0.4861658327705597,0
228478,0.5047889873063408,1
126835,0.3072184071208945,0
12347,0.41334023776811685,0
150577,0.500376155316846,1
21479,0.5791771433760937,1
107720,0.45274683212652184,0
45218,0.49750558177529125,0
186309,0.502207352187932,1
102990,0.5706645960206977,1
92629,0.41781304338722786,0
93050,0.6273138173983401,1
47056,0.49274878555897683,0
142028,0.3636448601962226,0
98090,0.5866670499290897,1
63405,0.5221154405155568,1
72904,0.47539495764363654,0
130116,0.4573666825940822,0
237550,0.45684414115779515,0
190992,0.5612012461645426,1
154107,0.39220376856386285,0
170890,0.5126456209831832,1
207293,0.4554583564796434,0
102194,0.4586330423021064,0
42006,0.564048188613399,1
6657,0.6913389902352551,1
131970,0.5875885487561916,1
89459,0.5690852150174721,1
99375,0.446038004984321,0
224339,0.376032367803633,0
83245,0.5523450511087884,1
99988,0.5313133680574105,1
52553,0.5720053461335427,1
172468,0.4938626290571029,0
541,0.5077479590002876,1
84653,0.591649060559269,1
195841,0.6147964213297882,1
41600,0.46197094335818784,0
139001,0.5714922280699717,1
41545,0.5375731310922833,1
193669,0.5105338333885873,1
34373,0.3796484494772996,0
157109,0.42502997705808454,0
123387,0.49505395092278714,0
175712,0.4683502157631338,0
195500,0.4824012693305871,0
56696,0.47109508671672806,0
1344,0.5298507793699985,1
144934,0.6266079220966114,1
243451,0.623803323172564,1
208064,0.4983755577649652,0
108302,0.5059102897921552,1
240346,0.5062632571947632,1
96482,0.5830799749953421,1
247826,0.5213983700660301,1
46816,0.3809054093253602,0
55216,0.540604580548069,1
177856,0.45179494552964927,0
122645,0.47038467332937456,0
24499,0.5043870836906295,1
66282,0.4920056632602885,0
202793,0.538358581412475,1
210838,0.39612269902728403,0
98485,0.5554993819100664,1
230839,0.4386085640699649,0
190353,0.42581708574459015,0
182466,0.5251963635868249,1
249708,0.49472404355705935,0
212860,0.6565104971061544,1
227244,0.6304405965917104,1
171870,0.4698678854065283,0
145139,0.5540705629872188,1
65965,0.3894493923730532,0
213115,0.5398634424154058,1
182571,0.49539709516674907,0
174222,0.4923929399187649,0
226641,0.49211090754971665,0
12321,0.4065351465465856,0
49818,0.5863804010529708,1
222849,0.4834056126493763,0
27662,0.4007886634386012,0
20781,0.5681642837738037,1
231095,0.4329229940537087,0
121033,0.4656544413890473,0
70436,0.3851984330773858,0
19998,0.49091382090295566,0
204122,0.49542249092231155,0
186643,0.5502706087398742,1
106161,0.41662205729835095,0
68341,0.5786933738473292,1
33582,0.488209096354136,0
33916,0.4814375360921529,0
38535,0.40405861719507236,0
174407,0.4746983238201472,0
213320,0.5037534134120917,1
12172,0.5500876237600987,1
146838,0.512459702783034,1
100150,0.4078658534269777,0
53212,0.3985049442549277,0
199102,0.41261211370638806,0
21454,0.4345063832022476,0
141697,0.5360071664401567,1
2818,0.5461519607950148,1
130259,0.6154081619463035,1
229491,0.7175442291164075,1
210877,0.3688400769864278,0
73007,0.44804899088287975,0
34057,0.5074861092008687,1
46113,0.4841718862492856,0
38104,0.6595068905394943,1
28193,0.40768209865974336,0
125707,0.5274149780691787,1
135518,0.49880823278164266,0
170403,0.4709215915138707,0
60944,0.4502196856932611,0
85511,0.5935817945010993,1
36545,0.44355004351993843,0
101673,0.5144132610388149,1
33018,0.5159815160285935,1
242005,0.6796143627731408,1
86425,0.586326577896171,1
163279,0.4923488059855466,0
20364,0.5101905157644341,1
93351,0.5324158765049614,1
54963,0.5443195603060981,1
220650,0.5070109332474964,1
11099,0.5481256142549212,1
143454,0.47673543477028707,0
141273,0.5304019199654642,1
237950,0.5841000545995974,1
212497,0.6216547445515191,1
142765,0.5963689490536337,1
118899,0.5279967085780117,1
225971,0.4943672405375592,0
219094,0.5216012574107994,1
62472,0.5283466158301235,1
151095,0.3620638741665709,0
242087,0.5300478541963967,1
155357,0.3590560118748161,0
233688,0.41937654260646834,0
158804,0.4187878116997347,0
242508,0.5094952528806327,1
139765,0.4530672142776079,0
110513,0.5728558660287437,1
206710,0.4315412319560791,0
16930,0.44680865955699756,0
7583,0.4670658448982241,0
175517,0.4772278112998186,0
211220,0.5687773010941546,1
26288,0.5207572614041946,1
77703,0.45774886396427605,0
78890,0.42954755016824137,0
33426,0.5643692440498762,1
147706,0.5471202552164003,1
202022,0.39073447641507875,0
202324,0.5858939611948784,1
37808,0.4830980530939767,0
8817,0.5511525694477515,1
57452,0.4376978389157417,0
164035,0.7436073638755432,1
35614,0.5108019084920371,1
232307,0.6571814917834968,1
60113,0.4756700585069493,0
129609,0.48484736448909743,0
29025,0.43142397100281143,0
75235,0.5500538269064926,1
106197,0.6112596818486308,1
149195,0.43176778401781624,0
170280,0.5748613292348849,1
113059,0.29211692522119653,0
192674,0.5063019449450639,1
98501,0.5229896659413027,1
179010,0.5525891316727938,1
104432,0.5312267915690287,1
107833,0.48682150883619124,0
188171,0.42422140918278184,0
36046,0.5345982445542681,1
145009,0.4225981886020119,0
167287,0.551793847410976,1
105677,0.35602590901394043,0
13323,0.5309957300024251,1
11250,0.5617477737917423,1
130807,0.498533405231969,0
149183,0.5456501118169227,1
109706,0.5194893053085462,1
33492,0.39454942542103677,0
210445,0.678028621968473,1
47550,0.5579835993373758,1
124369,0.38933276510155257,0
51191,0.5479396983789566,1
113699,0.6408460626839486,1
193350,0.49495746683223474,0
180892,0.5371077122248047,1
101643,0.46171173275300315,0
7851,0.4212498453300657,0
142970,0.4744104599667549,0
225184,0.527183217879402,1
30001,0.5883295305468471,1
77806,0.41487293660357405,0
181595,0.458634198046481,0
11515,0.5688170740928398,1
205323,0.6572881315950305,1
96163,0.471102301149547,0
212788,0.4803868288711953,0
167289,0.46424166217361523,0
214358,0.521463890968867,1
210006,0.6350808174788987,1
37484,0.5414903132155816,1
56695,0.5120949738693875,1
72299,0.45669155065428796,0
185460,0.41184382685726517,0
204025,0.5386881821024976,1
38124,0.4872948050106593,0
83506,0.5005159749028647,1
222905,0.540911863999677,1
12813,0.48089358272355387,0
105819,0.3901099128464801,0
229812,0.47537594235872127,0
157272,0.6467068195491248,1
162321,0.45081654606291904,0
142774,0.49678890325452657,0
112462,0.5616241203699049,1
91285,0.47064889135132726,0
119065,0.5087852129465897,1
173611,0.5624057413136525,1
248849,0.4171792899380198,0
90820,0.5381547327694507,1
58555,0.4823716743155638,0
33173,0.5626418800642317,1
8774,0.5254696303825113,1
99578,0.4748687690980862,0
176675,0.4534501370684897,0
239011,0.48981193341257023,0
97457,0.5800821032497717,1
125910,0.5489396888515721,1
80964,0.4417492338367778,0
108191,0.48801886751699536,0
64025,0.47242649323612057,0
139967,0.461760218305466,0
232938,0.6179023373807513,1
120624,0.585869042497263,1
125073,0.4001139711062187,0
7301,0.4526382985338271,0
191946,0.45749402086147206,0
131979,0.48846599547074687,0
125246,0.5039374594715322,1
158922,0.4081886847837295,0
205623,0.44183882674979325,0
128604,0.4401988652095167,0
179876,0.4234322050641354,0
51646,0.46994236358895725,0
174578,0.5731700072346253,1
152764,0.45821600894254355,0
134915,0.5194883578891023,1
217206,0.6014331754404493,1
169113,0.4627938888443317,0
142359,0.47256316828066997,0
159970,0.46621871967248246,0
138686,0.5144268919184052,1
51837,0.5768086889023463,1
11858,0.43523062606966645,0
121527,0.5032745644126638,1
157514,0.4792638093372073,0
220392,0.6099734042779409,1
201475,0.41577905274391797,0
106008,0.6195483098173846,1
107865,0.44971394090511085,0
110229,0.5177810302214383,1
214557,0.49754303053285875,0
247550,0.564786772837497,1
10413,0.4571347596793658,0
43178,0.4305097632820902,0
96056,0.45798537983786924,0
2891,0.3521907455423075,0
249909,0.5050474255329974,1
160915,0.3940930000230045,0
148018,0.5675867390170997,1
70329,0.46661296029794236,0
28518,0.49093905093126156,0
46723,0.501856183707948,1
205509,0.4004845757231763,0
133101,0.5255376178753751,1
247910,0.5142417290525847,1
4050,0.41734845227930584,0
42524,0.522324849498935,1
230655,0.5765908696419244,1
31851,0.5038206726092113,1
225782,0.35842953338240985,0
237929,0.5806696817789134,1
26367,0.5268146409935629,1
75717,0.46246427903191156,0
127255,0.4917068226596589,0
203759,0.46939324299374513,0
173943,0.6844170002413441,1
161795,0.5424496925654656,1
16051,0.5158812876659559,1
230442,0.4666393305641755,0
39638,0.5096290503195423,1
51161,0.46417206394158694,0
4468,0.4221239763388561,0
10010,0.6274046986044082,1
135521,0.4435402420158143,0
240725,0.6112731450592329,1
20809,0.5216464870138124,1
82875,0.5725085877038107,1
52296,0.5381184728662672,1
126626,0.6397708971629364,1
58597,0.4111721136238752,0
41185,0.632629813813191,1
108498,0.45769077091007093,0
66784,0.5313925104025354,1
91415,0.5576311012214399,1
26423,0.5160974957315659,1
203844,0.47873808708753485,0
231234,0.49668703980340817,0
162843,0.5405701909242958,1
86835,0.45868361348027564,0
131537,0.6080503765189184,1
79806,0.5615469433151404,1
33838,0.5659724457265213,1
61447,0.42663354199804826,0
144674,0.5329935973079422,1
197828,0.5183657256013261,1
172877,0.5193116619578195,1
158504,0.32261774868245985,0
217083,0.551627950546553,1
160500,0.5071394130417787,1
126904,0.47683421621618594,0
181886,0.4668784322360956,0
119903,0.41594197905513147,0
3288,0.48974845386998433,0
78473,0.3618850467340554,0
210586,0.5061868608953549,1
10475,0.4091891082709654,0
86075,0.6038334727479299,1
244552,0.4943697804561345,0
39327,0.4524209468146721,0
222600,0.6604450781828053,1
182499,0.5831871967608113,1
32180,0.4842545587740681,0
53723,0.5336576095638711,1
213593,0.38531976809730983,0
125058,0.3636916561296584,0
233420,0.5087659146228141,1
230519,0.48932539979905304,0
139912,0.6115652494879239,1
17405,0.3865423764354513,0
243394,0.4737069629391514,0
239568,0.47134810288040974,0
114733,0.6432227468721273,1
118813,0.5719022697806592,1
120915,0.571080594391059,1
129208,0.5025660116368083,1
5115,0.4740107179121216,0
128155,0.6007234514398783,1
125111,0.4490570595447187,0
158686,0.47820907799530976,0
161463,0.5797829685597058,1
149926,0.44640160675558727,0
216470,0.5944273311222842,1
66655,0.4591139333273771,0
214383,0.47498755215943,0
228772,0.5469101913408491,1
172034,0.4485971580272878,0
42376,0.6716335157603579,1
228929,0.5120715508455236,1
114368,0.5236539594897366,1
28749,0.49153787449968195,0
131085,0.5631039288019883,1
166214,0.49337340951410086,0
74357,0.5077501253708806,1
18455,0.5433790930588094,1
24764,0.49234281758626103,0
297,0.448065835046753,0
215684,0.48381599572548073,0
170730,0.6746033798962751,1
95158,0.4499491272310346,0
175673,0.40851729544728727,0
186350,0.4609435308125149,0
188469,0.47412460504114423,0
125025,0.5368834707455813,1
218148,0.5143598213240197,1
154437,0.5374063934217733,1
96862,0.5200108732668035,1
69732,0.4502498673726707,0
129246,0.34229518726712366,0
73121,0.3857734268744509,0
31136,0.4513004187803598,0
128627,0.5852013556549706,1
184370,0.43308940194646306,0
68102,0.43367466041754077,0
78916,0.49521951519923896,0
51708,0.6148989607679357,1
11767,0.6026133044299795,1
178607,0.47710603116089767,0
131072,0.703336914668987,1
64921,0.635123714170028,1
34233,0.45122751831233543,0
18118,0.3971807095346526,0
157233,0.44802704334061244,0
138404,0.4375846754162771,0
32340,0.4594548499871413,0
21224,0.5035495262342495,1
217840,0.6075587033205432,1
11657,0.36572711143123926,0
110179,0.39342250032403014,0
245156,0.5994037630283124,1
116269,0.4512035558992421,0
16892,0.5078676799294478,1
17190,0.47333975025233216,0
235798,0.4478028531147935,0
238757,0.4439241966096721,0
116427,0.5009524303628032,1
7258,0.4443456087086062,0
177018,0.5129843728900342,1
219000,0.45188905886642877,0
106386,0.44861251423855447,0
160431,0.40702090182078754,0
222516,0.585671033900726,1
148401,0.46843763825211393,0
200483,0.4804381933895846,0
136218,0.42317529651992336,0
2254,0.5086539410313595,1
117520,0.5101700450048557,1
169339,0.6070163113824858,1
140423,0.6228074506925552,1
205546,0.5256414387287769,1
63934,0.5571767945977864,1
108622,0.5036028373577947,1
222710,0.5011088489528883,1
31870,0.37603907143151905,0
74459,0.5633320652948124,1
69520,0.5158811318556826,1
185868,0.5031547667632593,1
190776,0.5238266173785744,1
752,0.41174566512495214,0
41974,0.5361421557997001,1
233592,0.5151758934435906,1
221846,0.6153122969687801,1
134696,0.4884226385363766,0
160348,0.5604514021736715,1
225305,0.47903197722981106,0
130472,0.5240124487188133,1
187526,0.6311147833737893,1
125308,0.6623636155100661,1
234172,0.5042474514947044,1
206175,0.585528307422746,1
22248,0.5592722208422392,1
176286,0.44261692850504414,0
13240,0.5379639501684802,1
36989,0.4252908807549574,0
118468,0.5525155765571619,1
71084,0.5219673285356914,1
24239,0.5600328479624382,1
66503,0.4558553185735535,0
229584,0.44994212658957955,0
13389,0.5259868960026738,1
225181,0.5270342663052747,1
194533,0.46413174174279764,0
243940,0.4976657828497546,0
16270,0.5112679627983994,1
169514,0.5189762445626415,1
140196,0.44988294757653313,0
159802,0.579669443874844,1
169502,0.5067239937577528,1
47179,0.3813683436953528,0
139509,0.4891811268833691,0
226937,0.32928165791887637,0
206497,0.5268570096961628,1
200166,0.4656280862782692,0
227274,0.4549956235713586,0
22714,0.6312386351879755,1
243752,0.45268930520935113,0
207783,0.38456781017091096,0
132332,0.5105054880895359,1
162262,0.5098411984166462,1
235784,0.35525214059925725,0
16200,0.4370362730704461,0
78708,0.5066643655422632,1
43665,0.5705990295287191,1
143118,0.4136319951252031,0
12819,0.5228785828265149,1
94246,0.5967460420891465,1
147360,0.332371151998228,0
188858,0.6160576682636609,1
47134,0.6659401859586922,1
231201,0.5306155299770516,1
135017,0.5602972752117372,1
178955,0.5086740150696907,1
170864,0.5261162506816718,1
131034,0.5394942788637885,1
113328,0.3456355383990296,0
142258,0.44519200834487127,0
42233,0.42655088771699723,0
29175,0.37881897114193486,0
173378,0.46053233882744204,0
101348,0.5310915759490696,1
139606,0.5375404532413004,1
80784,0.6041860126482853,1
188866,0.49757388712935924,0
199085,0.49352329649516824,0
224595,0.45343492807877434,0
162783,0.5567808578607583,1
176408,0.6675872926706776,1
93201,0.5714376733459753,1
93268,0.468969674917848,0
90850,0.5310554571348296,1
80285,0.4857998638309961,0
53515,0.4200060485841574,0
135695,0.5144531937812451,1
161524,0.38088447416898663,0
208065,0.4497703603842095,0
170397,0.5543653058525869,1
20105,0.5498725413984448,1
239630,0.5179954926746606,1
48936,0.5081033006921717,1
190395,0.4973168029926945,0
206537,0.4722723495241663,0
112078,0.568279813783783,1
63547,0.6340773883343294,1
56018,0.5343912827993966,1
172013,0.4074949737516653,0
142310,0.5165977302926743,1
111285,0.414980289858103,0
97425,0.3683170916829041,0
183330,0.48996177867526014,0
212159,0.3691983543679045,0
161548,0.4038739274999027,0
165161,0.40980631822614577,0
76030,0.5464874472247485,1
129223,0.39446137246961405,0
108571,0.5099100067236652,1
199153,0.5863806124694024,1
215346,0.45389170877272145,0
35822,0.44675882878782713,0
144553,0.565965792043271,1
105404,0.5482402387141244,1
151657,0.5496264617948835,1
240548,0.6073725853966321,1
11699,0.45791151872777347,0
36099,0.5227050732685938,1
247153,0.512148479470183,1
30315,0.514979393909326,1
242010,0.3921406222784284,0
183854,0.3298143923145894,0
27704,0.5031615194235926,1
201128,0.37441653806651964,0
56423,0.6707059841236549,1
145217,0.3961340832666553,0
172763,0.521696592690071,1
145487,0.4224018038126894,0
111012,0.38136341972468235,0
40864,0.48132995053242444,0
151415,0.5866795409543183,1
31122,0.3845867691591526,0
81830,0.5380338909201756,1
168077,0.6388971552433548,1
9912,0.4506115102216359,0
138336,0.3984203450353442,0
140895,0.5602800936291424,1
61398,0.552126359843987,1
158783,0.4844839708403125,0
188627,0.5725681201941746,1
94694,0.5568946410972458,1
158538,0.5607736264239122,1
241717,0.45294681424453376,0
61546,0.4639693844513421,0
42058,0.440822356010957,0
36068,0.4856863613491301,0
178682,0.3869988034550886,0
97297,0.5753703978708056,1
116662,0.415908032889184,0
65797,0.49374345357756017,0
238294,0.5516477687855628,1
200518,0.48447081844567097,0
249370,0.35436412186939426,0
183573,0.4220165750679864,0
169877,0.5628983732657846,1
115602,0.4737701471685847,0
23604,0.4085459038479258,0
244785,0.5265828463865226,1
75456,0.5833130905016845,1
65104,0.3933857128833992,0
119465,0.3871501054388713,0
128400,0.5407893257112806,1
154644,0.5881914151806937,1
183616,0.6317405833930221,1
94796,0.39769619341300233,0
68971,0.5893572835609032,1
162683,0.3858016982324767,0
57075,0.43247125836410427,0
111920,0.44354096984721264,0
137932,0.5072963209734612,1
209532,0.4338084109383623,0
38863,0.5285604239364842,1
54687,0.37209264587717217,0
82585,0.5746218295827279,1
135151,0.36392298859351,0
153721,0.5097345188928007,1
186400,0.534665824129813,1
235734,0.4864926751223799,0
194729,0.514354755447594,1
87083,0.5309928945214366,1
183275,0.5622845709711074,1
43165,0.6525970839729537,1
38558,0.504416002040714,1
1689,0.3769139607087947,0
126010,0.42344617874826695,0
123872,0.5300051658887386,1
34224,0.5111837678276914,1
4,0.37571890015348824,0
222275,0.425499917048155,0
8688,0.5406051501898932,1
160960,0.6394652018610981,1
204367,0.34188129645125265,0
204144,0.6529466824685886,1
58179,0.48106355622557917,0
42476,0.536786638041681,1
52920,0.34470921068360816,0
149837,0.409479076856873,0
13970,0.6991766563962791,1
104187,0.4913695641951258,0
241138,0.529450960043854,1
25831,0.45419537052737874,0
136346,0.4997090155981211,0
76200,0.528156303388234,1
186449,0.4318649043097022,0
175155,0.4447362848114383,0
110102,0.5185234751272008,1
180930,0.5053067727569764,1
115342,0.5326990491170176,1
22956,0.4414628042659604,0
152567,0.4664430739564836,0
222754,0.48364999033951117,0
201244,0.49099244432864936,0
166104,0.36398544137196986,0
134799,0.4635922646529399,0
151835,0.46055740838677406,0
65102,0.43854564085968745,0
99210,0.5226078859435814,1
171165,0.5015822362616705,1
205676,0.4535290192713177,0
82835,0.47877604412326735,0
66651,0.4571183716542784,0
115181,0.5457167896182391,1
214247,0.5017502240597891,1
123209,0.3743760920905612,0
138628,0.43989978668025365,0
50829,0.5969877987298837,1
208719,0.5701183156615431,1
102909,0.4105827224333394,0
141714,0.45170452424937924,0
197942,0.6031784633094754,1
184528,0.5067591151741851,1
137851,0.4282355556469431,0
145842,0.5279385877470576,1
147597,0.5019938025065805,1
244457,0.415957453929658,0
106271,0.34026275348227975,0
158451,0.4529791794024537,0
201085,0.6571264138565296,1
71804,0.43285303925670804,0
111956,0.417150831406604,0
97957,0.3957091464390865,0
212487,0.5729589846029979,1
203021,0.601076951262233,1
139797,0.5366672764644288,1
67932,0.4191992339083063,0
2122,0.631250529985887,1
28802,0.5432022365936059,1
226468,0.4668528098569304,0
131417,0.47620785989177095,0
164792,0.4623979777840272,0
209973,0.4122552706041966,0
56589,0.4533951166217193,0
76261,0.48645632445734754,0
104750,0.5668045516063249,1
72839,0.5665750022564884,1
201423,0.48939739719516373,0
9208,0.5366716721502468,1
200612,0.45057386243544195,0
40381,0.5516190920625849,1
90418,0.5204565126302001,1
107109,0.48565125208250354,0
168984,0.4073774167270636,0
38376,0.45549994586054965,0
50824,0.6123184752511357,1
196085,0.47698255870375134,0
66958,0.4765065568105436,0
219165,0.6948064588385925,1
45808,0.4141671723866158,0
90720,0.4374143946130736,0
191641,0.5321462394611911,1
217666,0.4150104208927493,0
225695,0.30449238166766796,0
247163,0.3549233028180036,0
138838,0.48047049934316977,0
210891,0.5269822284619048,1
154221,0.5281615531797729,1
10979,0.4274933873015555,0
166768,0.5346202599202617,1
203011,0.5926052884136734,1
237524,0.5948947176570907,1
188743,0.3990343515235601,0
63848,0.4339981957770921,0
40029,0.5262625471938389,1
207238,0.3683734625472135,0
19746,0.45496062342319943,0
143896,0.4665357309539004,0
148559,0.47007609305402376,0
200238,0.3971300222079156,0
123394,0.5631172404594392,1
124850,0.4622928065106005,0
224601,0.5005278269403411,1
239887,0.5274687562870082,1
66711,0.5097851872205613,1
215498,0.47746394154454297,0
80381,0.37935722929307925,0
65497,0.3593932687972172,0
143413,0.4886081813765129,0
71387,0.42142877539885903,0
55074,0.5025159664119272,1
117979,0.3359532783605769,0
31145,0.30795790332599593,0
245580,0.4098858749588845,0
75288,0.5704980464924825,1
8803,0.5391090041744341,1
127147,0.52150675412722,1
53313,0.3753174579867352,0
50443,0.5904076648154424,1
242046,0.4522001339242909,0
28398,0.43649791555676265,0
165719,0.6023063540159683,1
223621,0.5330463487345246,1
202246,0.49319645817314495,0
1582,0.4644043515291056,0
184659,0.5774086346867071,1
204204,0.4794280483122537,0
217963,0.578036673937166,1
11475,0.6636416671899206,1
127204,0.35124054929952103,0
146155,0.49028246702643435,0
172091,0.6079151799438463,1
241646,0.5400551807545269,1
180478,0.48125685850616723,0
141747,0.5704322285601474,1
170390,0.5515553743569008,1
188681,0.48045706030549135,0
191497,0.5788372557594141,1
90035,0.5150850141062888,1
109230,0.42833562036954453,0
141695,0.4672213688052878,0
211575,0.5780614867590732,1
229607,0.5811506300151045,1
34192,0.4722443143438032,0
155606,0.42128642733671307,0
112887,0.4806135563780591,0
117375,0.6563306166887088,1
90268,0.6105705503699421,1
5219,0.5557450418283865,1
41356,0.5176215420548343,1
27999,0.3927737068937057,0
199414,0.5782094605215,1
249612,0.442629190857898,0
96267,0.44414505229043477,0
169003,0.43781783005053865,0
174663,0.4791593873711521,0
145528,0.4602622510074229,0
20079,0.6080628373016331,1
28550,0.4722333586511576,0
212816,0.3953257631265702,0
145950,0.45935472199206245,0
203494,0.5103720524038542,1
85244,0.4972595467644735,0
58690,0.4686735758000934,0
45726,0.5095520795516925,1
84583,0.5413576755982173,1
191177,0.5175228461940495,1
180196,0.6890895529823144,1
177916,0.5677799390769852,1
226514,0.4014682416673935,0
4869,0.6094197225262291,1
152728,0.49899591660968856,0
197329,0.564496058976495,1
234126,0.5614042442719689,1
32393,0.37922496475966117,0
160340,0.47071051997869606,0
229353,0.498737451854087,0
67464,0.5255546624749389,1
212288,0.6175664639434623,1
226462,0.43805697741013394,0
245561,0.37190759190082645,0
157647,0.5184167941198041,1
57432,0.40448062719932876,0
236296,0.5661060836911606,1
246557,0.45334156332951914,0
188393,0.5637932879810783,1
122405,0.42715532981170334,0
12773,0.48515794653910904,0
228995,0.5600120309740532,1
145032,0.4911789107591856,0
76560,0.4741824225066027,0
180846,0.5238558444258969,1
73093,0.5062359207528039,1
