order_id,pred_prob,pred_label
13748,0.5223405496740986,1
195904,0.3787051197956524,0
25246,0.48007588149123304,0
33284,0.37486623108480377,0
43663,0.25429731928959554,0
33930,0.6280246799982556,1
59477,0.3646446221680675,0
90008,0.44141752324995864,0
45366,0.4547675383784256,0
171923,0.6419452029651757,1
231126,0.5010818670603903,1
119108,0.34670160565046065,0
246084,0.5628004634170114,1
13615,0.3788374202576726,0
25149,0.41933251555472423,0
210964,0.38999919952557216,0
98527,0.4726619573250568,0
41289,0.5190521619114784,1
179473,0.4063350884516491,0
159571,0.4110960077882749,0
151800,0.29441967511938877,0
14724,0.4162902108675799,0
121802,0.44510301868301083,0
102812,0.3679504073702758,0
65706,0.5425523298100149,1
248712,0.49063196173668355,0
233845,0.567947978874647,1
12880,0.3833332759673394,0
152153,0.5312842447686114,1
120410,0.37086545668501375,0
17964,0.47628487915685597,0
246435,0.4443181489251333,0
7654,0.33750787511975755,0
48195,0.5346260236257525,1
183812,0.4936326047024071,0
222299,0.5369967730249784,1
91530,0.47907474022179986,0
235180,0.5852469463010915,1
134190,0.5451147565548592,1
182956,0.4411245312705695,0
126276,0.5275790115015035,1
74565,0.5374583310564611,1
148615,0.53074323653474,1
203396,0.5017613944749513,1
21385,0.47940740760278056,0
28863,0.6580796045337626,1
166322,0.46964979486998104,0
234148,0.41470769476240976,0
33801,0.5548404070675075,1
3752,0.5803739918893291,1
170357,0.4657339316430493,0
88839,0.3836661263810088,0
153511,0.39742894458034955,0
27359,0.6561902601901639,1
36292,0.5359151549074077,1
48690,0.42590970922547844,0
231629,0.5013379155510197,1
236608,0.5023573798474178,1
213470,0.49345568102583554,0
236766,0.3509902470867294,0
178332,0.5305326599026257,1
214245,0.4689313084257786,0
230602,0.47613330099841367,0
11587,0.44975487375464407,0
142459,0.36124632093624426,0
14147,0.42507882501813576,0
227468,0.4807159215554746,0
242490,0.6204535368337741,1
131635,0.5083650155806977,1
227691,0.7040093192551217,1
161406,0.47337438828547246,0
188860,0.5518734531722391,1
220243,0.2811718193943445,0
53597,0.40827297988624267,0
220819,0.36023333368899285,0
150464,0.44497186130726923,0
11107,0.49622281331922935,0
113420,0.413047118417079,0
56807,0.49500384910752215,0
146694,0.3097954385276175,0
19639,0.414464699176168,0
22234,0.4948282717319672,0
170108,0.33874013568803596,0
210528,0.35730894867740093,0
102517,0.4463113568822185,0
90637,0.5217655332144405,1
186221,0.5103485717360035,1
159047,0.29788751162849336,0
133493,0.5025476238754752,1
113465,0.4895259561525045,0
197575,0.43847671280166667,0
1254,0.4507883654852803,0
236471,0.51237009897138,1
87874,0.4414287390283246,0
118471,0.5523840473922801,1
30160,0.6023357276573151,1
165195,0.7211374713860773,1
205620,0.44380672651045544,0
79113,0.5741230354542951,1
204998,0.4702289113547462,0
147051,0.5156410573941229,1
91852,0.39075772728627195,0
204982,0.42444375005480495,0
83397,0.4104489635453769,0
118837,0.5244090707728235,1
98411,0.6776335828171292,1
110177,0.3917909861000686,0
134575,0.3043796837514759,0
153655,0.3507594456409857,0
57361,0.5049817107277285,1
44856,0.5151550883087838,1
151574,0.5757073207005643,1
180366,0.46194573463088007,0
231650,0.4340129140886218,0
226947,0.43875275798768004,0
51788,0.4088473855106483,0
98270,0.5179716747626573,1
17120,0.34176065925495674,0
164981,0.4454388088672559,0
67191,0.49388547144686584,0
29369,0.6163520958065601,1
102351,0.5423004551908923,1
188365,0.5223537701249376,1
147867,0.6556250390406863,1
59106,0.3790183810085143,0
93380,0.4254293495676555,0
94742,0.524792378314634,1
231103,0.4521970198327811,0
15840,0.5420946570034092,1
44632,0.5594434306119771,1
109568,0.46427223147474184,0
56541,0.5621246536992569,1
11840,0.3449041579444297,0
36036,0.5413827393304872,1
81398,0.4071147640226526,0
90406,0.463552772905607,0
113595,0.3139317361568665,0
241417,0.3997866653874478,0
48326,0.40107133504439946,0
242130,0.47263456477408106,0
234880,0.5733757153439732,1
171194,0.47187021956919456,0
168176,0.5107856846072678,1
61819,0.4594784856006223,0
21811,0.5030485412266533,1
236512,0.4762730232674783,0
97075,0.32939107229051473,0
91880,0.5536901330421446,1
73161,0.47871837536555945,0
184743,0.4556573273838175,0
233492,0.40354125883957387,0
72989,0.3791679016811189,0
240084,0.3774402977047535,0
23537,0.43814481872020883,0
46447,0.4180081064839106,0
234023,0.39110903349645393,0
9592,0.5191900650139472,1
39092,0.48932719686881737,0
879,0.4274485372965549,0
22040,0.47573910456215507,0
131037,0.4506979634205436,0
152840,0.4248370163508032,0
44413,0.42311074068197774,0
81986,0.518694283068081,1
5926,0.4340705661408968,0
222033,0.37188779354835727,0
78326,0.5677825665490155,1
224556,0.45346461783518766,0
104982,0.4303321334132839,0
136822,0.5494523441010715,1
241205,0.5411812354621423,1
406,0.5822165862729433,1
26003,0.496160390454334,0
135735,0.4786812760736061,0
63108,0.38848778353887614,0
186503,0.46435374706979576,0
60709,0.464662049004499,0
38945,0.5035370770107053,1
117078,0.4212663981034303,0
70234,0.5544455949882359,1
74245,0.3984487139298581,0
162125,0.3342260084250213,0
183759,0.48413919570046526,0
185622,0.3908830749610899,0
237503,0.5577862986271402,1
159538,0.3886433947902825,0
214445,0.5889308248640961,1
247577,0.2966869155305797,0
23464,0.43833518479430755,0
55089,0.3651405711354553,0
47145,0.3085847728775326,0
29189,0.5060008258948726,1
227150,0.44454614510380575,0
191530,0.5134866205057477,1
123196,0.38770636587674656,0
189032,0.39120525884687213,0
91599,0.5549554127580095,1
94190,0.3422298737562821,0
23715,0.4794441942412965,0
90235,0.5007032574342983,1
25214,0.5219758743625315,1
97522,0.39584566936540183,0
88417,0.4001738536656844,0
107409,0.342686314854684,0
46987,0.5501440328358288,1
73498,0.45659028920463673,0
135650,0.3897599641529026,0
88319,0.35973371614663746,0
55684,0.5277648274371459,1
90711,0.5577316973467981,1
157701,0.534387517782432,1
242158,0.32464691054033856,0
95108,0.43341110633894764,0
33768,0.4527492877849859,0
105756,0.4272661415343946,0
31510,0.38116405552707866,0
155445,0.6402043827853255,1
107825,0.3576379679149252,0
215408,0.34663423019232387,0
121965,0.4428808893005167,0
246972,0.5342315565012649,1
16843,0.4329365014259886,0
194217,0.3049487135956751,0
17810,0.45933073936457636,0
2152,0.5446653982102228,1
190074,0.24022363064151936,0
151495,0.4959125090257726,0
93527,0.48641149753114377,0
63398,0.5739701375955198,1
199353,0.5027351217188969,1
98609,0.47810391662790563,0
245391,0.5613484998506553,1
142164,0.46343480263266434,0
226600,0.4361944854674749,0
120446,0.39592082704617404,0
41687,0.4980343181190188,0
124598,0.3304476822019054,0
97773,0.44930556444169073,0
55949,0.40831561883109074,0
191715,0.49319776260668463,0
137511,0.4109844721553124,0
155436,0.5673590904477822,1
129088,0.4582329376908727,0
110938,0.500880755918868,1
147382,0.48183650952966356,0
20814,0.5298446762994937,1
238290,0.44338172260424125,0
162424,0.48209805882057577,0
115015,0.4250370642519875,0
80973,0.5231575407836214,1
4086,0.394332447775326,0
42695,0.49484558892115793,0
104552,0.46541844915659686,0
102732,0.4602304485685627,0
44574,0.5065965475821115,1
241045,0.328004691298382,0
156556,0.495496733970829,0
218458,0.46436853602592815,0
232081,0.23897765736817242,0
246639,0.32902155152266166,0
93370,0.44804611139577377,0
3241,0.38268587439027363,0
39196,0.4518192580169867,0
128014,0.5198787137571476,1
7138,0.5116830179901456,1
211854,0.4198505730240992,0
95638,0.44437949219692796,0
146880,0.38855167818879005,0
208388,0.32705755139151294,0
123650,0.4697967232075244,0
160762,0.4145783877681092,0
97221,0.5350919982175474,1
61577,0.46022663079827475,0
172639,0.29509824941649404,0
135580,0.3946354309586618,0
60701,0.38727809925057505,0
78773,0.42775091437442747,0
26476,0.5790082767528252,1
187815,0.35540539826737105,0
146716,0.5126439025903196,1
175406,0.470706183965211,0
142030,0.5744818620925287,1
23188,0.5711514245557473,1
128528,0.3952142823400644,0
34209,0.4735331007548236,0
98961,0.5199767904930609,1
16899,0.502985581691855,1
225271,0.5175734746672734,1
196153,0.58536685912522,1
244673,0.46516823198688123,0
115366,0.42867315503003384,0
1869,0.4071959484686192,0
13207,0.4428345788477458,0
52430,0.49217415489563204,0
134844,0.34610138150910214,0
249531,0.4778940668392727,0
136076,0.439368681700005,0
168665,0.5150175428303106,1
177283,0.5236251869949485,1
248121,0.32656913219716727,0
123070,0.44200509581909964,0
188306,0.4732064711603064,0
111808,0.40488178869045927,0
133843,0.26749728188623845,0
179390,0.6612618749022942,1
155875,0.471101994779213,0
186337,0.3534757440211207,0
52471,0.5299740849805191,1
162886,0.36340787681596665,0
41038,0.5139078998904238,1
165071,0.47423459575972715,0
115762,0.4527203643506651,0
79845,0.4594641521383218,0
218040,0.4468114135990691,0
15635,0.4950116174946703,0
144976,0.574326132089784,1
150758,0.4367632263566348,0
131273,0.4198419058720344,0
72016,0.35428973028274247,0
11047,0.42493001050867213,0
154218,0.4670607713875547,0
105786,0.5568878323034675,1
164697,0.4644106999181882,0
146442,0.3793465179923209,0
148287,0.4974396847798357,0
34272,0.5814509016748327,1
154853,0.6165739851049382,1
86614,0.3595982933567948,0
212234,0.38621028874146207,0
208866,0.5070531280946372,1
236007,0.3663209873422759,0
77172,0.47740712535421176,0
23903,0.3610648902803796,0
23235,0.4935595920858912,0
71078,0.4505651959600552,0
216565,0.48598302464731286,0
83862,0.5418439401621491,1
43834,0.5500719087126579,1
115627,0.5984913566041249,1
225216,0.3465291272082823,0
91925,0.4495273718513024,0
43000,0.4067516075106389,0
162847,0.34473064689075217,0
154257,0.5395664435213882,1
249166,0.4277824717775805,0
71109,0.6355618505684799,1
171247,0.32714361925479585,0
73716,0.6047189117501307,1
148043,0.4911417907188834,0
226620,0.6307319331736828,1
167912,0.4891038391322307,0
669,0.44015251041502995,0
2295,0.44039257568180284,0
246703,0.4330382810985482,0
224990,0.4510454567582369,0
64432,0.4304293015331573,0
24231,0.5374466861658301,1
133084,0.3229090297276583,0
148926,0.4853344022293063,0
71959,0.4359570309734461,0
125680,0.3033513958734453,0
246345,0.42338086252201457,0
31710,0.4793876298870365,0
156791,0.4574334511596748,0
233367,0.37199794004492753,0
172104,0.5148531226656312,1
196160,0.49541838174374464,0
72171,0.46405895594224433,0
135005,0.5281401738336774,1
237343,0.5140258298717937,1
39792,0.49714693919339076,0
87505,0.5359231446628915,1
14107,0.32240170184339106,0
162398,0.5805655590207233,1
29125,0.5926559553876823,1
108172,0.5272506797528551,1
161390,0.4722926170990526,0
139275,0.34025769320337323,0
116485,0.31672069850361256,0
61392,0.5011084727039783,1
83120,0.40025376607967467,0
236516,0.36560332798110723,0
169678,0.48883232101094315,0
157892,0.42103054401596013,0
33303,0.4810684821345352,0
76299,0.5048470747721584,1
246170,0.4210668320023144,0
68838,0.48290423893059337,0
23485,0.37205039807537604,0
73757,0.4273375276911943,0
162641,0.47366751159550446,0
80893,0.7288030629678126,1
115101,0.47050445930050305,0
162718,0.3592784075230491,0
214242,0.4617865906018363,0
9108,0.38575663617425715,0
38904,0.5672254358691704,1
56640,0.5117070028319283,1
175057,0.5121046528986267,1
53640,0.4415712359228725,0
153160,0.4356365118818115,0
56992,0.6411444921903506,1
184926,0.4818604404145224,0
7819,0.37393001752174776,0
10444,0.46693387060719754,0
120949,0.41560916881056226,0
16227,0.4886591581129951,0
156824,0.6353158884670792,1
130837,0.43090847641493824,0
96277,0.534427679977287,1
179441,0.46521131277853256,0
28883,0.4229738527593269,0
37897,0.4456662107051752,0
221287,0.41376140728015,0
87626,0.5275862986788731,1
211011,0.4648912840159131,0
249473,0.5583192895244893,1
53616,0.4446980323405942,0
62379,0.4126681993935744,0
158552,0.42434265158404527,0
51992,0.3418870129971671,0
241348,0.6389747871814607,1
233332,0.4712516912757114,0
244103,0.40295119951441877,0
153032,0.5331755218617183,1
163554,0.5217836280312026,1
159631,0.3239887436971091,0
156275,0.5504285025574452,1
149744,0.37938424191615794,0
187703,0.42387519158321557,0
135029,0.47274427294444743,0
35966,0.4408261239043565,0
244054,0.43393205804779494,0
229833,0.549393742624226,1
49906,0.4603980924400722,0
128035,0.3953580830680635,0
206112,0.4891122587259778,0
147942,0.4024456586984227,0
77534,0.49246544024109173,0
40872,0.40275994069593807,0
59900,0.5963267425452264,1
174842,0.48112930043001245,0
75023,0.5506099310558288,1
15443,0.5905323528825115,1
129260,0.4022648757874316,0
211288,0.4714812996781301,0
79442,0.5096987100644378,1
165004,0.37911879486050853,0
163110,0.5138936642115713,1
77195,0.38060371089730805,0
174902,0.5031615382080485,1
217888,0.6297465622660018,1
95542,0.46143436772237173,0
68257,0.41802379597993256,0
88152,0.4519568224044155,0
46615,0.5797199614938896,1
173081,0.5201221252442283,1
86949,0.39718811109899876,0
99564,0.43609618170882203,0
106830,0.3719151856386534,0
120369,0.6312537688724909,1
217482,0.43703728320909846,0
118722,0.5881109436341574,1
199567,0.4159362544707474,0
71103,0.34556024053761525,0
225221,0.4861809016443379,0
44922,0.45292816652233886,0
25360,0.37888553496496136,0
190617,0.5302338847132146,1
149192,0.5262234507023524,1
213360,0.38228129450023846,0
92753,0.45154997186838586,0
68715,0.5757266406213516,1
193308,0.4595337356936243,0
87203,0.4574421696776672,0
249679,0.5531512346671483,1
228708,0.4312751030930587,0
37970,0.47107189507644553,0
94463,0.5777396437781378,1
69095,0.4449749955048996,0
218439,0.47194567555904426,0
170189,0.6263514534909282,1
233416,0.4509826735055018,0
14370,0.46625202561849793,0
228064,0.6787849481526872,1
229724,0.5124007140594096,1
80896,0.35192981574949617,0
208244,0.434962983658427,0
189348,0.3145651776443476,0
204897,0.4272535563745299,0
119826,0.538875297099447,1
234535,0.3332708983767473,0
57638,0.632321724218063,1
125536,0.3511633181706692,0
64070,0.37524861848914237,0
234566,0.5400733793592684,1
16070,0.48271067709728177,0
118775,0.4718439857868491,0
41955,0.466243355249813,0
243589,0.5389791565377361,1
238785,0.4423235952401084,0
168894,0.4565568598100414,0
224650,0.49076115619077687,0
226012,0.381307984739638,0
47220,0.5105441124762169,1
185665,0.4797866291930451,0
93859,0.42952929610088886,0
142590,0.4750476765595369,0
144117,0.44991895606357935,0
208817,0.46622860060134386,0
116426,0.449496600386898,0
186572,0.5257080784121313,1
225831,0.38272775150685406,0
185638,0.5072405054469924,1
183159,0.38818081087291967,0
227597,0.47625536262581974,0
2694,0.5054901924928076,1
5950,0.43214633762842153,0
246400,0.5717205392480863,1
187481,0.41491016771405675,0
128310,0.422135950148685,0
134031,0.42376572967028026,0
223816,0.28774624156769063,0
206533,0.5761909916509542,1
42085,0.38980386266772243,0
115044,0.4965245129235518,0
163166,0.41463182345539623,0
154152,0.4727629067924656,0
44341,0.5111934762361967,1
203015,0.47446377435798737,0
168792,0.6051248392116183,1
198598,0.5407343545802805,1
209863,0.5956227203102777,1
194461,0.4666107588973822,0
192724,0.46640425399436425,0
219259,0.4736138052980666,0
22194,0.48828076762314765,0
24477,0.540878901734442,1
38179,0.542190093881872,1
32024,0.43885014236797126,0
151919,0.45629761318462225,0
213865,0.6113059994718323,1
133841,0.6324099704666534,1
46507,0.46482180488451813,0
52096,0.35228542525442696,0
25434,0.5525740847157098,1
41524,0.6901377955138323,1
204007,0.5537329063088039,1
162153,0.4567233260939405,0
165645,0.6512393826356411,1
193882,0.622886889547292,1
82129,0.5777432699045334,1
109902,0.3966870337756136,0
47364,0.4186367705525241,0
245064,0.5269473956338057,1
98796,0.4149471541207652,0
107827,0.4941529233872337,0
115807,0.6769364456649113,1
102223,0.553760239474779,1
76007,0.40964284068730955,0
247972,0.6560521667532195,1
131336,0.5211578784186354,1
143539,0.47005799836579487,0
96789,0.37557743639499586,0
38892,0.5438579405831273,1
136376,0.44513592002401525,0
234990,0.44960312791923573,0
197522,0.5337517312902905,1
240420,0.3957338178023974,0
240686,0.4755153037097706,0
50086,0.39276967672563656,0
41293,0.4293615249177216,0
70944,0.42316647234533356,0
240459,0.5835640187231489,1
64270,0.537101745424206,1
36357,0.4777277848078447,0
146671,0.527236725514959,1
200486,0.4818594825889182,0
139117,0.5264301974761806,1
29454,0.45173629234001983,0
217289,0.4593448599288907,0
243252,0.6345922426296554,1
89104,0.468680655265187,0
97063,0.6081462616872128,1
41754,0.329865491281963,0
20619,0.565766544574446,1
63085,0.49508394932112554,0
153257,0.5209656896592296,1
125969,0.40571863523420637,0
215276,0.43555606596238094,0
220289,0.45833213918188503,0
208893,0.6458770862737775,1
189869,0.47591990589348815,0
193357,0.5056455639763295,1
155570,0.432673687869855,0
198820,0.3875464532538311,0
37303,0.49847371080592706,0
144173,0.5364148935630577,1
97384,0.458579572316408,0
154275,0.61815882043096,1
96374,0.544201014937124,1
238523,0.4732450591051068,0
143982,0.5045514897598028,1
49276,0.5853788768843059,1
162028,0.5288381598959996,1
195137,0.510432786231153,1
35474,0.43924799046409996,0
122361,0.3626585769370168,0
11333,0.3880816447654698,0
87215,0.38043455302072465,0
64553,0.566575721828729,1
102558,0.5865033395534651,1
142458,0.582246226742236,1
27352,0.40578819648495695,0
79495,0.5919300648556554,1
216299,0.49122226631951815,0
125567,0.4955985340850294,0
35963,0.48260991204608894,0
4903,0.5281812992680888,1
167804,0.5330361832182087,1
163568,0.5551906534666387,1
232028,0.5146490978545486,1
23701,0.4820034979552691,0
71066,0.42522369836835905,0
135764,0.4503718169277647,0
165807,0.4308117432042386,0
63454,0.4961111531699776,0
179265,0.5252265582192778,1
9318,0.42482507814890325,0
78376,0.538626004299554,1
176293,0.3798818823928297,0
215801,0.5171810163109349,1
230894,0.3660935892946193,0
63223,0.4983787224917663,0
169756,0.430951240893685,0
125780,0.45353875391177695,0
229738,0.26365304238967663,0
207517,0.3782226686450072,0
69643,0.4300285123977221,0
99034,0.4158188542269458,0
1352,0.4934148654960568,0
107605,0.4666519060477915,0
164547,0.44017371530127886,0
150007,0.41414429820122145,0
63681,0.5601439567104731,1
47745,0.5693912972255479,1
54130,0.4194305002547495,0
191438,0.3612115437102788,0
177306,0.5138900374258569,1
142143,0.454982671761097,0
6566,0.5431963302028239,1
79811,0.47754191832199766,0
140335,0.5049656566551651,1
215987,0.45889898039493315,0
47090,0.5966268115464127,1
108155,0.6270636565319541,1
56130,0.42882923281226504,0
205014,0.4584317797296186,0
95411,0.36811771216981964,0
166956,0.4553527566938832,0
201156,0.4234738064928455,0
117017,0.48283620017538953,0
112974,0.5966986918257445,1
199267,0.30099870332370093,0
62445,0.45448446491476185,0
167528,0.44620659773306603,0
80607,0.5077914063555911,1
11733,0.3332104307137768,0
66687,0.6374652414177789,1
178046,0.4775537443024256,0
79727,0.43273776531753566,0
175905,0.5253813201283508,1
82484,0.5018556469763185,1
216900,0.40677101609200533,0
190325,0.39681668935224323,0
164543,0.6608705783745064,1
80304,0.5516203527260274,1
25687,0.5646721210098746,1
56609,0.48809836310758636,0
200686,0.5310639711379614,1
50311,0.3715958610325295,0
241308,0.4794825810555562,0
3787,0.45309439233642745,0
136995,0.5722329568598665,1
176084,0.32871997502091016,0
68490,0.536201395667282,1
49238,0.5241327132777055,1
103006,0.6923156404623391,1
71542,0.5532779349429087,1
35213,0.42899118679691073,0
148752,0.5800140047250979,1
1888,0.42385074699973924,0
193415,0.581572984402247,1
192308,0.5235882111408997,1
221203,0.25506396335730075,0
68534,0.6055866309949008,1
117170,0.4589152845361657,0
16606,0.5184650109436593,1
82664,0.6124644621765084,1
112182,0.5490868328394299,1
2629,0.5556961507657531,1
183898,0.47660117393129625,0
162029,0.38245703817329374,0
199438,0.43630419806006604,0
75943,0.42880254434852433,0
45193,0.37781444781417933,0
238102,0.47808463929885964,0
174369,0.4783110305766188,0
28659,0.664686753683132,1
137950,0.29888910453247575,0
22377,0.38082987436678206,0
71923,0.41464346935460294,0
214002,0.45522091985912116,0
235754,0.49439377612774815,0
240143,0.4184154832138967,0
64434,0.6273401200159691,1
71538,0.45224206440283665,0
146378,0.5592430061425435,1
247115,0.5450155701719351,1
179651,0.41030751980212044,0
152030,0.6032368362511805,1
127195,0.5120309451393048,1
216304,0.42869378580290374,0
194634,0.5033928211588936,1
117521,0.3944556138182637,0
152619,0.4892302022001649,0
142829,0.4352800632979011,0
109445,0.43882671418708447,0
194426,0.3827797411967081,0
38285,0.4536499416779384,0
130178,0.5117429932893035,1
6915,0.6091433954922468,1
48986,0.3885324059323325,0
23837,0.5436678647685634,1
53395,0.46885971090067324,0
199601,0.39436915082157603,0
249202,0.5373014007577482,1
108045,0.40900061781941166,0
3614,0.4100744064166058,0
222991,0.2772512446211421,0
14728,0.36964834154423915,0
236506,0.3472254713005994,0
110153,0.45772078795405835,0
181569,0.5440769057722282,1
246348,0.505990217914405,1
220611,0.386994217769247,0
150734,0.48201649623796344,0
96625,0.5290622489754543,1
29569,0.43983931121554615,0
70945,0.46175877066931237,0
76483,0.4553559262596944,0
22127,0.3589718391838512,0
13614,0.49824440365263184,0
90543,0.42625378547082765,0
90097,0.5056741596594174,1
236171,0.45391648353569314,0
67387,0.5054126652089767,1
37139,0.4208907620579956,0
30857,0.3656371256134959,0
102051,0.5302258019211034,1
118705,0.5946026180378615,1
167578,0.34114182985608255,0
97284,0.40581294676443486,0
217708,0.4918866223279922,0
217401,0.5184550875688264,1
159611,0.6561954615504008,1
218494,0.3417956847785942,0
123559,0.3464764681710884,0
85829,0.32672006037917906,0
133559,0.427525583097999,0
28828,0.5226515105856048,1
49850,0.45074719871000046,0
212746,0.497811988812739,0
224335,0.45818663749501665,0
243109,0.41165119835204067,0
222072,0.3424352733822892,0
206559,0.5133950553635638,1
113380,0.33912629502357433,0
240962,0.47581724737384185,0
208750,0.588903942986483,1
199445,0.40294995556826985,0
55241,0.4721222310357719,0
68723,0.511197436018119,1
57634,0.5086232389526808,1
36645,0.47502382070718935,0
200480,0.43135772049976834,0
161736,0.6009806041918825,1
167878,0.4200721112108124,0
15059,0.49657343225746053,0
53248,0.514283095641814,1
138204,0.4544581237641169,0
27688,0.5527287780494694,1
129056,0.5691852277280405,1
239754,0.4899427877027117,0
45233,0.5212366949899773,1
41443,0.518282473727253,1
32525,0.46843422362199366,0
211565,0.6335705268094263,1
243775,0.3647785248219791,0
145680,0.37242417353081564,0
203237,0.45640711715087356,0
202634,0.3169644728385408,0
44978,0.3825264725828769,0
20302,0.38217569653484207,0
30997,0.6698315324903604,1
208618,0.4688500621235679,0
33910,0.367929854140901,0
99433,0.49334479266828646,0
200447,0.5546370811723244,1
194134,0.4206716027937418,0
246914,0.5576631403483695,1
87241,0.4572703597574483,0
57864,0.464613783057088,0
67598,0.44269389984635876,0
59239,0.4602182700476993,0
152803,0.5104374719968742,1
126163,0.508954326476489,1
98201,0.5796035168695324,1
212402,0.44683868059608517,0
8098,0.41804489457264216,0
223257,0.36114099252289483,0
164174,0.3663250069533016,0
112274,0.5008474852240034,1
21726,0.4767592717489707,0
13826,0.4920265522056364,0
197446,0.42102791236833725,0
5556,0.3857689275554446,0
64952,0.37539802731086963,0
67947,0.3279472032806416,0
183369,0.55734178734835,1
35124,0.5012508687311147,1
91431,0.4317081740651779,0
224636,0.540876583085854,1
76171,0.5346988607872405,1
1334,0.48527164440553705,0
9131,0.4531815635964305,0
106130,0.48253745930523134,0
204966,0.44621235023930633,0
52129,0.37972415426428496,0
117477,0.416815882377298,0
31867,0.6039091363509644,1
231564,0.513707268329878,1
209273,0.45403804829217687,0
80516,0.35761302051279487,0
23451,0.48387483906053014,0
16250,0.6382347099686753,1
245807,0.4778658886140305,0
44775,0.45863068444404376,0
56053,0.5374594768567236,1
16254,0.43483196694217746,0
226405,0.5821328372791655,1
242595,0.4497657783199225,0
25454,0.5003341535333026,1
57288,0.618340266961589,1
24784,0.5473823992760325,1
19280,0.4975433922319481,0
91423,0.5236448648484896,1
200599,0.4294432613202246,0
179649,0.2633488539269935,0
202392,0.43756450329345287,0
123486,0.3193982802136418,0
90763,0.40342196593499213,0
46765,0.3507821360584341,0
201948,0.3820009993857232,0
30919,0.36849253456583936,0
148445,0.3554488840009876,0
162566,0.4041376473039495,0
115141,0.467198914005881,0
92952,0.38735059744272843,0
111521,0.2745538664382586,0
218938,0.3686484676380613,0
187501,0.5809992291299225,1
1864,0.5577042104510599,1
227084,0.5197480793716304,1
149279,0.43355546121400856,0
32011,0.33678705540270854,0
71144,0.4544687395314378,0
57837,0.5494514728783425,1
60834,0.6343139319316382,1
194991,0.6814868135178215,1
39773,0.47071848675736483,0
25087,0.41392958766615634,0
79603,0.4755346933749274,0
79567,0.6225758522107209,1
178816,0.4796194411582209,0
46762,0.4171724847998633,0
19048,0.4997827515022561,0
95124,0.4914327771698608,0
194849,0.5481128410044198,1
173569,0.30684455009169415,0
247866,0.41177794178114413,0
152950,0.515186796772656,1
164422,0.4669399797156055,0
239996,0.610251308779327,1
230127,0.46449231130092833,0
151041,0.4822758618319927,0
192508,0.4589840803125678,0
112778,0.5719283129274998,1
218342,0.5400774290903544,1
45772,0.48494269205395396,0
116368,0.41677530879374863,0
213287,0.32820463850071635,0
242368,0.48613242987655886,0
190020,0.5582007565924485,1
185391,0.4470708280586787,0
78360,0.4112543004360595,0
220362,0.50045713306185,1
65038,0.5231268273805175,1
7892,0.5109020773606611,1
14463,0.3954792601370101,0
23441,0.40073199935100173,0
13697,0.4093678452005865,0
59885,0.5801579873716888,1
35386,0.44626374885335895,0
108320,0.47080401336409355,0
106070,0.4522110481063127,0
139444,0.5160675934817512,1
15900,0.43545885153754615,0
53244,0.3056524195715358,0
192398,0.3699763067470298,0
100383,0.44988788822276077,0
1075,0.39107316278753373,0
119266,0.43098250125197674,0
78145,0.3566500508332318,0
160005,0.49665328155673016,0
141886,0.5483119369852879,1
105069,0.43380943869903876,0
86523,0.4517724747132911,0
235989,0.542115514972557,1
9941,0.24585829222234096,0
230729,0.34928430008082206,0
211683,0.445418163849214,0
226924,0.28802418921673645,0
77269,0.6614429439861548,1
173778,0.32994505018763604,0
168428,0.465794829420993,0
226183,0.35785059242589723,0
77435,0.3922513439140181,0
213624,0.425439647762707,0
99619,0.597320434000075,1
154669,0.519313843938485,1
70414,0.4464104091361348,0
239074,0.6169110622687078,1
61567,0.5728938981956658,1
35908,0.5976407027309072,1
41972,0.5223115783943304,1
223085,0.4196026912288692,0
40166,0.37473173693717865,0
136520,0.5069085255278437,1
8396,0.48725696858435047,0
5731,0.46863290501710597,0
71674,0.6081701334541365,1
122683,0.5734127199717453,1
169010,0.5816638198397226,1
239040,0.5078142711137015,1
51094,0.4132699857344979,0
6237,0.4130581445240352,0
236848,0.46496591284007177,0
36168,0.5241915005118617,1
168809,0.5231908016528819,1
211201,0.4235697280105968,0
142074,0.38158688308125666,0
118435,0.39298314674892554,0
13868,0.5197310240049113,1
165872,0.39860906052650025,0
108203,0.47205113535434134,0
41610,0.5455668622971942,1
159524,0.6113811170251467,1
48557,0.46654151420484247,0
45964,0.41474671663516494,0
56982,0.38747666717294915,0
76184,0.5377652065733864,1
27405,0.5199070249320858,1
131062,0.4564001017795307,0
194726,0.48021437425376157,0
148356,0.33057493239235275,0
200475,0.33154089171563805,0
36792,0.4377415861811471,0
245118,0.5158344497135446,1
50554,0.5311789387074493,1
121338,0.5094489728954347,1
202073,0.3758524542743427,0
112137,0.5560977537223573,1
114274,0.37768359900060977,0
228191,0.45483419490154775,0
22096,0.639360305795057,1
145689,0.5305602768859933,1
219669,0.5469771873506227,1
147951,0.46518574159707937,0
19286,0.4920485635369354,0
114663,0.38329436377401166,0
117300,0.4443248909132187,0
239949,0.5016022801388385,1
247543,0.5204394462488291,1
50951,0.4593843557055175,0
227198,0.35410658712485354,0
22364,0.6597209176147207,1
98798,0.6384645974322634,1
15472,0.7180659681676745,1
16799,0.4606921668199173,0
56978,0.5263904190225702,1
208227,0.5618693312962725,1
119220,0.46360982343311397,0
58078,0.5135177596880993,1
