order_id,pred_prob,pred_label
15914,0.40630389004945755,0
205715,0.4767320081591606,0
231551,0.45713435858488083,0
159496,0.35586173087358475,0
133620,0.5067024976015091,1
78090,0.5026317983865738,1
147498,0.48143669217824936,0
71444,0.6713152378797531,1
131043,0.5094001218676567,1
26964,0.4909444972872734,0
234265,0.47014421969652176,0
75858,0.47027429938316345,0
207297,0.5269315019249916,1
170702,0.41481073945760727,0
214378,0.6179258301854134,1
23274,0.40749795734882355,0
204422,0.42804986983537674,0
194502,0.43727387487888336,0
249350,0.444576196372509,0
148558,0.5444724187254906,1
70929,0.418236181139946,0
110646,0.5119936168193817,1
42267,0.6608925312757492,1
227190,0.3932963237166405,0
194375,0.3166636563837528,0
219461,0.5222405642271042,1
92234,0.49914969503879547,0
49519,0.4138652831315994,0
217939,0.44773710519075394,0
87625,0.4314702898263931,0
135329,0.37352732568979263,0
48298,0.523315779864788,1
179851,0.4288577511906624,0
165079,0.43699289858341217,0
176642,0.4778236001729965,0
222892,0.44571421295404434,0
233743,0.6058816984295845,1
144181,0.6109790802001953,1
143845,0.4729108139872551,0
222068,0.7601039111614227,1
123337,0.40922291576862335,0
190420,0.3697151616215706,0
139072,0.44301651418209076,0
207765,0.5123422741889954,1
118860,0.31718431413173676,0
51212,0.5070887506008148,1
133988,0.4954032003879547,0
196141,0.38140869140625,0
101485,0.3986430838704109,0
171393,0.6204159334301949,1
111932,0.5459737777709961,1
243794,0.5968922078609467,1
105724,0.43677176535129547,0
205563,0.5109242796897888,1
45719,0.44070324301719666,0
61810,0.43624766916036606,0
154820,0.4740113466978073,0
178163,0.4206525459885597,0
12066,0.557502269744873,1
239371,0.4441555589437485,0
175615,0.5371149927377701,1
62536,0.45360511541366577,0
36665,0.33373887091875076,0
62899,0.44864214211702347,0
224050,0.44296352565288544,0
10766,0.4443404898047447,0
181188,0.4319188892841339,0
115959,0.46146371215581894,0
42179,0.39949268847703934,0
68560,0.5127210840582848,1
94554,0.45597827434539795,0
118306,0.4442807510495186,0
97514,0.4789101555943489,0
243893,0.45806384831666946,0
131714,0.46359699964523315,0
44218,0.5222310647368431,1
115946,0.5997502505779266,1
36970,0.6252639591693878,1
243593,0.525302030146122,1
8986,0.47599511593580246,0
191699,0.46369990706443787,0
167285,0.6263260021805763,1
24603,0.4900994971394539,0
159383,0.45813141763210297,0
136231,0.31509702280163765,0
218848,0.4770522564649582,0
206425,0.3478902503848076,0
147985,0.4890086352825165,0
8049,0.39063840359449387,0
191128,0.4826758950948715,0
247791,0.5756669491529465,1
172394,0.5385943576693535,1
87003,0.4221731498837471,0
158227,0.3471272699534893,0
170246,0.5758758559823036,1
203070,0.46611595153808594,0
74576,0.42226293683052063,0
60537,0.46856673806905746,0
206268,0.4618469774723053,0
139159,0.40430597960948944,0
177599,0.5415922328829765,1
203616,0.4876757860183716,0
169800,0.5085050836205482,1
40466,0.42188845574855804,0
191362,0.5312678515911102,1
53284,0.39558145403862,0
17819,0.410550981760025,0
35722,0.514814667403698,1
98080,0.47501329332590103,0
32494,0.5268135219812393,1
107607,0.46594173461198807,0
240988,0.5682390481233597,1
191247,0.38525476306676865,0
157715,0.4521222412586212,0
26364,0.4287246763706207,0
124708,0.4477310925722122,0
192891,0.4384194612503052,0
230692,0.44733305275440216,0
55537,0.48719673603773117,0
65230,0.5973870977759361,1
249345,0.499935083091259,0
28177,0.43090323358774185,0
33118,0.48178666085004807,0
49858,0.4080645814538002,0
143411,0.5215640068054199,1
222884,0.47946590185165405,0
62832,0.4864611178636551,0
62259,0.4139932841062546,0
220206,0.426414392888546,0
211302,0.47900260984897614,0
228972,0.5958361774682999,1
146304,0.4796089455485344,0
19083,0.33202163130044937,0
163904,0.4520880952477455,0
178111,0.460848331451416,0
73017,0.6525009274482727,1
243393,0.45331014692783356,0
220929,0.47467130422592163,0
119763,0.3884338140487671,0
238154,0.4219566285610199,0
188116,0.47692427039146423,0
190048,0.5584374070167542,1
148551,0.553451232612133,1
166976,0.47628894448280334,0
228343,0.36323121935129166,0
110394,0.5431274771690369,1
183657,0.4301741272211075,0
46034,0.4821116477251053,0
128559,0.4913376048207283,0
41374,0.5742687731981277,1
181896,0.5070419237017632,1
53499,0.4333696588873863,0
174681,0.47784852981567383,0
52660,0.4634864255785942,0
54052,0.4686112552881241,0
176695,0.46193069964647293,0
72259,0.3975866511464119,0
152680,0.47304509580135345,0
168352,0.3842143416404724,0
48480,0.5339240208268166,1
47560,0.42242173850536346,0
101386,0.5220213457942009,1
153965,0.3199978992342949,0
223826,0.5735679939389229,1
158837,0.4715271294116974,0
214030,0.5237545818090439,1
214883,0.524746261537075,1
12142,0.44762948155403137,0
86961,0.43729522824287415,0
121441,0.3266111873090267,0
75077,0.45212962478399277,0
39693,0.3862679675221443,0
25445,0.5222876965999603,1
171845,0.48245952278375626,0
215321,0.43995194882154465,0
167083,0.36378762871026993,0
136797,0.47577619552612305,0
3289,0.5771553441882133,1
32140,0.5513945370912552,1
215761,0.5476296991109848,1
114825,0.351127065718174,0
61132,0.4309087023139,0
35697,0.34912508353590965,0
114774,0.5324619114398956,1
128820,0.41575243324041367,0
145533,0.526084654033184,1
39830,0.3419172689318657,0
11980,0.48479073494672775,0
34885,0.467214897274971,0
39855,0.466031052172184,0
41931,0.544575996696949,1
19402,0.3828432336449623,0
195264,0.4807676002383232,0
173064,0.5170975625514984,1
25857,0.4756794348359108,0
24481,0.2987453155219555,0
241553,0.4750618264079094,0
226717,0.5132272094488144,1
13380,0.40594572573900223,0
38114,0.4060394912958145,0
182902,0.41242339462041855,0
132349,0.4254150688648224,0
29054,0.5560861602425575,1
100285,0.6442208290100098,1
204608,0.48885490000247955,0
228913,0.4484557434916496,0
215803,0.481033094227314,0
190394,0.4869545102119446,0
208043,0.5280493497848511,1
80252,0.4778846278786659,0
196543,0.4414810687303543,0
110430,0.4990401566028595,0
140189,0.4754647761583328,0
218596,0.43758100271224976,0
109739,0.4850042164325714,0
15737,0.4832331985235214,0
91584,0.5094664096832275,1
146346,0.29481834918260574,0
209389,0.40137268602848053,0
110116,0.45262786746025085,0
8825,0.4540995806455612,0
47584,0.3916605934500694,0
124,0.5207123011350632,1
25587,0.5411972850561142,1
148144,0.49088144302368164,0
208322,0.3738001734018326,0
138748,0.4648546800017357,0
43075,0.4952565208077431,0
246899,0.5761993676424026,1
52580,0.6279244422912598,1
102854,0.30724479630589485,0
163434,0.47487596422433853,0
205793,0.5461205393075943,1
122852,0.46484438329935074,0
49478,0.46473538130521774,0
117726,0.49109499156475067,0
100345,0.36651430279016495,0
210847,0.5003492459654808,1
116108,0.4755612909793854,0
205332,0.44858383387327194,0
106621,0.419576458632946,0
218305,0.4159117862582207,0
42139,0.46185918897390366,0
213700,0.4080440625548363,0
46336,0.7403448969125748,1
82487,0.45231980085372925,0
53825,0.49782682210206985,0
65481,0.5386330783367157,1
64013,0.4867776408791542,0
38883,0.4473331570625305,0
20574,0.6048505902290344,1
131292,0.3611639067530632,0
11976,0.48707615584135056,0
72696,0.3887682631611824,0
122490,0.5001321136951447,1
689,0.4732767418026924,0
22946,0.4911753758788109,0
83146,0.3861296698451042,0
219565,0.45483577251434326,0
180077,0.48610609769821167,0
247604,0.4300941154360771,0
37835,0.2879365347325802,0
26184,0.463298037648201,0
97235,0.35660872608423233,0
95563,0.45390961319208145,0
18858,0.46846968680620193,0
145608,0.5064353719353676,1
97209,0.5825658589601517,1
42610,0.4206070676445961,0
183370,0.4398062825202942,0
27937,0.3662687689065933,0
159929,0.32202448323369026,0
246877,0.4786874130368233,0
194045,0.4394688978791237,0
119663,0.5666747912764549,1
70852,0.3943417817354202,0
221316,0.5542793720960617,1
216004,0.47328048199415207,0
144488,0.576117604970932,1
206871,0.49614667147397995,0
49947,0.5894726738333702,1
21367,0.5283927917480469,1
135473,0.33601706102490425,0
14791,0.5983390659093857,1
147826,0.4511555954813957,0
180710,0.4516801983118057,0
225098,0.2723540812730789,0
108303,0.5810029283165932,1
155577,0.46837256848812103,0
7390,0.4438180848956108,0
237801,0.5372419953346252,1
174640,0.43259918689727783,0
242748,0.5510257259011269,1
186188,0.43073518574237823,0
878,0.41314543783664703,0
89706,0.44882578402757645,0
91921,0.40571799874305725,0
103931,0.4021744653582573,0
169341,0.5064340680837631,1
85812,0.49944037944078445,0
19662,0.30537430197000504,0
216357,0.41855552047491074,0
95802,0.4551183432340622,0
77549,0.3993251174688339,0
47902,0.5389199256896973,1
86955,0.44816045463085175,0
190318,0.49490906298160553,0
177436,0.5096705928444862,1
79933,0.47570962458848953,0
223895,0.48674390465021133,0
216343,0.5953759998083115,1
159356,0.4790613353252411,0
194800,0.46148525178432465,0
154118,0.35182541608810425,0
187876,0.5677764266729355,1
209404,0.4732392653822899,0
45745,0.47398441284894943,0
244619,0.4696202799677849,0
62343,0.3506225273013115,0
22648,0.39429665356874466,0
114079,0.46115924417972565,0
2727,0.41157668083906174,0
136398,0.6427841782569885,1
49637,0.417711541056633,0
132009,0.511611096560955,1
163280,0.4863564074039459,0
146038,0.5583492666482925,1
207851,0.4697009399533272,0
46003,0.3532012328505516,0
142965,0.5645741149783134,1
15041,0.41705815494060516,0
242165,0.5007528588175774,1
168064,0.44057393074035645,0
138386,0.3079810217022896,0
159315,0.39658429473638535,0
37543,0.5791449099779129,1
233802,0.45889146625995636,0
231770,0.4464125782251358,0
167590,0.45485714823007584,0
211001,0.46092721819877625,0
226638,0.690100833773613,1
116937,0.4326080083847046,0
121032,0.4437709376215935,0
200151,0.6813289225101471,1
94688,0.4848295748233795,0
216792,0.4515005499124527,0
218825,0.5175026282668114,1
137898,0.4816928952932358,0
157263,0.5185774713754654,1
153108,0.5047587901353836,1
187751,0.5063231438398361,1
229789,0.38261980563402176,0
32865,0.4474557191133499,0
202429,0.40459752082824707,0
89513,0.46831588447093964,0
60242,0.546813502907753,1
120816,0.4366535320878029,0
80816,0.4988063797354698,0
159679,0.5130007639527321,1
209293,0.4402562081813812,0
16655,0.5881947427988052,1
140933,0.361991286277771,0
153671,0.4730767756700516,0
195817,0.5013535171747208,1
46938,0.5134943276643753,1
199835,0.3279906325042248,0
186468,0.5228728652000427,1
78194,0.42661549150943756,0
4328,0.543000228703022,1
102286,0.5301609039306641,1
44272,0.4634973108768463,0
19492,0.47751058638095856,0
192546,0.40010565519332886,0
34591,0.5825739279389381,1
238375,0.4918791949748993,0
214633,0.5282661691308022,1
129535,0.5561557933688164,1
161300,0.47736620157957077,0
202262,0.38367515057325363,0
33778,0.4667281061410904,0
66703,0.6461821496486664,1
137609,0.3612233027815819,0
136634,0.3534815385937691,0
96026,0.5801248326897621,1
208447,0.5687614604830742,1
53310,0.5475006848573685,1
128980,0.5068344473838806,1
185284,0.3585003837943077,0
23501,0.504285492002964,1
80545,0.41526443511247635,0
206480,0.5455813407897949,1
176426,0.3215519040822983,0
65808,0.46498821675777435,0
132061,0.4570974186062813,0
145496,0.6790173202753067,1
246422,0.537084735929966,1
163406,0.5286128371953964,1
207295,0.5092751830816269,1
247230,0.4347122460603714,0
37415,0.36259283125400543,0
112594,0.4719522297382355,0
170158,0.44545669853687286,0
200296,0.3873673155903816,0
8006,0.4554123654961586,0
163643,0.4962102100253105,0
47069,0.4729759320616722,0
133890,0.44524361938238144,0
7127,0.30019328370690346,0
112399,0.4825682118535042,0
52235,0.5930067524313927,1
96316,0.6641184389591217,1
32386,0.4422454163432121,0
239368,0.4815206900238991,0
187119,0.4394313469529152,0
3556,0.4644806236028671,0
38417,0.3139341250061989,0
72639,0.5799742564558983,1
207235,0.3431672193109989,0
64231,0.5012251362204552,1
169675,0.3972865790128708,0
134009,0.32150958850979805,0
102883,0.5021854043006897,1
185316,0.44326794892549515,0
235757,0.45989373326301575,0
245250,0.4967986196279526,0
72203,0.5094370394945145,1
109661,0.5211765915155411,1
73439,0.4728848338127136,0
196576,0.655194878578186,1
81269,0.6768248379230499,1
81436,0.37879274785518646,0
61633,0.5588132441043854,1
66645,0.5504346489906311,1
132485,0.4463179036974907,0
88856,0.41422946006059647,0
45282,0.3922627568244934,0
84796,0.42682766169309616,0
39228,0.45276685804128647,0
162015,0.4325307607650757,0
20087,0.4511452242732048,0
180400,0.47165388613939285,0
2231,0.48887021094560623,0
166699,0.5057351663708687,1
172955,0.504461906850338,1
204368,0.43691423535346985,0
207743,0.3985064849257469,0
27166,0.4282148852944374,0
136230,0.35488222539424896,0
74656,0.5054968968033791,1
203873,0.4305425360798836,0
178557,0.6330503299832344,1
209384,0.417733795940876,0
244879,0.4484158903360367,0
97890,0.4454678148031235,0
121781,0.3891773372888565,0
217849,0.44184350222349167,0
9854,0.4260154813528061,0
32852,0.6340957581996918,1
118605,0.4962461143732071,0
202415,0.45005932450294495,0
199871,0.4307326301932335,0
31386,0.39201879501342773,0
74846,0.6626321971416473,1
228574,0.5318781211972237,1
86007,0.511366218328476,1
191554,0.35934529453516006,0
36407,0.4614567160606384,0
88360,0.49984125047922134,0
183391,0.4586690068244934,0
178051,0.4462040662765503,0
206643,0.598741739988327,1
96138,0.5577629581093788,1
167349,0.48376454412937164,0
116417,0.36309417337179184,0
174531,0.5193306431174278,1
97111,0.3988240510225296,0
248281,0.5327356681227684,1
113274,0.5043801590800285,1
95442,0.46014346927404404,0
22294,0.5437074154615402,1
228322,0.5299363806843758,1
219972,0.5180261805653572,1
125090,0.4081427976489067,0
150185,0.4055585190653801,0
182612,0.6712514460086823,1
63373,0.4940827488899231,0
157194,0.47971662133932114,0
133900,0.4668121039867401,0
133806,0.45542123168706894,0
55534,0.49639347940683365,0
192647,0.4729197844862938,0
166356,0.5120346620678902,1
26803,0.5842794105410576,1
130532,0.6888573169708252,1
52577,0.47882866114377975,0
120350,0.5173188298940659,1
216529,0.42168454825878143,0
48903,0.5266362950205803,1
15482,0.5441688299179077,1
102265,0.5910454913973808,1
133906,0.3878873661160469,0
159230,0.4419604390859604,0
137578,0.4873239994049072,0
87621,0.513541541993618,1
15291,0.6317235231399536,1
177200,0.5479423925280571,1
212693,0.3763444945216179,0
88157,0.45266010612249374,0
212364,0.6005838587880135,1
190705,0.5603296756744385,1
169061,0.537945568561554,1
209439,0.4952005073428154,0
71426,0.4758473336696625,0
74517,0.5893145576119423,1
10930,0.4170476347208023,0
206685,0.36506184935569763,0
206150,0.37479328364133835,0
234545,0.55692208558321,1
194616,0.547215923666954,1
199484,0.6292805075645447,1
56029,0.4810008257627487,0
82705,0.5317447036504745,1
22780,0.36967844516038895,0
173743,0.37437424808740616,0
245070,0.5385801494121552,1
235226,0.4498831182718277,0
152981,0.46113109588623047,0
39108,0.4519995078444481,0
194818,0.4747803509235382,0
100780,0.3610510677099228,0
67770,0.5023733377456665,1
131014,0.5939131677150726,1
71440,0.4337809383869171,0
131822,0.49047329276800156,0
234078,0.3997982144355774,0
107434,0.46582622081041336,0
147250,0.5188338756561279,1
100861,0.39999115467071533,0
45035,0.37709418684244156,0
192471,0.7112285941839218,1
203547,0.4726419523358345,0
157288,0.49457645416259766,0
165086,0.49959035217761993,0
45566,0.47298042476177216,0
70568,0.4374242424964905,0
182605,0.6461811363697052,1
78918,0.36001142859458923,0
77530,0.48907601088285446,0
181643,0.6039499342441559,1
8925,0.45034459978342056,0
213274,0.5741872936487198,1
143529,0.5052102506160736,1
27022,0.32199202477931976,0
164521,0.4954519420862198,0
207838,0.4130561873316765,0
41944,0.5131309330463409,1
190424,0.4688140004873276,0
1239,0.516726166009903,1
123868,0.5623165294528008,1
58241,0.43279723823070526,0
34454,0.46351557970046997,0
218925,0.6151437237858772,1
101512,0.4567239582538605,0
84795,0.4855223819613457,0
1883,0.6082832664251328,1
78338,0.4279505982995033,0
135584,0.3820001035928726,0
25701,0.4725058749318123,0
240915,0.42510685324668884,0
114655,0.4720175042748451,0
187441,0.5024043247103691,1
232693,0.5023674294352531,1
181266,0.4384213611483574,0
61487,0.3994234576821327,0
163875,0.38365183770656586,0
225790,0.47957682609558105,0
248582,0.47091373056173325,0
247420,0.4832679331302643,0
61449,0.46476948261260986,0
110630,0.4755883812904358,0
249986,0.6454796940088272,1
204002,0.47269249707460403,0
77720,0.4707591086626053,0
194350,0.40607091039419174,0
245013,0.5449977442622185,1
169804,0.4477507770061493,0
211959,0.3688259795308113,0
249550,0.3018156364560127,0
164286,0.434353344142437,0
196774,0.5013523697853088,1
99170,0.5087211653590202,1
28921,0.4544535055756569,0
202311,0.5766268819570541,1
44451,0.4847284033894539,0
44371,0.5224323198199272,1
88463,0.34925612807273865,0
105132,0.5466847717761993,1
19591,0.2900739312171936,0
243693,0.4742591828107834,0
13361,0.4406401962041855,0
42964,0.5577574223279953,1
230573,0.3980594798922539,0
126582,0.43266070634126663,0
124563,0.4515916556119919,0
156916,0.3314208835363388,0
175191,0.5202180221676826,1
81521,0.3348499983549118,0
191786,0.4619593620300293,0
112686,0.44632434844970703,0
16152,0.5751540064811707,1
167774,0.4704650267958641,0
194807,0.42245136946439743,0
28561,0.467369943857193,0
232098,0.2834039404988289,0
43727,0.491071879863739,0
39394,0.48913924396038055,0
61180,0.36372800916433334,0
180556,0.47075653821229935,0
25265,0.46531739830970764,0
219847,0.46785546094179153,0
8443,0.4640718922019005,0
139025,0.5087217167019844,1
132520,0.4273947402834892,0
46740,0.5962554588913918,1
52524,0.4725392609834671,0
114353,0.42526981234550476,0
188292,0.4303951933979988,0
94077,0.47804344445466995,0
38571,0.6016801595687866,1
98153,0.4724159613251686,0
38592,0.4402531385421753,0
103451,0.5745296850800514,1
170994,0.4182966351509094,0
207978,0.39907270669937134,0
49406,0.6758159399032593,1
198263,0.4324864223599434,0
88494,0.7019446939229965,1
101609,0.45075100660324097,0
146386,0.4059045687317848,0
43343,0.47264625132083893,0
238312,0.5577500984072685,1
100058,0.4855015054345131,0
14550,0.4200258404016495,0
154600,0.49390558153390884,0
84939,0.5005171895027161,1
120002,0.35789891332387924,0
196646,0.4824596270918846,0
107492,0.435942105948925,0
159211,0.4528888687491417,0
70525,0.5161959007382393,1
150627,0.3810245171189308,0
117137,0.3376240096986294,0
167940,0.4462120607495308,0
116717,0.6343303173780441,1
147237,0.5131531953811646,1
110556,0.5173190087080002,1
42895,0.5803392678499222,1
140244,0.6285425871610641,1
26174,0.49959882348775864,0
178521,0.4677843004465103,0
72931,0.6099777743220329,1
53005,0.43295691162347794,0
61172,0.6358226984739304,1
247605,0.4764907658100128,0
134185,0.45693712681531906,0
203315,0.43442149460315704,0
189302,0.5883309319615364,1
44957,0.3687058836221695,0
118543,0.46229610592126846,0
58393,0.47656170278787613,0
219125,0.48631518334150314,0
23447,0.4898349642753601,0
41177,0.701297327876091,1
182622,0.5311011448502541,1
7471,0.4778097793459892,0
68032,0.5057430937886238,1
183317,0.38817112147808075,0
96994,0.39589783549308777,0
147444,0.4741724207997322,0
153285,0.39091407507658005,0
221920,0.4364679083228111,0
184393,0.34757930040359497,0
15140,0.4613656997680664,0
133193,0.4133286699652672,0
34824,0.5670899674296379,1
123700,0.3658286780118942,0
179467,0.47316527366638184,0
46699,0.4465845078229904,0
223625,0.33007725328207016,0
119337,0.4547834172844887,0
2363,0.47519294917583466,0
124363,0.5154134705662727,1
47543,0.562341570854187,1
67408,0.48171233385801315,0
113070,0.5139690637588501,1
138637,0.44717419147491455,0
194965,0.47347476333379745,0
129691,0.49020589143037796,0
122193,0.4593426510691643,0
43538,0.502534382045269,1
25287,0.4710143804550171,0
236600,0.41724708676338196,0
247234,0.5152634084224701,1
120313,0.3679153174161911,0
206390,0.5396320521831512,1
157537,0.39532187581062317,0
143003,0.38087738305330276,0
145064,0.33166535943746567,0
68329,0.6381695494055748,1
230873,0.6552886664867401,1
43670,0.4210126996040344,0
129584,0.4866928830742836,0
201015,0.41908077895641327,0
97993,0.4956551119685173,0
224421,0.4103918895125389,0
169769,0.3884415775537491,0
87368,0.3428799584507942,0
75843,0.6559074819087982,1
248537,0.4915401414036751,0
228994,0.6067540794610977,1
151564,0.446599617600441,0
35045,0.4437684416770935,0
109961,0.3581697717308998,0
35952,0.3431493267416954,0
62872,0.5189480260014534,1
16096,0.5058917701244354,1
31602,0.5041448548436165,1
152621,0.4585054963827133,0
163930,0.3034755028784275,0
77816,0.5361632108688354,1
56981,0.4670962765812874,0
30650,0.48288020491600037,0
237833,0.32073526456952095,0
61697,0.4101952016353607,0
86718,0.4465866684913635,0
19129,0.43575451523065567,0
161111,0.34573712199926376,0
4569,0.41556455940008163,0
22461,0.3794582635164261,0
1575,0.6640700399875641,1
130838,0.35556861013174057,0
31240,0.3970804139971733,0
137038,0.34893205016851425,0
78814,0.5393030196428299,1
58112,0.4080207869410515,0
187285,0.4975850209593773,0
167282,0.3313423991203308,0
30792,0.47310900688171387,0
104756,0.5916828066110611,1
77523,0.4437425136566162,0
35956,0.5888212472200394,1
135626,0.384550005197525,0
78551,0.5495165288448334,1
35850,0.4851921573281288,0
90466,0.477139949798584,0
220582,0.44285373389720917,0
173811,0.435682013630867,0
144277,0.42885882407426834,0
87574,0.48735295981168747,0
109666,0.5035602524876595,1
154666,0.331925343722105,0
123067,0.4915664792060852,0
110837,0.31528545543551445,0
104109,0.3671046569943428,0
198123,0.4038514345884323,0
242287,0.48683617264032364,0
191348,0.5435601994395256,1
242275,0.42692819982767105,0
188518,0.4568510800600052,0
170616,0.5632950961589813,1
234862,0.44459114968776703,0
158386,0.4985888972878456,0
88731,0.5075233802199364,1
88551,0.53422811627388,1
88616,0.3909311294555664,0
74380,0.4622434377670288,0
207950,0.530160441994667,1
233801,0.5903744027018547,1
40157,0.47504377365112305,0
62687,0.40087729692459106,0
236147,0.28174063563346863,0
114925,0.3602333068847656,0
68278,0.46317286789417267,0
226518,0.32695405930280685,0
134499,0.4678991511464119,0
247600,0.5386006459593773,1
40691,0.3385271914303303,0
70114,0.5718396604061127,1
182672,0.5227022990584373,1
183953,0.5075575709342957,1
237555,0.42539262771606445,0
127379,0.4693048447370529,0
10676,0.46616995334625244,0
196565,0.4887000471353531,0
201567,0.5876021012663841,1
118311,0.4718913361430168,0
87573,0.38702894002199173,0
122497,0.4923683628439903,0
130096,0.31832584366202354,0
156626,0.3857160434126854,0
249908,0.37775155156850815,0
233547,0.4664827585220337,0
132833,0.4454967528581619,0
113690,0.48439159244298935,0
71913,0.3061189316213131,0
50343,0.4583316743373871,0
2976,0.4300187677145004,0
203704,0.5883991345763206,1
136684,0.5093885138630867,1
178995,0.4296158030629158,0
135878,0.4326675832271576,0
80644,0.47192077338695526,0
127528,0.34882232546806335,0
131791,0.53953967243433,1
245504,0.48891905695199966,0
139965,0.4512118622660637,0
6488,0.3872165307402611,0
239584,0.47492899000644684,0
16361,0.4332979694008827,0
170038,0.48548097908496857,0
180790,0.5006313547492027,1
225761,0.5275262221693993,1
187466,0.424797423183918,0
7242,0.6582732945680618,1
200160,0.46573691070079803,0
207715,0.4789661467075348,0
6540,0.572691023349762,1
16775,0.423750638961792,0
87752,0.4560259282588959,0
183020,0.38763221353292465,0
239920,0.32535431534051895,0
75968,0.3735460788011551,0
146554,0.71266108751297,1
42210,0.43910325318574905,0
118939,0.39998579770326614,0
129248,0.4371321052312851,0
165760,0.6320032849907875,1
95214,0.45137354731559753,0
179254,0.41090043634176254,0
202364,0.3864206224679947,0
221228,0.6120089516043663,1
192938,0.2916562110185623,0
91225,0.511456198990345,1
39642,0.5803405418992043,1
40215,0.4516269937157631,0
171102,0.4384503960609436,0
36917,0.4884112700819969,0
233015,0.4091990366578102,0
49215,0.5175498276948929,1
65907,0.49044832587242126,0
23687,0.4662073627114296,0
109693,0.5297360047698021,1
41147,0.33814915642142296,0
133215,0.4774865359067917,0
138319,0.4263402298092842,0
39115,0.43621595203876495,0
60296,0.4223968982696533,0
115348,0.4662356898188591,0
5448,0.6542067676782608,1
185443,0.5261956676840782,1
185429,0.3790245056152344,0
98260,0.5598738566040993,1
176505,0.4185245633125305,0
79945,0.5309873521327972,1
178856,0.637006476521492,1
206202,0.5343222767114639,1
127018,0.47916971892118454,0
216379,0.4521462917327881,0
208024,0.42552216351032257,0
113491,0.49025561660528183,0
109307,0.44888855516910553,0
43711,0.5459518879652023,1
108582,0.4863813817501068,0
130240,0.4058533310890198,0
152811,0.44646932929754257,0
42463,0.6582932621240616,1
59196,0.447716161608696,0
115489,0.44392747431993484,0
204668,0.5758426785469055,1
82059,0.39462270587682724,0
243262,0.43822256475687027,0
183706,0.5258101895451546,1
236524,0.4695167616009712,0
193683,0.5381171479821205,1
148603,0.6174880489706993,1
124466,0.6210559085011482,1
157096,0.48806946724653244,0
204441,0.5110606849193573,1
181855,0.45247437059879303,0
60958,0.4345806613564491,0
100942,0.5930903032422066,1
85996,0.5140242204070091,1
241710,0.44475940614938736,0
87441,0.48119334876537323,0
246632,0.5927004143595695,1
181501,0.42146753519773483,0
86606,0.4641604721546173,0
130235,0.5841273590922356,1
35815,0.5669149979948997,1
68425,0.42944278568029404,0
106353,0.4301414042711258,0
170162,0.3168313391506672,0
58344,0.6056401282548904,1
17583,0.37888168543577194,0
67934,0.571712426841259,1
199868,0.47602884471416473,0
183291,0.4476033076643944,0
209253,0.6802132576704025,1
121986,0.4840977266430855,0
57054,0.40345482528209686,0
131117,0.4518662467598915,0
175917,0.5229431092739105,1
101186,0.3668581545352936,0
72334,0.5198301449418068,1
70612,0.5330022647976875,1
151730,0.4053759053349495,0
240841,0.611283615231514,1
96174,0.466864749789238,0
76161,0.42181286215782166,0
88224,0.40052249282598495,0
64922,0.30021050944924355,0
36723,0.31287023797631264,0
8239,0.41008784621953964,0
208217,0.46183306723833084,0
7362,0.4708370119333267,0
76319,0.5094621703028679,1
157312,0.4696838781237602,0
46179,0.5113798528909683,1
219616,0.27687445282936096,0
116970,0.4877691715955734,0
48282,0.48248596489429474,0
124554,0.49706607311964035,0
229318,0.4422806650400162,0
140879,0.5204238072037697,1
80487,0.57407296448946,1
2675,0.31758104637265205,0
153469,0.43174244463443756,0
36057,0.45827119052410126,0
101629,0.5866702124476433,1
355,0.34142089635133743,0
191563,0.5147039815783501,1
180445,0.39435070753097534,0
62101,0.5658461600542068,1
115017,0.36645474284887314,0
14985,0.3948722630739212,0
217485,0.4676726907491684,0
32013,0.5368285700678825,1
177542,0.5185945630073547,1
192329,0.5251691415905952,1
131221,0.3831772059202194,0
88036,0.47206851094961166,0
98094,0.5017798915505409,1
220448,0.4790356680750847,0
210093,0.392386257648468,0
219403,0.5133799016475677,1
211153,0.3782050758600235,0
104523,0.4751075804233551,0
194495,0.5374979004263878,1
36957,0.4437800794839859,0
137677,0.280644528567791,0
93956,0.5736962854862213,1
203064,0.3784095346927643,0
133728,0.40803539007902145,0
209806,0.33487576991319656,0
200664,0.4738810434937477,0
204110,0.5529031530022621,1
154086,0.4519534856081009,0
12985,0.5571780577301979,1
249650,0.6176176145672798,1
157279,0.4633062705397606,0
163873,0.43394648283720016,0
20550,0.41250085830688477,0
175727,0.47725366055965424,0
211221,0.47396139055490494,0
182738,0.6456688493490219,1
132656,0.3002520278096199,0
77692,0.44318901747465134,0
177001,0.43822820484638214,0
175818,0.5138086900115013,1
28340,0.4309287890791893,0
7833,0.421731173992157,0
203449,0.4443814381957054,0
245888,0.3842727243900299,0
179462,0.39884819090366364,0
51691,0.44887707382440567,0
175734,0.4773705452680588,0
228166,0.6352023929357529,1
116461,0.44649311155080795,0
187548,0.4955129995942116,0
52502,0.46237705647945404,0
66869,0.31745127961039543,0
51817,0.5028280839323997,1
103554,0.5194430127739906,1
4461,0.43889526277780533,0
172879,0.3867584839463234,0
136953,0.5460765510797501,1
36759,0.5364960879087448,1
217380,0.6022060289978981,1
227769,0.39833832532167435,0
103450,0.4826164245605469,0
34108,0.47389254719018936,0
27458,0.5460203513503075,1
145015,0.45943088084459305,0
128910,0.6487289816141129,1
