pred_prob,pred_label,returned
0.45835510391293505,0,1
0.5263227771918891,1,0
0.3860697296054853,0,0
0.4118165245738392,0,1
0.5181457137525717,1,1
0.4694471277132504,0,0
0.610526759242244,1,1
0.4819970475165332,0,1
0.5245039059951214,1,1
0.5211599235833383,1,1
0.5256342982741049,1,0
0.5878974910685978,1,1
0.5025954144183561,1,0
0.5734193798972429,1,1
0.547243594523466,1,0
0.4056072811657798,0,0
0.5797827900859555,1,0
0.48627344156646496,0,0
0.4883324378176544,0,1
0.5309714905670347,1,0
0.5516397635403404,1,0
0.6475712820531199,1,0
0.4157697482968385,0,1
0.5482766299622762,1,1
0.46718206125738965,0,0
0.5335225488691119,1,1
0.3669794471551501,0,0
0.4036356330275556,0,0
0.5397207332043108,1,0
0.5206601151795044,1,1
0.45699364831860756,0,1
0.4465051893686298,0,0
0.6106843965936981,1,0
0.5041846283668404,1,0
0.5487047802296406,1,1
0.4771562493137134,0,1
0.5599661070309402,1,1
0.6493959648719224,1,1
0.4792406171185446,0,0
0.4083604724380484,0,1
0.5751031298914525,1,0
0.4824476239793611,0,0
0.5243211805588016,1,1
0.5042404448788012,1,1
0.510033226551598,1,0
0.44363520182382443,0,0
0.6115701531289264,1,0
0.5007254395751537,1,0
0.40852608985956557,0,1
0.4229231324652029,0,0
0.48160060999159043,0,0
0.2803705612328049,0,1
0.4884854963951994,0,0
0.532796966372235,1,1
0.3783253595164335,0,0
0.34957279271009395,0,0
0.4261546275465416,0,0
0.537922644126133,1,0
0.5660107438190949,1,0
0.4656908276592917,0,1
0.5559581870179877,1,0
0.3899723286409831,0,0
0.5387896554698591,1,0
0.526172063293517,1,0
0.5803436071908611,1,1
0.4579952286918919,0,0
0.42680925839954953,0,0
0.37812878346212075,0,0
0.5808957497369054,1,0
0.6762774154707661,1,0
0.49797163584678034,0,1
0.5475393988400873,1,1
0.501788618079829,1,1
0.41620272728307384,0,1
0.47674182897771655,0,0
0.536872186136656,1,0
0.394565148210278,0,0
0.4368440344871982,0,1
0.34829588751770285,0,1
0.3672077073009589,0,0
0.4504386978801402,0,0
0.35075758967661547,0,1
0.4888819695953314,0,1
0.45523762656936906,0,0
0.4721521719364334,0,0
0.534806465218372,1,1
0.4886495851973808,0,1
0.5304251887596154,1,0
0.47296301705686916,0,0
0.5470358350625649,1,0
0.45777982103654197,0,1
0.3530436541439361,0,0
0.741018694990138,1,0
0.44271335316423466,0,1
0.6969673638382741,1,1
0.48095724540869994,0,0
0.5046421321334775,1,1
0.35102596848096196,0,0
0.47564771045637616,0,1
0.5718020507665195,1,0
0.5757826158515665,1,1
0.4574386388554118,0,1
0.533017117055615,1,1
0.5520180403198812,1,0
0.39471911891959544,0,0
0.403303597255384,0,1
0.5795637486443974,1,0
0.509208690871388,1,1
0.5935921067398815,1,1
0.4482340441817715,0,1
0.5974997189579319,1,0
0.6033857246136273,1,0
0.5512665630971528,1,0
0.5238120849283688,1,0
0.44102282589550496,0,0
0.548077236347651,1,1
0.6034522697102364,1,1
0.4279152600721038,0,1
0.49507967735696345,0,1
0.35364452660175966,0,0
0.5725345160754759,1,1
0.5228600716642342,1,1
0.5155843667707949,1,0
0.5223087907553108,1,1
0.5631835757223732,1,1
0.5734942597855881,1,1
0.4371146584163267,0,0
0.5846410548682639,1,1
0.47060677954446906,0,0
0.5158528178874353,1,1
0.5751946966569412,1,0
0.6550709496257462,1,1
0.6006640216572549,1,1
0.5791522271750887,1,1
0.5931446812669434,1,0
0.33240550335779057,0,0
0.3851217493002723,0,1
0.5111944892258767,1,1
0.5701833357669004,1,1
0.4805674516114295,0,0
0.4774499666186745,0,0
0.46065634882275425,0,0
0.45323538617646486,0,0
0.4413514997216524,0,0
0.48852661778390694,0,1
0.45848443472446154,0,1
0.6034184224391116,1,1
0.5506675962148683,1,1
0.45347653869635274,0,0
0.5597871744913471,1,0
0.61012267792354,1,0
0.5811038157160293,1,1
0.5981131961958337,1,1
0.4443253904907131,0,0
0.40704215454389864,0,1
0.35818218696908094,0,0
0.5282437361513316,1,1
0.641644603788791,1,1
0.39241923944005264,0,1
0.44273937526373397,0,1
0.5016382808767235,1,1
0.5663926787017501,1,1
0.5089454261094998,1,1
0.5697973877477605,1,0
0.5991928957791065,1,1
0.4673757127283358,0,1
0.5112800441159275,1,1
0.4992575760974559,0,1
0.4393795656214307,0,0
0.48097871253185837,0,0
0.4423552576303985,0,1
0.5542181113349368,1,1
0.45847800997244503,0,0
0.7202571125945312,1,1
0.5387901394637173,1,1
0.5053452630392467,1,1
0.5270155377685019,1,1
0.42944969099926095,0,0
0.5019981383311937,1,0
0.6324057450769001,1,1
0.43961059263385727,0,0
0.5221930409357383,1,1
0.3191144046639934,0,0
0.5322620275585959,1,1
0.5372572377441738,1,0
0.4507204478652003,0,0
0.5819020778292013,1,0
0.4451148732901828,0,1
0.5118395297713492,1,0
0.4662158128854931,0,1
0.5118494991295198,1,1
0.4379585515169297,0,0
0.3850167980496427,0,1
0.450269091857149,0,0
0.45387613317565795,0,1
0.42608183355225426,0,0
0.39576912905763045,0,0
0.4828637036918029,0,0
0.5001585255972387,1,1
0.5551774728254822,1,1
0.5979458270469462,1,1
0.3915256794152067,0,0
0.3954438663475567,0,0
0.45793739314173715,0,0
0.42966443539912336,0,1
0.4965726565045596,0,0
0.5692161085529294,1,1
0.4321880264668984,0,0
0.6656724302288666,1,1
0.42839748104000225,0,0
0.5418568040131251,1,0
0.667257580859577,1,0
0.42220254876159197,0,0
0.3976262274767721,0,0
0.6617598936854611,1,0
0.45828018801615605,0,1
0.4817093652417478,0,1
0.437482408552256,0,1
0.4714975912813872,0,1
0.44722941629671087,0,0
0.5057923797353757,1,1
0.5590092608860824,1,0
0.5978873532137586,1,1
0.508004676890553,1,0
0.47826103443988915,0,1
0.41243030248906976,0,0
0.5183141242750057,1,1
0.4923219710075413,0,0
0.5676982720211977,1,0
0.6348817093460858,1,1
0.4779703211090201,0,1
0.5413893345415415,1,1
0.41159778512010187,0,1
0.5599601258735035,1,0
0.44590153450786546,0,1
0.5404578225102743,1,1
0.5356173746134131,1,0
0.36697967763886225,0,1
0.39733354844673074,0,0
0.41175315313853084,0,0
0.6507064782878597,1,1
0.4531687899945511,0,0
0.5505064450173291,1,0
0.45804200217759905,0,0
0.5522360939418574,1,1
0.6460833459022688,1,0
0.44272260215828174,0,1
0.4784619118776465,0,0
0.33863965394884926,0,0
0.627123519978529,1,1
0.49963746268483417,0,1
0.515425222398339,1,0
0.5684123110226005,1,1
0.4988339986960857,0,0
0.42391976061199754,0,0
0.47033394140550416,0,0
0.5047485254531655,1,1
0.455230711636264,0,0
0.5979628218238607,1,1
0.5634569500376668,1,1
0.4981182717747761,0,0
0.5120452304042321,1,0
0.6358127063407935,1,1
0.4702480491911575,0,0
0.47704385109736186,0,1
0.5351290823446074,1,1
0.5037285487908335,1,1
0.5714909631945032,1,1
0.5520334056909423,1,1
0.6669747738988293,1,0
0.4823615903255664,0,0
0.3649615626747277,0,0
0.42937794456401357,0,0
0.554490803588327,1,0
0.4214988960750582,0,1
0.546664826739744,1,1
0.5038576493445914,1,1
0.4349366940381841,0,1
0.3647565719806154,0,0
0.5101511223130158,1,0
0.44349804244621993,0,1
0.5116254429097096,1,1
0.5653322381086313,1,0
0.41368108427090666,0,1
0.5163084381438566,1,0
0.6251375369162213,1,1
0.5642902128437404,1,1
0.4162596056990656,0,0
0.6271520167501395,1,1
0.4044011649550673,0,0
0.41842400665990165,0,0
0.4189731936782615,0,0
0.49269349054126166,0,0
0.5278682795328926,1,1
0.3031426712415823,0,1
0.42305188330292687,0,0
0.5037186243682531,1,1
0.37411535774410576,0,1
0.5134946595827375,1,1
0.4020065890492096,0,0
0.42364571973674126,0,0
0.49774528490328784,0,1
0.48850636928587965,0,1
0.6380333684725318,1,0
0.47523744649746513,0,1
0.39567371260294115,0,0
0.49050626140144127,0,0
0.5227469359213428,1,1
0.5812269093204745,1,1
0.5795417342259175,1,0
0.7048197193373414,1,1
0.6027244734208893,1,1
0.6164203918527376,1,1
0.5939532507609447,1,1
0.5909978225576135,1,1
0.4847403275375073,0,1
0.47726321149258827,0,0
0.4618314775182216,0,0
0.44774709731459855,0,1
0.4678792316705939,0,0
0.512019868856803,1,1
0.5054217307747897,1,0
0.5174041885244385,1,0
0.4312225031408571,0,0
0.6005803996838108,1,1
0.47232919484264757,0,1
0.5641142976539841,1,1
0.5640619866674215,1,0
0.49333915783429344,0,0
0.4058346986382461,0,0
0.6738547071621022,1,1
0.46583580766746024,0,0
0.5046681713679496,1,1
0.4232779513478902,0,0
0.5525929536463658,1,0
0.3788895258458055,0,0
0.5736891249678242,1,1
0.4474917920609399,0,1
0.36705791496729634,0,1
0.4457814541737866,0,1
0.5751935298857599,1,0
0.585196840428488,1,0
0.4640301647106776,0,0
0.4826326458398971,0,1
0.43815186631064806,0,0
0.5409856040112504,1,1
0.5836943265942044,1,0
0.5995187015810113,1,0
0.48557959767593434,0,1
0.6149441409601563,1,1
0.4304178694346694,0,0
0.4888271594197196,0,0
0.36910081482441276,0,0
0.4635058914735169,0,0
0.4926021440619364,0,1
0.33873520484013137,0,1
0.5722813873791442,1,1
0.4866127940982394,0,0
0.4392839197624652,0,1
0.5051057581870029,1,1
0.4924817178948128,0,0
0.6419034229257956,1,0
0.5178545068471987,1,1
0.5117338135886033,1,1
0.6303576334657327,1,1
0.6657010816945204,1,1
0.4479933052684921,0,1
0.5186422043184423,1,1
0.5647275373419401,1,1
0.5365794767124075,1,0
0.5360356789849844,1,0
0.5173218115440927,1,0
0.48164786440199775,0,1
0.614664509779586,1,1
0.6637660027992242,1,1
0.5172331855495947,1,0
0.4404901153253395,0,1
0.6119802534755004,1,1
0.5972837648571225,1,1
0.5158687689417397,1,0
0.45373664812334874,0,0
0.4509872289141745,0,0
0.45517052003823394,0,0
0.5898563329360007,1,1
0.5014485143327182,1,0
0.5754476600083265,1,0
0.5247459889189061,1,0
0.3995485978987939,0,0
0.46721205729046433,0,0
0.37941406372169595,0,1
0.5506655241446092,1,0
0.6378702620112087,1,0
0.5141022378942408,1,1
0.5056365793881819,1,0
0.5933220611701833,1,0
0.6692844317886176,1,0
0.4674151496001969,0,0
0.5068316695723784,1,0
0.41482880767792263,0,0
0.4864253342391326,0,0
0.5906490787721358,1,1
0.51545082643674,1,1
0.5453595975422844,1,1
0.6001515530658853,1,1
0.4497980335270502,0,0
0.6202679314028875,1,0
0.4778872371076083,0,0
0.35742065809647233,0,1
0.3082521446199398,0,0
0.5402312206619501,1,0
0.5610056821955302,1,1
0.34899913329201826,0,1
0.43082471728796,0,0
0.5623933280039342,1,1
0.307422717644506,0,0
0.4440669260049833,0,0
0.5318752425030634,1,0
0.4458094752624433,0,0
0.574932856603484,1,1
0.4212866685029209,0,0
0.4791805511333519,0,0
0.59704980225988,1,0
0.5079164455545918,1,1
0.6035400780690934,1,0
0.5959295592899535,1,1
0.4248522111002652,0,1
0.540766642036467,1,0
0.4822310683736335,0,0
0.5344158502920308,1,1
0.5630743031822802,1,1
0.548420421769299,1,1
0.5202962114566227,1,1
0.4580822654315641,0,0
0.32324032407823555,0,0
0.4289741824300495,0,0
0.34247406471628156,0,0
0.35741218095777477,0,0
0.5142079863424138,1,0
0.48234541649967133,0,1
0.4645094042563027,0,0
0.6208834175324106,1,1
0.5146808542582212,1,1
0.5497979030936481,1,1
0.42635864198408524,0,1
0.49714053021481913,0,0
0.5219895183051079,1,0
0.4401340141297345,0,0
0.49781719435329713,0,0
0.5540773321640335,1,1
0.46335302201185263,0,0
0.47603674047193606,0,0
0.4830269130224272,0,0
0.46823098747552383,0,1
0.6188617005238738,1,1
0.5904593216639334,1,1
0.36079196436669075,0,1
0.5537423521530646,1,0
0.45527200003920465,0,0
0.48646556200073043,0,0
0.3602016436006468,0,1
0.392839840821553,0,0
0.4449921994351809,0,1
0.4142103846310748,0,0
0.5859022934160428,1,0
0.4702197337516901,0,1
0.4584949010884943,0,1
0.3823160001870688,0,0
0.5747486081831666,1,1
0.45946178502974855,0,1
0.4323348322917986,0,1
0.41671972677075275,0,0
0.4216106031732855,0,0
0.5414699628529953,1,0
0.4094615833411112,0,1
0.46939223794660334,0,0
0.578924045818618,1,1
0.5167283986740608,1,0
0.4989672026556479,0,0
0.5624485198289085,1,1
0.4198116863011032,0,0
0.5149320283810159,1,1
0.49112748929040695,0,0
0.37679987343044835,0,0
0.6275855472389487,1,0
0.5310984720371049,1,0
0.4899819192346388,0,1
0.52661837837964,1,1
0.49104269575509946,0,1
0.5056064312158237,1,0
0.4958253896921222,0,1
0.3482992344265793,0,0
0.49910066666111585,0,0
0.44775471673586237,0,0
0.6358090802030433,1,0
0.4600705027074954,0,1
0.433598215904865,0,1
0.6686341579483914,1,0
0.46489086860211326,0,1
0.5379687903251358,1,0
0.5121449335411274,1,0
0.47444973071948626,0,0
0.5209938799578833,1,1
0.44279522828766105,0,0
0.5235559557589607,1,0
0.4945147745094055,0,0
0.5438201285621997,1,0
0.6170528916288359,1,1
0.5187598396634466,1,1
0.41214676537377387,0,1
0.6046129860444425,1,0
0.5103843401494133,1,1
0.6059105220136711,1,0
0.5517558511459364,1,1
0.4747293659302402,0,0
0.6636960048764584,1,0
0.5867500071941935,1,1
0.5466697510462594,1,0
0.4812657385422433,0,1
0.4282160346556316,0,1
0.5233984254748755,1,1
0.5023430396194126,1,1
0.37109763560445436,0,0
0.45032263954925256,0,1
0.44231208835290897,0,0
0.5813535748699906,1,0
0.5769917801185964,1,1
0.5084380410527164,1,1
0.6000367682113943,1,0
0.5252930805234411,1,1
0.5158164403474832,1,0
0.4972973690088466,0,1
0.563951373352533,1,1
0.46592979030943826,0,0
0.4707110243369281,0,1
0.4894389523427066,0,1
0.44288895845536125,0,0
0.4504482580217899,0,1
0.5251311304371983,1,1
0.32229697858322526,0,0
0.4968501079130004,0,0
0.491570643201533,0,1
0.577172439385358,1,0
0.5024752633897843,1,0
0.4914642840581083,0,1
0.6249707550248618,1,1
0.5159629054660161,1,1
0.6533795650671453,1,1
0.5440215520040488,1,0
0.5564976316201878,1,1
0.5051811888117625,1,1
0.45480632466076554,0,0
0.5650961800977745,1,1
0.4414005710821965,0,0
0.5684502610252787,1,1
0.5742658873256425,1,1
0.5354459773580904,1,1
0.44996958527290637,0,0
0.4511470378667849,0,0
0.5128406230833916,1,1
0.4249151304938018,0,0
0.5933651565322474,1,1
0.5120183166828087,1,0
0.603247223854927,1,0
0.5194368257314989,1,1
0.441458893447986,0,1
0.42299335497816587,0,0
0.5144487012705271,1,1
0.5805897085258607,1,0
0.4922543648692014,0,0
0.42447102154841276,0,0
0.6056491917907709,1,1
0.41131189155690023,0,0
0.5357975481983577,1,1
0.4918558477312015,0,1
0.4780164287849549,0,0
0.546069493693363,1,0
0.5219857180225622,1,1
0.4768390589500787,0,1
0.5109077395544882,1,1
0.5768453313071495,1,0
0.3950977612112373,0,0
0.44117444336484946,0,0
0.3958798594647001,0,1
0.5657648134095338,1,0
0.48501620424672515,0,0
0.5129314672713182,1,1
0.5450002436466743,1,1
0.4753468442306332,0,0
0.3825939028424307,0,0
0.4160449262262201,0,1
0.6184710376518407,1,0
0.6385992328416856,1,1
0.4973656760323411,0,0
0.467499663757308,0,0
0.4553419768183208,0,0
0.6377878127091257,1,1
0.5323421408297491,1,1
0.37349969840648184,0,1
0.5359677048635557,1,0
0.5621581236907824,1,1
0.5022484247613118,1,0
0.4590274048799198,0,0
0.4393996854836763,0,1
0.7288184707096818,1,1
0.45503685834239593,0,0
0.597702291526554,1,1
0.5666415558183282,1,1
0.4256699385179359,0,1
0.572173358544837,1,1
0.40439759117789315,0,1
0.511449490004844,1,0
0.4811908253841472,0,0
0.5138660744292944,1,1
0.40408533290535253,0,1
0.5306312500676095,1,0
0.4925557367738351,0,0
0.5587519600863836,1,0
0.47274329696598044,0,0
0.5561602068009335,1,0
0.3711766561553181,0,1
0.5126829148865352,1,1
0.5939484522163185,1,1
0.4088086713616722,0,1
0.5177530896431035,1,1
0.45285939925029595,0,1
0.43008092444943147,0,1
0.4882596280951627,0,0
0.5122222634329706,1,1
0.6026928220427407,1,0
0.5603304966331984,1,1
0.5203159823359288,1,1
0.5601482800916655,1,1
0.6267037192186898,1,1
0.41986398052156626,0,0
0.4812346350350186,0,1
0.48217827813243647,0,0
0.6017084548600641,1,1
0.43660473671181566,0,0
0.5073513543527113,1,1
0.5657271624912945,1,1
0.5024527169198719,1,0
0.5387135572541968,1,0
0.3933036213292655,0,0
0.5104840745278484,1,0
0.37627135029257763,0,0
0.47556774893408577,0,0
0.5180585696397905,1,1
0.4379582550313542,0,0
0.5295099046140925,1,1
0.5587991970746586,1,1
0.4660504344984629,0,1
0.44030886733973534,0,0
0.5902157730066059,1,1
0.48650920751560073,0,0
0.4842698744020622,0,1
0.5741941235033422,1,0
0.4652316648486049,0,1
0.47627854609213277,0,1
0.5578199466873052,1,1
0.6789006145951282,1,0
0.4715509791093674,0,0
0.4013784305560117,0,0
0.47589537528520437,0,0
0.47325828847127466,0,0
0.46480592057753717,0,1
0.5755903978098955,1,1
0.4943542203288261,0,0
0.4277073954832193,0,1
0.5135228511188391,1,1
0.4810533906242018,0,0
0.4727020047966872,0,0
0.3939987024542926,0,0
0.32080101958253443,0,1
0.4746667794517715,0,1
0.40558321864320646,0,1
0.3761384726646995,0,1
0.4877133190297535,0,0
0.4537568888429248,0,0
0.4423197600127329,0,0
0.4081146730051605,0,0
0.5293395279061741,1,1
0.46238895154975596,0,1
0.5384354560963328,1,1
0.47022955793938287,0,1
0.6525297525738617,1,0
0.6060763559907916,1,1
0.437623076261123,0,1
0.6111195797339433,1,1
0.485265058391624,0,1
0.4173898490562507,0,1
0.442754404916654,0,1
0.4936039658098588,0,1
0.5517762390844525,1,0
0.5301429678500161,1,0
0.39655197279834786,0,0
0.5032219582619729,1,0
0.403709412736565,0,0
0.509462430096877,1,1
0.4780806319963924,0,1
0.48233823195710807,0,0
0.5657065844374618,1,1
0.4255651030243814,0,0
0.4653660591670722,0,0
0.5028063180264256,1,0
0.36635806954706956,0,1
0.45954856810150785,0,0
0.4487009368305393,0,1
0.5797011557541402,1,1
0.5079939890607263,1,1
0.44298046828140236,0,1
0.4495415071700218,0,1
0.4861806919331724,0,1
0.6033402930648787,1,0
0.4193522314015871,0,0
0.6752472329242404,1,0
0.621683783926276,1,1
0.4918562358868969,0,0
0.4427977073434017,0,1
0.5202744340326586,1,0
0.5940835797591197,1,0
0.6793326690231385,1,0
0.4510171108314668,0,1
0.4904314236082777,0,0
0.5870489678390544,1,0
0.4560527262274757,0,0
0.49819863279191956,0,0
0.4159743768635632,0,1
0.4026533527179063,0,1
0.46816918291268256,0,0
0.4919830380417652,0,0
0.4099531770072756,0,0
0.5850779313224799,1,1
0.5634482649210732,1,1
0.5677353016966058,1,1
0.5051561888532169,1,1
0.5620018137162331,1,1
0.33949548125402196,0,1
0.48606382303379203,0,1
0.39994348173048255,0,0
0.6495458456793365,1,0
0.47200068130434875,0,0
0.6570217255282093,1,1
0.44390607036906066,0,0
0.6307616705035587,1,0
0.5019237507656141,1,0
0.4189467790167415,0,0
0.38686321367272436,0,0
0.610359151520601,1,1
0.4026007886622912,0,0
0.44085678265474243,0,0
0.374134012441028,0,0
0.5167911821470451,1,0
0.5586984285723794,1,0
0.5241350712026939,1,0
0.5195190823040325,1,1
0.6335850473493498,1,0
0.44092913900103475,0,1
0.37829906315354195,0,1
0.37001873980836675,0,1
0.5740000062043387,1,1
0.5809159929964137,1,1
0.43344754807647307,0,0
0.5510167379215819,1,0
0.6199306491167965,1,1
0.5895458326433157,1,1
0.5850301589154426,1,1
0.4460516857802526,0,0
0.5423750298326364,1,1
0.5820411657012011,1,0
0.5237212227148886,1,0
0.5483522126184287,1,0
0.432877804884445,0,0
0.551366960793381,1,0
0.5197206521526869,1,0
0.5605636120003885,1,1
0.4651543502821412,0,1
0.6832748201761619,1,1
0.6712606016006534,1,1
0.4927755337445809,0,0
0.48498685910224165,0,0
0.4374928769971934,0,0
0.4346900461338285,0,1
0.46737022107389115,0,1
0.4152323728535272,0,0
0.5766996676870092,1,0
0.3392316859452275,0,1
0.509570101851697,1,0
0.4563985760477062,0,1
0.4975462850925913,0,0
0.5824171751011858,1,1
0.4240938192699274,0,0
0.43674814201390366,0,1
0.5056722236327479,1,1
0.5240528089256367,1,1
0.5533567952008485,1,1
0.5203302203475332,1,1
0.6481513052646458,1,1
0.4464586626915611,0,1
0.4209676042225331,0,1
0.48219413948626494,0,1
0.4799552713499145,0,1
0.5323491064888628,1,0
0.53903253221574,1,0
0.4655954337280659,0,0
0.5828512627563079,1,1
0.520167929760659,1,0
0.4105119333319524,0,0
0.38816620509194466,0,0
0.5426612301282773,1,1
0.5440486161769604,1,0
0.4015974370545565,0,1
0.5006382886242443,1,1
0.4432461012629622,0,0
0.5837186506239066,1,0
0.48935322321046865,0,0
0.5853546231850394,1,1
0.5413656356157149,1,0
0.5677268108533557,1,1
0.6415773737970814,1,1
0.4460963543070884,0,1
0.5736862357708948,1,1
0.5490932729170083,1,0
0.5991662719487881,1,1
0.5336882904123893,1,1
0.5920600390487228,1,0
0.4520242872148008,0,1
0.5572839465367467,1,0
0.5685006993708117,1,1
0.5212769302860759,1,1
0.468632190937896,0,1
0.4470768285070761,0,0
0.49783224501107826,0,1
0.38263883055356557,0,1
0.6307909089417809,1,1
0.5282132143991888,1,0
0.4640704086932918,0,1
0.5079110190017707,1,0
0.42247925833368355,0,0
0.3633862734363573,0,0
0.5715881152815295,1,0
0.5792360732029275,1,1
0.4811924009777476,0,1
0.4638363635930859,0,0
0.42648888559654946,0,0
0.6879274129187697,1,1
0.5776610959980125,1,1
0.48273673518323834,0,0
0.4828792888723262,0,0
0.41708048064086295,0,0
0.38591053397717334,0,0
0.452688654116069,0,1
0.5028893746240374,1,0
0.4018441719909281,0,0
0.5710635079999089,1,1
0.503517453977876,1,1
0.4314516520773629,0,0
0.38747906235450535,0,1
0.43830591063641,0,1
0.5123921212648979,1,1
0.35396058525822044,0,0
0.44995212542054996,0,1
0.5073073637650999,1,1
0.5290731458285733,1,0
0.6310724481410197,1,1
0.44841174696477965,0,0
0.3669935756677519,0,0
0.49900673742631035,0,1
0.4361340619862649,0,0
0.5111070181493949,1,0
0.47671936215116373,0,0
0.6129536670029608,1,0
0.4182607271824252,0,0
0.5133384558173574,1,0
0.6031763839940619,1,0
0.40094144603899734,0,0
0.47006966609685924,0,0
0.46342770849675047,0,0
0.5652897145812845,1,0
0.6137999089550386,1,0
0.5629608404101634,1,1
0.35278883144186507,0,0
0.5196306235751224,1,1
0.5547829846513421,1,0
0.610373803087583,1,0
0.5610767905004015,1,1
0.7148358570650335,1,1
0.35421291894775414,0,0
0.4794429929536365,0,1
0.6033717369203963,1,1
0.38477033910663394,0,0
0.6060120576825586,1,1
0.5729864582724618,1,0
0.4740691396778071,0,1
0.5726418132472004,1,1
0.48843366760648654,0,0
0.6026632801696521,1,0
0.576068158318129,1,1
0.46742499189840775,0,0
0.5354338819380525,1,0
0.4294840658423642,0,1
0.5205932612012322,1,1
0.4456033667090091,0,0
0.4412775266585007,0,1
0.5086598794500131,1,0
0.35537932394170535,0,1
0.4250263638321163,0,1
0.4541329832294356,0,0
0.5069920871196012,1,0
0.46021974879586114,0,0
0.4904364178988143,0,1
0.6126768832544232,1,0
0.6547738122809277,1,1
0.549978729690527,1,0
0.42495386658852313,0,1
0.39295776926327924,0,0
0.45474255700138716,0,1
0.5558767527800886,1,1
0.43451913374417284,0,0
0.5541513984011792,1,0
0.6013551677806465,1,1
0.6007314815001227,1,0
0.43802668862433725,0,1
0.5900770379791,1,0
0.4029888167116453,0,0
0.40991676839254654,0,1
0.5623961672876525,1,1
0.448158418235073,0,0
0.4616229857401999,0,0
0.4663887182511256,0,1
0.6712696665466892,1,1
0.47758929824305935,0,1
0.4079393323731036,0,0
0.532663495926905,1,0
0.30526697655357127,0,0
0.39801870883535395,0,0
0.410750155071877,0,1
0.4952298473287644,0,0
0.4655318093696088,0,1
0.5563525682773898,1,1
0.5643361803017982,1,0
0.47692990830715637,0,0
0.6096604591588102,1,0
0.48302852906932375,0,0
0.4375990032673131,0,0
0.6799470739116907,1,1
0.5128837321306041,1,0
0.49266951091928923,0,1
0.4357844902635527,0,0
0.4579702629382042,0,0
0.45400573397023475,0,1
0.6047751011678626,1,0
0.5022504962113223,1,0
0.4825271946113055,0,0
0.6287911447354723,1,1
0.516256674783366,1,1
0.44484348264712453,0,1
0.6718893129242943,1,1
0.5143148709835758,1,0
0.5470286748036024,1,1
0.45124047536265555,0,0
0.41823141446129947,0,1
0.3535354006476937,0,0
0.4107929989393995,0,1
0.37214917980861034,0,0
0.5416717421758153,1,1
0.4406117155968493,0,1
0.3928856302870771,0,0
0.5849087986497951,1,0
0.42087393852009153,0,0
0.5557211061766086,1,1
0.5262204323880251,1,0
0.5192892964315219,1,1
0.5073589828239378,1,0
0.4513869768238322,0,0
0.5663093179369302,1,0
0.6178659050094208,1,1
0.5361582999427592,1,0
0.6338719265096293,1,1
0.4767892892284215,0,1
0.4260550941026722,0,0
0.4536702590612998,0,0
0.670701218925835,1,1
0.45127017498862515,0,0
0.5093597700402247,1,1
0.30604635458192353,0,0
0.4792516891359023,0,0
0.3644871597101079,0,1
0.5089398531664329,1,1
0.38497572406263963,0,1
0.5805172288062548,1,1
0.41565606834865143,0,0
0.5634435415750395,1,0
0.5103015678498921,1,1
0.5299090353194749,1,1
0.46975751005865085,0,0
0.5080689481522774,1,0
0.47706806232501753,0,1
0.5030114441264278,1,1
0.5733066533323639,1,0
0.4097682836819579,0,1
0.491810570133887,0,1
0.6412928606337277,1,0
0.3997943193190684,0,0
0.4376382569910267,0,1
0.4982608891474879,0,0
0.41130496514027637,0,0
0.45794199498971494,0,0
0.5276447946372084,1,0
0.5363610435435822,1,0
0.4906288623309213,0,1
0.42159774921888343,0,0
0.4745307236924876,0,1
0.5699330056887179,1,1
0.45606410967515587,0,0
0.4476536729398835,0,0
0.5669373322303226,1,1
0.5464223571345369,1,0
0.5356480394468027,1,1
0.7180178169581787,1,1
0.633418751887959,1,1
0.5318758546373626,1,1
0.5419822751112616,1,0
0.47696388372306486,0,1
0.38423169225278975,0,0
0.5382628622257608,1,1
0.46289935297187323,0,1
0.41638793514228734,0,1
0.3754543808190714,0,0
0.45117788177528323,0,0
0.5180418638245938,1,1
0.42381502124636006,0,0
0.604582164198842,1,0
0.5150243066922158,1,1
0.43392739176977224,0,0
0.5864987717853984,1,1
0.531095545675508,1,1
0.360039895652814,0,0
0.5481863146255251,1,1
0.5985902535080811,1,0
0.48265662081076566,0,1
0.3893331155032452,0,0
0.6119861423258446,1,0
0.49826444829191685,0,0
0.504283289959473,1,1
0.5212076160492133,1,0
0.5644841886025838,1,1
0.5694704762101487,1,1
0.32771397494227084,0,0
0.5155127751772405,1,1
0.4391909219186418,0,1
0.40988274956076537,0,0
0.5870808160170775,1,0
0.49953677718770695,0,0
0.4134820915032586,0,0
0.5966682675344052,1,0
0.5997067483744761,1,0
0.47727492107156216,0,0
0.659432586236567,1,0
0.47456945381987425,0,1
0.5215867075827919,1,0
0.4799881104985786,0,0
0.3876427175725925,0,1
0.6785353110582174,1,1
0.4568100750267109,0,0
0.5506208989566979,1,0
0.6757331157683385,1,0
0.5157979034880957,1,0
0.5180562222687541,1,0
0.5356356778972514,1,1
0.5437470331654515,1,1
0.47150576041485115,0,1
0.5307998289819894,1,0
0.5589522578747218,1,0
0.45653864537264466,0,0
0.38102146251202684,0,0
0.57696582338048,1,1
0.5570178809112628,1,0
0.6095322184100554,1,0
0.5603869353638999,1,0
0.5027068512807815,1,1
0.5955836183234783,1,1
0.37591892267622845,0,0
